"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE143AF","OK",TRUE,18.5,15.5,30,TRUE,40
"DE143AG","OK",FALSE,15.8,14.4,30,TRUE,13
"DE143AH","OK",FALSE,14,16,23.3,TRUE,10
"DE143AJ","OK",FALSE,8.8,8.7,13.3,TRUE,7
"DE143AL","OK",FALSE,20.1,17.2,30,TRUE,24
"DE143AN","OK",FALSE,9.5,8.1,14.3,TRUE,4
"DE143AP","OK",FALSE,30,20,30,TRUE,10
"DE143AQ","OK",FALSE,13.7,14.9,18.6,TRUE,7
"DE143AR","OK",TRUE,20.5,15.7,30,TRUE,35
"DE143AS","OK",FALSE,30,19.2,30,TRUE,4
"DE143AT","OK",TRUE,19.7,14.9,30,TRUE,30
"DE143AU","OK",FALSE,20,12.1,30,TRUE,12
"DE143AW","OK",FALSE,18.2,17.9,30,TRUE,19
"DE143AX","OK",FALSE,19.7,10.7,30,TRUE,6
"DE143AY","OK",FALSE,17.3,11.8,30,TRUE,31
"DE143AZ","OK",TRUE,11,8,30,TRUE,30
"DE143BA","OK",FALSE,16.3,12.1,30,TRUE,30
"DE143BB","OK",FALSE,11.7,10.6,19.7,TRUE,6
"DE143BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE143BE","No Data",NA,NA,NA,NA,TRUE,0
"DE143BF","OK",FALSE,14.2,12,30,TRUE,14
"DE143BH","OK",FALSE,25.5,5.5,30,TRUE,8
"DE143BJ","OK",FALSE,18.5,4.8,30,TRUE,39
"DE143BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE143BN","OK",TRUE,17.3,7,30,TRUE,21
"DE143BP","OK",FALSE,17.4,19.2,21.5,TRUE,11
"DE143BQ","OK",TRUE,13.6,5,30,TRUE,18
"DE143BS","OK",TRUE,17.6,16.7,30,TRUE,24
"DE143BT","OK",FALSE,14.4,13,30,TRUE,14
"DE143BY","OK",FALSE,16.4,15.7,30,TRUE,20
"DE143DA","OK",TRUE,11.4,5.7,30,TRUE,32
"DE143DB","OK",FALSE,19.3,13.3,30,TRUE,36
"DE143DD","OK",FALSE,22.1,14,30,TRUE,33
"DE143DF","OK",FALSE,9.8,10.2,11.6,TRUE,5
"DE143DH","OK",FALSE,19.4,10.6,30,TRUE,11
"DE143DJ","OK",FALSE,12.1,12.2,15.2,TRUE,4
"DE143DL","OK",TRUE,11.5,10.9,30,TRUE,21
"DE143DN","OK",TRUE,7.9,6.4,30,TRUE,38
"DE143DP","OK",TRUE,11,4,30,TRUE,22
"DE143DQ","OK",FALSE,25.6,14.7,30,TRUE,9
"DE143DR","OK",TRUE,21.9,6.3,30,TRUE,27
"DE143DS","OK",TRUE,11.2,3.6,30,TRUE,16
"DE143DT","OK",FALSE,19.6,9.2,30,TRUE,25
"DE143DU","OK",TRUE,11.2,4.9,30,TRUE,10
"DE143DW","OK",TRUE,5.7,4.6,12.5,TRUE,15
"DE143DX","OK",FALSE,16,17.8,21.7,TRUE,3
"DE143DY","OK",TRUE,15.8,7.8,30,TRUE,16
"DE143DZ","OK",TRUE,17.4,6.8,30,TRUE,27
"DE143EA","OK",FALSE,22.6,15.5,30,TRUE,13
"DE143EB","OK",TRUE,6.3,5.7,30,TRUE,21
"DE143ED","OK",TRUE,13.4,10.8,30,TRUE,26
"DE143EE","OK",TRUE,5.8,4,30,TRUE,18
"DE143EF","OK",TRUE,10.8,5.9,30,TRUE,22
"DE143EG","No premises",NA,NA,NA,NA,TRUE,0
"DE143EH","OK",TRUE,18.6,7.8,30,TRUE,36
"DE143EJ","OK",FALSE,15.3,8.1,30,TRUE,21
"DE143EL","OK",TRUE,25.9,9.1,30,TRUE,11
"DE143EN","OK",TRUE,17.1,6.4,30,TRUE,20
"DE143EP","OK",FALSE,7.9,4.4,30,TRUE,12
"DE143EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE143ER","OK",FALSE,16,4.9,30,TRUE,4
"DE143ES","OK",TRUE,10.9,4.3,30,TRUE,31
"DE143ET","OK",TRUE,11.6,4.7,30,TRUE,13
"DE143EU","OK",TRUE,8.8,4,30,TRUE,15
"DE143EW","OK",TRUE,10.8,4.5,30,TRUE,22
"DE143EX","OK",TRUE,3.3,3.2,5,TRUE,5
"DE143EY","OK",TRUE,5.5,3.1,30,TRUE,57
"DE143EZ","OK",TRUE,3.7,2.5,24,TRUE,30
"DE143FB","OK",TRUE,10.9,8.4,30,TRUE,18
"DE143FD","OK",FALSE,30,30,30,TRUE,4
"DE143FE","OK",TRUE,2.3,2.3,3.7,FALSE,24
"DE143FF","OK",TRUE,2,2,3.6,FALSE,15
"DE143FG","OK",TRUE,1.6,1.6,2.8,FALSE,9
"DE143FH","OK",FALSE,4.1,4,5.6,TRUE,6
"DE143FJ","OK",FALSE,20.7,4.5,30,TRUE,15
"DE143FL","OK",TRUE,22.8,4.1,30,TRUE,15
"DE143FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE143FN","No Data",NA,NA,NA,NA,FALSE,0
"DE143FP","OK",TRUE,11.3,3.1,30,TRUE,4
"DE143FQ","OK",TRUE,5.3,5.7,7.8,TRUE,43
"DE143GA","OK",FALSE,8.4,4.2,30,TRUE,8
"DE143GB","OK",FALSE,30,30,30,TRUE,5
"DE143GD","OK",TRUE,14.4,5.2,30,TRUE,15
"DE143GE","OK",TRUE,10.2,5.1,30,TRUE,32
"DE143GF","OK",FALSE,10.6,5.4,30,TRUE,10
"DE143GG","OK",FALSE,18.3,4.8,30,TRUE,16
"DE143GH","OK",FALSE,15.6,5.2,30,TRUE,10
"DE143GJ","OK",FALSE,17,7.9,30,TRUE,20
"DE143GL","OK",TRUE,10.1,6.7,30,TRUE,27
"DE143GN","OK",TRUE,17.1,4.9,30,TRUE,43
"DE143GP","No premises",NA,NA,NA,NA,TRUE,0
"DE143GR","OK",FALSE,16.9,4.7,30,TRUE,13
"DE143GS","OK",TRUE,4.1,4.1,7.3,TRUE,27
"DE143GU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE143GW","OK",TRUE,17,4.9,30,TRUE,12
"DE143GX","OK",TRUE,13.8,7,30,TRUE,20
"DE143GY","OK",FALSE,22.6,5.4,30,TRUE,12
"DE143GZ","OK",FALSE,23.8,7.9,30,TRUE,6
"DE143HA","OK",TRUE,9,5.2,19.8,TRUE,11
"DE143HB","OK",TRUE,16.3,6.7,30,TRUE,41
"DE143HD","OK",TRUE,2.4,2.4,3.4,FALSE,19
"DE143HE","OK",FALSE,15.7,6.9,30,TRUE,15
"DE143HG","No premises",NA,NA,NA,NA,TRUE,0
"DE143HH","OK",FALSE,19.5,7.5,30,TRUE,24
"DE143HJ","OK",TRUE,5.3,5.6,7.8,TRUE,8
"DE143HL","OK",TRUE,8.7,7.5,30,TRUE,13
"DE143HN","OK",TRUE,15,6.6,30,TRUE,58
"DE143HP","OK",TRUE,19.8,8.2,30,TRUE,16
"DE143HS","OK",TRUE,3,3.1,5.2,TRUE,8
"DE143HT","OK",TRUE,12.1,3.2,30,TRUE,36
"DE143HU","OK",TRUE,11.7,2.6,30,TRUE,31
"DE143HW","OK",TRUE,13.9,8,30,TRUE,24
"DE143HX","OK",TRUE,8.7,3.8,30,TRUE,29
"DE143HY","OK",TRUE,4.4,4.1,14.8,TRUE,17
"DE143HZ","OK",TRUE,8.4,2.3,30,TRUE,9
"DE143JA","No Data",NA,NA,NA,NA,TRUE,0
"DE143JB","OK",TRUE,6.6,2.4,30,TRUE,24
"DE143JD","OK",TRUE,15.7,4,30,TRUE,25
"DE143JE","OK",TRUE,8.5,3.8,30,TRUE,17
"DE143JF","OK",TRUE,12.1,3.6,30,TRUE,25
"DE143JG","OK",FALSE,15.4,7.8,30,TRUE,10
"DE143JH","OK",TRUE,8.7,1.8,30,TRUE,21
"DE143JJ","OK",TRUE,7.6,3.2,30,TRUE,19
"DE143JL","OK",TRUE,4.9,2.7,30,TRUE,16
"DE143JN","OK",TRUE,11.4,2.8,30,TRUE,13
"DE143JP","OK",TRUE,14.5,2.4,30,TRUE,13
"DE143JQ","OK",TRUE,7.7,3.6,30,TRUE,26
"DE143JR","OK",FALSE,12,12.7,20.8,TRUE,24
"DE143JS","OK",FALSE,21.5,15.5,30,TRUE,24
"DE143JT","OK",TRUE,16.9,7.7,30,TRUE,22
"DE143JU","OK",FALSE,15.8,15.9,30,TRUE,24
"DE143JW","OK",TRUE,3.1,3.4,4.3,TRUE,3
"DE143JX","OK",FALSE,24,16.2,30,TRUE,19
"DE143JY","OK",TRUE,13.9,13.3,30,TRUE,31
"DE143JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE143JZ","No Data",NA,NA,NA,NA,FALSE,0
"DE143LA","OK",FALSE,15.9,11.4,30,TRUE,46
"DE143LB","OK",FALSE,30,18.7,30,TRUE,6
"DE143LD","OK",FALSE,13.8,11.2,30,TRUE,47
"DE143LE","OK",FALSE,23.5,16.4,30,TRUE,12
"DE143LF","OK",FALSE,20.5,16.7,30,TRUE,15
"DE143LG","OK",TRUE,17.5,15.3,30,TRUE,40
"DE143LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE143LH","No Data",NA,NA,NA,NA,TRUE,0
"DE143LJ","OK",TRUE,9.6,5,30,TRUE,61
"DE143LL","OK",FALSE,15.5,16.1,30,TRUE,32
"DE143LN","OK",FALSE,16.6,15.2,30,TRUE,20
"DE143LP","No premises",NA,NA,NA,NA,TRUE,0
"DE143LR","OK",TRUE,15.1,16,30,TRUE,34
"DE143LS","OK",TRUE,17.5,13,30,TRUE,44
"DE143LU","OK",TRUE,15.6,11.9,30,TRUE,22
"DE143LW","OK",FALSE,16.2,15.4,30,TRUE,23
"DE143LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE143LX","No Data",NA,NA,NA,NA,TRUE,0
"DE143LY","OK",FALSE,26.3,14.8,30,TRUE,14
"DE143LZ","OK",FALSE,12.4,11.3,30,TRUE,24
"DE143NA","OK",TRUE,12.6,12.2,30,TRUE,22
"DE143NB","OK",FALSE,15,13.8,30,TRUE,39
"DE143ND","OK",TRUE,16.9,13,30,TRUE,30
"DE143NE","OK",TRUE,16.3,10.1,30,TRUE,32
"DE143NF","OK",FALSE,9.4,8.1,30,TRUE,32
"DE143NG","OK",FALSE,19,13.6,30,TRUE,38
"DE143NH","OK",TRUE,15.7,3.1,30,TRUE,7
"DE143NJ","OK",FALSE,14.2,3.9,30,TRUE,8
"DE143NL","OK",TRUE,8.2,2.9,30,TRUE,7
"DE143NN","OK",FALSE,10.2,7.1,30,TRUE,26
"DE143NP","OK",FALSE,8,7.8,17.1,TRUE,26
"DE143NQ","OK",TRUE,11.7,3.6,30,TRUE,64
"DE143NR","OK",FALSE,8.2,7.7,12.9,TRUE,11
"DE143NS","OK",TRUE,10.3,9.2,30,TRUE,30
"DE143NT","OK",TRUE,12.3,9.2,30,TRUE,41
"DE143NW","OK",FALSE,10.5,7.1,30,TRUE,24
"DE143NX","OK",TRUE,7.7,7.6,14,TRUE,5
"DE143NY","OK",TRUE,11.3,4.2,30,TRUE,15
"DE143NZ","OK",FALSE,14.6,12.3,30,TRUE,39
"DE143PA","No premises",NA,NA,NA,NA,TRUE,0
"DE143PF","OK",FALSE,21.7,15.7,30,TRUE,24
"DE143PG","OK",FALSE,11.7,8.6,30,TRUE,16
"DE143PH","OK",TRUE,9.3,6.6,30,TRUE,39
"DE143PJ","OK",FALSE,14.5,10.1,30,TRUE,17
"DE143PL","OK",FALSE,13.9,10.8,30,TRUE,13
"DE143PP","OK",FALSE,17.5,7.7,30,TRUE,17
"DE143PQ","OK",FALSE,19.6,8.3,30,TRUE,6
"DE143PR","OK",TRUE,14.8,10.8,30,TRUE,43
"DE143PS","OK",FALSE,13,13.8,29.3,TRUE,44
"DE143PT","OK",TRUE,12.9,11,30,TRUE,36
"DE143PU","OK",FALSE,10.5,10.2,30,TRUE,27
"DE143PW","OK",FALSE,20.2,8.6,30,TRUE,9
"DE143PX","OK",TRUE,9.1,7.1,30,TRUE,24
"DE143PY","OK",TRUE,9.7,8.8,30,TRUE,26
"DE143PZ","OK",TRUE,13.4,9.5,30,TRUE,23
"DE143QA","OK",TRUE,9.4,8.5,16.1,TRUE,20
"DE143QB","OK",TRUE,10.9,8.2,30,TRUE,29
"DE143QF","OK",FALSE,8.3,6.1,30,TRUE,14
"DE143QJ","No premises",NA,NA,NA,NA,TRUE,0
"DE143QN","OK",FALSE,17.5,16.9,20.1,TRUE,5
"DE143QQ","OK",FALSE,13.1,6.9,30,TRUE,6
"DE143QT","OK",FALSE,12.7,12.4,19.7,TRUE,4
"DE143QW","OK",FALSE,17.8,16.9,30,TRUE,10
"DE143QY","OK",FALSE,16.4,15.4,22,TRUE,12
"DE143QZ","OK",FALSE,12.9,7.8,23.5,TRUE,7
"DE143RD","No premises",NA,NA,NA,NA,FALSE,0
"DE143RE","No premises",NA,NA,NA,NA,FALSE,0
"DE143RH","OK",FALSE,20.2,23.8,24.4,FALSE,13
"DE143RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE143RJ","No Data",NA,NA,NA,NA,TRUE,0
"DE143RL","No premises",NA,NA,NA,NA,FALSE,0
"DE143RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE143RS","No Data",NA,NA,NA,NA,TRUE,0
"DE143RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE143RW","OK",FALSE,17.3,18.6,23.1,TRUE,4
"DE143RY","OK",FALSE,18.1,20,21.3,FALSE,5
"DE143RZ","No Data",NA,NA,NA,NA,TRUE,0
"DE143SA","OK",FALSE,16.2,14.4,30,TRUE,33
"DE143SB","OK",FALSE,17.7,14.4,30,TRUE,24
"DE143SE","OK",FALSE,13.2,13.5,19,TRUE,8
"DE143SH","OK",FALSE,15.8,17.1,22.9,FALSE,46
"DE143SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE143SL","No premises",NA,NA,NA,NA,TRUE,0
"DE143SN","No premises",NA,NA,NA,NA,TRUE,0
"DE143SP","OK",FALSE,21.5,16.3,30,TRUE,7
"DE143SR","No premises",NA,NA,NA,NA,TRUE,0
"DE143SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE143ST","No Data",NA,NA,NA,NA,TRUE,0
"DE143SU","OK",FALSE,21.1,16.5,30,TRUE,16
"DE143SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE143SX","No premises",NA,NA,NA,NA,TRUE,0
"DE143SY","No premises",NA,NA,NA,NA,TRUE,0
"DE143SZ","OK",FALSE,17.7,13.1,30,TRUE,25
"DE143TB","No Data",NA,NA,NA,NA,TRUE,0
"DE143TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE143TF","No premises",NA,NA,NA,NA,TRUE,0
"DE143TG","No premises",NA,NA,NA,NA,TRUE,0
"DE143TJ","OK",FALSE,13.8,14.3,15.8,TRUE,4
"DE143TN","OK",FALSE,12.1,8.1,24.3,TRUE,15
"DE143TQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE143TT","OK",FALSE,14.5,14.8,16.8,TRUE,6
"DE143TU","OK",FALSE,14.4,12,30,TRUE,19
"DE143TW","OK",FALSE,16.8,16.9,18.1,TRUE,3
"DE143TX","OK",TRUE,11.2,3.2,30,TRUE,35
"DE143TY","OK",TRUE,10.8,3.5,30,TRUE,26
"DE143TZ","OK",FALSE,14.1,12.6,30,TRUE,16
"DE143WB","No premises",NA,NA,NA,NA,FALSE,0
"DE143WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE143WH","No Data",NA,NA,NA,NA,FALSE,0
"DE143WT","No premises",NA,NA,NA,NA,FALSE,0
"DE143YA","No premises",NA,NA,NA,NA,TRUE,0
"DE143YE","No premises",NA,NA,NA,NA,FALSE,0
"DE143ZT","No premises",NA,NA,NA,NA,FALSE,0
"DE149BD","No premises",NA,NA,NA,NA,FALSE,0
"DE149BR","No premises",NA,NA,NA,NA,FALSE,0
"DE149BW","No premises",NA,NA,NA,NA,FALSE,0
"DE149DL","No premises",NA,NA,NA,NA,FALSE,0
"DE149DT","No premises",NA,NA,NA,NA,FALSE,0
"DE149DW","No premises",NA,NA,NA,NA,FALSE,0
"DE149ED","No premises",NA,NA,NA,NA,FALSE,0
"DE149EX","No premises",NA,NA,NA,NA,FALSE,0
"DE149FQ","No premises",NA,NA,NA,NA,FALSE,0
"DE149FX","No premises",NA,NA,NA,NA,FALSE,0
"DE149GQ","No premises",NA,NA,NA,NA,FALSE,0
"DE149GR","No premises",NA,NA,NA,NA,FALSE,0
"DE149GS","No premises",NA,NA,NA,NA,FALSE,0
"DE149GT","No premises",NA,NA,NA,NA,FALSE,0
"DE149GU","No premises",NA,NA,NA,NA,FALSE,0
"DE149GY","No premises",NA,NA,NA,NA,FALSE,0
"DE149HD","No premises",NA,NA,NA,NA,FALSE,0
"DE149HE","No premises",NA,NA,NA,NA,FALSE,0
"DE149HN","No premises",NA,NA,NA,NA,FALSE,0
"DE149HP","No premises",NA,NA,NA,NA,FALSE,0
"DE149HR","No premises",NA,NA,NA,NA,FALSE,0
"DE149HS","No premises",NA,NA,NA,NA,FALSE,0
"DE149HT","No premises",NA,NA,NA,NA,FALSE,0
"DE149HW","No premises",NA,NA,NA,NA,FALSE,0
"DE149HY","No premises",NA,NA,NA,NA,FALSE,0
"DE149HZ","No premises",NA,NA,NA,NA,FALSE,0
"DE149JA","No premises",NA,NA,NA,NA,FALSE,0
"DE149JB","No premises",NA,NA,NA,NA,FALSE,0
"DE149JD","No premises",NA,NA,NA,NA,FALSE,0
"DE149JE","No premises",NA,NA,NA,NA,FALSE,0
"DE149JF","No premises",NA,NA,NA,NA,FALSE,0
"DE149JG","No premises",NA,NA,NA,NA,FALSE,0
"DE149JH","No premises",NA,NA,NA,NA,FALSE,0
"DE149SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SA","No Data",NA,NA,NA,NA,FALSE,0
"DE149SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SB","No Data",NA,NA,NA,NA,FALSE,0
"DE149SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SD","No Data",NA,NA,NA,NA,FALSE,0
"DE149SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SE","No Data",NA,NA,NA,NA,FALSE,0
"DE149SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SF","No Data",NA,NA,NA,NA,FALSE,0
"DE149SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SG","No Data",NA,NA,NA,NA,FALSE,0
"DE149SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SH","No Data",NA,NA,NA,NA,FALSE,0
"DE149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SJ","No Data",NA,NA,NA,NA,FALSE,0
"DE149SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SL","No Data",NA,NA,NA,NA,FALSE,0
"DE149SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SN","No Data",NA,NA,NA,NA,FALSE,0
"DE149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SP","No Data",NA,NA,NA,NA,FALSE,0
"DE149SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SQ","No Data",NA,NA,NA,NA,FALSE,0
"DE149SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SR","No Data",NA,NA,NA,NA,FALSE,0
"DE149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SS","No Data",NA,NA,NA,NA,FALSE,0
"DE149ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149ST","No Data",NA,NA,NA,NA,FALSE,0
"DE149SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SU","No Data",NA,NA,NA,NA,FALSE,0
"DE149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SW","No Data",NA,NA,NA,NA,FALSE,0
"DE149SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SX","No Data",NA,NA,NA,NA,FALSE,0
"DE149SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SY","No Data",NA,NA,NA,NA,FALSE,0
"DE149SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149SZ","No Data",NA,NA,NA,NA,FALSE,0
"DE149TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TA","No Data",NA,NA,NA,NA,FALSE,0
"DE149TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TB","No Data",NA,NA,NA,NA,FALSE,0
"DE149TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TD","No Data",NA,NA,NA,NA,FALSE,0
"DE149TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TE","No Data",NA,NA,NA,NA,FALSE,0
"DE149TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TF","No Data",NA,NA,NA,NA,FALSE,0
"DE149TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TG","No Data",NA,NA,NA,NA,FALSE,0
"DE149TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TH","No Data",NA,NA,NA,NA,FALSE,0
"DE149TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TJ","No Data",NA,NA,NA,NA,FALSE,0
"DE149TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TL","No Data",NA,NA,NA,NA,FALSE,0
"DE149TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TN","No Data",NA,NA,NA,NA,FALSE,0
"DE149TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TP","No Data",NA,NA,NA,NA,FALSE,0
"DE149TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TQ","No Data",NA,NA,NA,NA,FALSE,0
"DE149TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TR","No Data",NA,NA,NA,NA,FALSE,0
"DE149TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TS","No Data",NA,NA,NA,NA,FALSE,0
"DE149TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TT","No Data",NA,NA,NA,NA,FALSE,0
"DE149TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TU","No Data",NA,NA,NA,NA,FALSE,0
"DE149TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TW","No Data",NA,NA,NA,NA,FALSE,0
"DE149TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TX","No Data",NA,NA,NA,NA,FALSE,0
"DE149TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TY","No Data",NA,NA,NA,NA,FALSE,0
"DE149TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149TZ","No Data",NA,NA,NA,NA,FALSE,0
"DE149UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UA","No Data",NA,NA,NA,NA,FALSE,0
"DE149UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UB","No Data",NA,NA,NA,NA,FALSE,0
"DE149UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UD","No Data",NA,NA,NA,NA,FALSE,0
"DE149UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UE","No Data",NA,NA,NA,NA,FALSE,0
"DE149UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UF","No Data",NA,NA,NA,NA,FALSE,0
"DE149UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UG","No Data",NA,NA,NA,NA,FALSE,0
"DE149UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UH","No Data",NA,NA,NA,NA,FALSE,0
"DE149UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UJ","No Data",NA,NA,NA,NA,FALSE,0
"DE149UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UL","No Data",NA,NA,NA,NA,FALSE,0
"DE149UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UN","No Data",NA,NA,NA,NA,FALSE,0
"DE149UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UP","No Data",NA,NA,NA,NA,FALSE,0
"DE149UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UQ","No Data",NA,NA,NA,NA,FALSE,0
"DE149UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UR","No Data",NA,NA,NA,NA,FALSE,0
"DE149US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149US","No Data",NA,NA,NA,NA,FALSE,0
"DE149UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UT","No Data",NA,NA,NA,NA,FALSE,0
"DE149UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UU","No Data",NA,NA,NA,NA,FALSE,0
"DE149UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UW","No Data",NA,NA,NA,NA,FALSE,0
"DE149UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UX","No Data",NA,NA,NA,NA,FALSE,0
"DE149UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UY","No Data",NA,NA,NA,NA,FALSE,0
"DE149UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149UZ","No Data",NA,NA,NA,NA,FALSE,0
"DE149WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149WA","No Data",NA,NA,NA,NA,FALSE,0
"DE149WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE149WB","No Data",NA,NA,NA,NA,FALSE,0
"DE149ZY","No premises",NA,NA,NA,NA,FALSE,0
