"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G513RN","No Data",NA,NA,NA,NA,FALSE,0
"G513RP","No Data",NA,NA,NA,NA,FALSE,0
"G513RQ","OK",TRUE,5.7,6.6,8.1,TRUE,12
"G513RR","OK",FALSE,5.8,6.3,7,FALSE,3
"G513RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G513RU","No Data",NA,NA,NA,NA,FALSE,0
"G513RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G513RX","OK",FALSE,14.2,14.5,15.3,FALSE,5
"G513SA","No Data",NA,NA,NA,NA,FALSE,0
"G513SE","OK",FALSE,14.1,14.9,19.9,FALSE,36
"G513SF","OK",FALSE,15.6,17.1,20,FALSE,18
"G513SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G513SG","No Data",NA,NA,NA,NA,FALSE,0
"G513SH","OK",FALSE,9.2,10,13.3,FALSE,20
"G513SJ","OK",TRUE,7.5,8.2,10,FALSE,21
"G513SL","OK",TRUE,7.8,8.4,15.3,FALSE,26
"G513SR","OK",TRUE,9.9,10.4,18.6,FALSE,17
"G513SS","OK",FALSE,11,11.6,19.6,FALSE,20
"G513ST","OK",FALSE,10,10.6,13.2,FALSE,19
"G513SU","OK",FALSE,10.1,9.6,13.5,FALSE,10
"G513SX","OK",FALSE,9.6,9.2,13.4,FALSE,14
"G513SY","OK",FALSE,8.9,7.7,16.9,FALSE,17
"G513SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G513SZ","No Data",NA,NA,NA,NA,FALSE,0
"G513TA","OK",FALSE,10.7,10.9,14.1,FALSE,13
"G513TB","OK",FALSE,10.5,11.5,14.3,FALSE,12
"G513TL","OK",FALSE,13.4,13.2,17.5,FALSE,14
"G513TR","OK",TRUE,4.4,4.3,5.9,FALSE,12
"G513TW","OK",FALSE,9.6,8.9,17.1,FALSE,10
"G513TY","OK",FALSE,10.6,11.6,14.7,FALSE,18
"G513TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G513TZ","No Data",NA,NA,NA,NA,FALSE,0
"G513UB","OK",FALSE,10.5,11.7,15.3,FALSE,9
"G513UD","OK",FALSE,10.1,11,13.3,FALSE,6
"G513UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G513UN","No Data",NA,NA,NA,NA,FALSE,0
"G513UP","OK",FALSE,17.3,18.9,20.2,FALSE,11
"G513UT","OK",FALSE,13.8,14.8,17.6,FALSE,13
"G513UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G513UU","No Data",NA,NA,NA,NA,FALSE,0
"G513UW","OK",FALSE,15.8,16.8,19,FALSE,9
"G513WB","No premises",NA,NA,NA,NA,FALSE,0
"G513WX","No premises",NA,NA,NA,NA,FALSE,0
"G513XG","OK",FALSE,8.9,8.8,11.6,FALSE,9
"G513XH","OK",FALSE,10.4,11.6,13.3,FALSE,24
"G513XJ","OK",FALSE,8.8,9.8,12.3,FALSE,16
"G513XL","OK",TRUE,8.8,8.8,16.6,FALSE,16
"G513XN","OK",FALSE,9.5,9.1,13.1,FALSE,15
"G513XP","OK",TRUE,3.6,3.2,6.8,FALSE,12
"G513XQ","OK",FALSE,10.3,10.6,15.4,FALSE,19
"G513XR","OK",TRUE,9.6,11.3,15,FALSE,33
"G513XS","OK",FALSE,6,6.7,7.4,FALSE,4
"G513XT","OK",TRUE,3.7,4,6.4,FALSE,14
"G513XW","OK",FALSE,11.5,11.9,16.4,FALSE,16
"G513YD","OK",TRUE,5.1,4.6,8,FALSE,21
"G513YJ","No premises",NA,NA,NA,NA,FALSE,0
"G513YT","No premises",NA,NA,NA,NA,FALSE,0
