"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW61EU","No Data",NA,NA,NA,NA,TRUE,0
"NW61EW","OK",FALSE,28.1,30,30,TRUE,4
"NW61EX","OK",FALSE,9.8,9.6,13.6,TRUE,6
"NW61EY","OK",FALSE,19.2,10.5,30,TRUE,7
"NW61EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61EZ","No Data",NA,NA,NA,NA,TRUE,0
"NW61FE","No premises",NA,NA,NA,NA,FALSE,0
"NW61FY","No premises",NA,NA,NA,NA,FALSE,0
"NW61HA","OK",FALSE,30,30,30,TRUE,6
"NW61HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61HB","No Data",NA,NA,NA,NA,TRUE,0
"NW61HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61HD","No Data",NA,NA,NA,NA,TRUE,0
"NW61HE","OK",FALSE,12,10,20,TRUE,4
"NW61HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61HF","No Data",NA,NA,NA,NA,TRUE,0
"NW61HG","OK",FALSE,30,20,30,TRUE,42
"NW61HH","OK",FALSE,30,30,30,TRUE,6
"NW61HJ","OK",FALSE,26,20,30,TRUE,19
"NW61HL","OK",FALSE,30,30,30,TRUE,14
"NW61HN","OK",FALSE,30,20,30,TRUE,15
"NW61HP","OK",FALSE,30,20,30,TRUE,35
"NW61HQ","OK",FALSE,30,20.5,30,TRUE,42
"NW61HR","OK",TRUE,30,20,30,TRUE,59
"NW61HS","OK",FALSE,30,20.2,30,TRUE,24
"NW61HT","OK",FALSE,26,20,30,TRUE,18
"NW61HW","OK",FALSE,29,21.5,30,TRUE,26
"NW61HX","OK",FALSE,24,20,30,TRUE,33
"NW61HY","OK",FALSE,29.8,20,30,TRUE,47
"NW61HZ","OK",FALSE,17.4,20,30,TRUE,14
"NW61JD","OK",FALSE,30,21.8,30,TRUE,25
"NW61JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61JE","No Data",NA,NA,NA,NA,TRUE,0
"NW61JF","OK",FALSE,25.5,20,30,TRUE,20
"NW61JG","OK",FALSE,25.1,20.4,30,TRUE,16
"NW61JH","OK",FALSE,24.2,19.9,30,TRUE,11
"NW61JJ","OK",FALSE,14.7,16.7,18.3,TRUE,7
"NW61JP","OK",FALSE,26.2,16.1,30,TRUE,16
"NW61JQ","OK",FALSE,29.4,25,30,TRUE,22
"NW61JR","OK",FALSE,25.6,18.5,30,TRUE,19
"NW61JS","OK",FALSE,30,18,30,TRUE,34
"NW61JT","OK",FALSE,30,21,30,TRUE,31
"NW61JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61JU","No Data",NA,NA,NA,NA,TRUE,0
"NW61JX","OK",FALSE,30,20.4,30,TRUE,21
"NW61JY","OK",FALSE,30,26.3,30,TRUE,24
"NW61JZ","No premises",NA,NA,NA,NA,TRUE,0
"NW61LA","OK",FALSE,28.4,23.3,30,TRUE,8
"NW61LB","OK",FALSE,30,20,30,TRUE,31
"NW61LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61LD","No Data",NA,NA,NA,NA,TRUE,0
"NW61LG","OK",FALSE,22.7,18.1,30,TRUE,18
"NW61LJ","OK",FALSE,30,21.4,30,TRUE,19
"NW61LL","OK",FALSE,30,23,30,TRUE,31
"NW61LN","OK",FALSE,29.6,20,30,TRUE,22
"NW61LP","OK",FALSE,19,20,21.9,TRUE,3
"NW61LR","OK",FALSE,30,21,30,TRUE,27
"NW61LS","OK",FALSE,15.6,15.9,20,TRUE,13
"NW61LT","OK",FALSE,19.7,20,30,TRUE,8
"NW61LU","OK",FALSE,15,15.3,23,FALSE,38
"NW61LX","OK",FALSE,20.9,16.7,30,TRUE,17
"NW61NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61NA","No Data",NA,NA,NA,NA,TRUE,0
"NW61NB","OK",FALSE,23.7,18.3,30,TRUE,39
"NW61ND","No premises",NA,NA,NA,NA,TRUE,0
"NW61NE","OK",FALSE,28.3,20,30,TRUE,9
"NW61NF","OK",FALSE,22.5,19,30,TRUE,28
"NW61NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61NH","No Data",NA,NA,NA,NA,TRUE,0
"NW61NJ","OK",FALSE,30,20,30,TRUE,23
"NW61NL","OK",FALSE,30,30,30,TRUE,12
"NW61NN","OK",FALSE,30,20,30,TRUE,19
"NW61NP","OK",FALSE,30,20,30,TRUE,46
"NW61NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW61NR","OK",TRUE,24.2,16.3,30,TRUE,10
"NW61NS","OK",TRUE,24.7,14.8,30,TRUE,23
"NW61NT","OK",FALSE,24.4,16.7,30,TRUE,23
"NW61NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61NU","No Data",NA,NA,NA,NA,TRUE,0
"NW61NW","OK",FALSE,23.6,16.4,30,TRUE,14
"NW61NX","No Data",NA,NA,NA,NA,TRUE,0
"NW61NY","OK",FALSE,21.9,20,30,TRUE,7
"NW61NZ","OK",FALSE,21.5,17.4,30,TRUE,8
"NW61PB","OK",FALSE,30,20,30,TRUE,24
"NW61PD","OK",FALSE,22.7,15.4,30,TRUE,13
"NW61PE","OK",FALSE,25.2,17,30,TRUE,11
"NW61PF","OK",FALSE,27.8,19.3,30,TRUE,29
"NW61PG","OK",FALSE,26,17.2,30,TRUE,14
"NW61PH","OK",FALSE,22.9,17,30,TRUE,49
"NW61PJ","OK",FALSE,27.1,19.7,30,TRUE,47
"NW61PL","OK",FALSE,26.7,20,30,TRUE,29
"NW61PN","OK",TRUE,26,18.9,30,TRUE,24
"NW61PP","OK",FALSE,30,12.7,30,TRUE,3
"NW61PR","OK",FALSE,27,24.3,30,TRUE,29
"NW61PS","OK",FALSE,30,30,30,TRUE,28
"NW61PT","OK",FALSE,27,18,30,TRUE,30
"NW61PU","OK",FALSE,24.7,17.8,30,TRUE,26
"NW61PZ","OK",TRUE,30,20,30,TRUE,40
"NW61QA","OK",FALSE,26.3,20,30,TRUE,47
"NW61QB","OK",FALSE,30,25,30,TRUE,14
"NW61QD","OK",TRUE,26.7,15.3,30,TRUE,64
"NW61QE","OK",FALSE,30,16.6,30,TRUE,5
"NW61QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61QF","No Data",NA,NA,NA,NA,TRUE,0
"NW61QG","OK",FALSE,13.6,13.6,14.3,TRUE,3
"NW61QH","OK",FALSE,30,30,30,TRUE,20
"NW61QJ","OK",FALSE,30,30,30,TRUE,7
"NW61QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61QL","No Data",NA,NA,NA,NA,TRUE,0
"NW61QN","OK",TRUE,15.7,16.7,30,TRUE,12
"NW61QQ","OK",TRUE,27.4,18,30,TRUE,48
"NW61QR","OK",FALSE,19.6,14.4,30,TRUE,10
"NW61QS","OK",FALSE,25.1,17.5,30,TRUE,6
"NW61QT","OK",FALSE,24.9,20,30,TRUE,53
"NW61QU","OK",FALSE,30,20,30,TRUE,6
"NW61QW","OK",FALSE,30,30,30,TRUE,4
"NW61QX","OK",FALSE,30,20.9,30,TRUE,35
"NW61QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61QY","No Data",NA,NA,NA,NA,TRUE,0
"NW61QZ","OK",FALSE,27.2,20.4,30,TRUE,32
"NW61RA","No premises",NA,NA,NA,NA,FALSE,0
"NW61RB","OK",FALSE,30,30,30,TRUE,6
"NW61RD","OK",FALSE,25.6,22.2,30,TRUE,21
"NW61RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61RE","No Data",NA,NA,NA,NA,TRUE,0
"NW61RF","OK",FALSE,28.5,19,30,TRUE,40
"NW61RH","OK",FALSE,30,30,30,TRUE,10
"NW61RJ","OK",FALSE,30,22.7,30,TRUE,11
"NW61RL","OK",FALSE,22.6,18.2,30,TRUE,6
"NW61RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61RN","No Data",NA,NA,NA,NA,TRUE,0
"NW61RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61RP","No Data",NA,NA,NA,NA,TRUE,0
"NW61RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61RR","No Data",NA,NA,NA,NA,TRUE,0
"NW61RS","OK",FALSE,17.8,17.6,30,TRUE,23
"NW61RY","OK",FALSE,19.4,20,30,TRUE,9
"NW61RZ","OK",FALSE,7.8,7.4,20.6,TRUE,18
"NW61SA","OK",FALSE,13.3,8.7,30,TRUE,9
"NW61SB","OK",FALSE,11.9,6.9,30,TRUE,9
"NW61SD","OK",TRUE,7.4,5.9,19.3,TRUE,16
"NW61SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61SE","No Data",NA,NA,NA,NA,TRUE,0
"NW61SF","OK",FALSE,29.2,20.5,30,TRUE,15
"NW61SG","OK",FALSE,17.3,13.8,30,TRUE,20
"NW61SH","OK",FALSE,28.6,20.3,30,TRUE,30
"NW61SJ","OK",FALSE,30,22.4,30,TRUE,27
"NW61SL","OK",FALSE,23.3,17.7,30,TRUE,21
"NW61SN","OK",FALSE,30,30,30,TRUE,3
"NW61SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61SP","No Data",NA,NA,NA,NA,TRUE,0
"NW61SW","No premises",NA,NA,NA,NA,TRUE,0
"NW61SX","No premises",NA,NA,NA,NA,TRUE,0
"NW61TA","OK",FALSE,29.1,19.8,30,TRUE,7
"NW61TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW61TE","OK",FALSE,30,25.4,30,TRUE,32
"NW61TF","OK",FALSE,16.2,16.9,19.4,TRUE,7
"NW61TG","OK",FALSE,16.3,18,21.3,TRUE,4
"NW61TH","OK",FALSE,30,19.4,30,TRUE,26
"NW61TJ","OK",FALSE,30,20,30,TRUE,18
"NW61TL","OK",FALSE,26.6,19.3,30,TRUE,13
"NW61TN","OK",FALSE,30,19.5,30,TRUE,10
"NW61TP","OK",FALSE,29.1,20,30,TRUE,17
"NW61TR","OK",FALSE,24.6,15.1,30,TRUE,7
"NW61TS","OK",FALSE,24.1,19.4,30,TRUE,33
"NW61TT","OK",FALSE,29.2,20,30,TRUE,30
"NW61TU","OK",FALSE,28.9,19.2,30,TRUE,18
"NW61TW","OK",FALSE,21.1,20,30,TRUE,6
"NW61TX","OK",FALSE,26.3,18.5,30,TRUE,17
"NW61TY","OK",FALSE,30,30,30,TRUE,24
"NW61UA","OK",FALSE,28.9,18.9,30,TRUE,3
"NW61UB","OK",FALSE,17.2,17,30,TRUE,7
"NW61UD","OK",TRUE,21.8,16.9,30,TRUE,12
"NW61UE","OK",FALSE,21.3,16.9,30,TRUE,25
"NW61UF","No premises",NA,NA,NA,NA,FALSE,0
"NW61UG","OK",FALSE,24.2,18.5,30,TRUE,39
"NW61UH","OK",FALSE,30,21.6,30,TRUE,34
"NW61UJ","OK",FALSE,25,16.4,30,TRUE,26
"NW61UL","OK",FALSE,24.9,19,30,TRUE,7
"NW61UN","OK",FALSE,27.6,20,30,TRUE,13
"NW61UP","OK",FALSE,30,25,30,TRUE,24
"NW61UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW61UT","OK",FALSE,30,20,30,TRUE,17
"NW61UU","OK",FALSE,22.9,15.6,30,TRUE,5
"NW61UX","OK",FALSE,22.2,16.6,30,TRUE,22
"NW61UY","No premises",NA,NA,NA,NA,TRUE,0
"NW61UZ","No premises",NA,NA,NA,NA,FALSE,0
"NW61WW","No premises",NA,NA,NA,NA,FALSE,0
"NW61XB","No premises",NA,NA,NA,NA,FALSE,0
"NW61XH","OK",TRUE,21.9,16.9,30,TRUE,15
"NW61XJ","OK",FALSE,20.7,14.3,30,TRUE,21
"NW61XL","OK",TRUE,30,25,30,TRUE,24
"NW61XN","OK",TRUE,19.3,16.1,30,TRUE,14
"NW61XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW61XP","No Data",NA,NA,NA,NA,TRUE,0
"NW61XR","OK",FALSE,29.5,21.5,30,TRUE,13
"NW61XS","OK",FALSE,30,20.1,30,TRUE,17
"NW61XT","OK",FALSE,30,22,30,TRUE,31
"NW61XU","OK",FALSE,29.5,20,30,TRUE,29
"NW61XX","OK",TRUE,27.4,20,30,TRUE,25
"NW61XY","OK",FALSE,30,21.6,30,TRUE,28
"NW61XZ","OK",FALSE,30,21.6,30,TRUE,12
"NW61YS","No premises",NA,NA,NA,NA,FALSE,0
"NW61YT","No premises",NA,NA,NA,NA,FALSE,0
"NW61YU","No premises",NA,NA,NA,NA,FALSE,0
"NW61ZH","No premises",NA,NA,NA,NA,FALSE,0
