"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS119HS","OK",TRUE,7.2,7.6,20.9,TRUE,13
"BS119HU","OK",FALSE,11.5,7.8,18.9,TRUE,3
"BS119HW","OK",TRUE,3.9,1.9,14.3,FALSE,6
"BS119HX","No premises",NA,NA,NA,NA,TRUE,0
"BS119HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119JA","OK",FALSE,30,24.2,30,TRUE,20
"BS119JB","OK",TRUE,26.5,23,30,TRUE,23
"BS119JD","OK",FALSE,28,21.8,30,TRUE,25
"BS119JE","OK",FALSE,27.3,20,30,TRUE,14
"BS119JF","OK",FALSE,20.5,21,30,TRUE,5
"BS119JH","No premises",NA,NA,NA,NA,FALSE,0
"BS119JJ","OK",FALSE,30,20,30,TRUE,16
"BS119JN","OK",FALSE,30,23.5,30,TRUE,10
"BS119JR","OK",FALSE,30,23.2,30,TRUE,23
"BS119JS","OK",FALSE,28.9,21.1,30,TRUE,20
"BS119JT","OK",FALSE,30,30,30,TRUE,34
"BS119JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119JW","OK",FALSE,30,27,30,TRUE,14
"BS119JX","OK",FALSE,26.2,22.4,30,TRUE,27
"BS119JY","OK",FALSE,29.4,22.4,30,TRUE,31
"BS119JZ","OK",FALSE,29.9,21,30,TRUE,18
"BS119LA","OK",FALSE,30,21.1,30,TRUE,21
"BS119LB","OK",FALSE,30,30,30,TRUE,7
"BS119LD","OK",FALSE,12.9,8.1,22.6,TRUE,4
"BS119LE","OK",FALSE,24.7,15.4,30,TRUE,5
"BS119LG","OK",FALSE,29.3,20.5,30,TRUE,16
"BS119LH","OK",FALSE,25,20,30,TRUE,10
"BS119LJ","OK",FALSE,27.1,20,30,TRUE,10
"BS119LL","OK",FALSE,18.6,18.3,30,TRUE,4
"BS119LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS119LP","OK",FALSE,30,30,30,TRUE,38
"BS119LQ","OK",FALSE,12.2,8.1,20.8,FALSE,7
"BS119LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119LW","OK",FALSE,24.7,24,30,TRUE,15
"BS119NA","OK",FALSE,24.4,30,30,TRUE,4
"BS119NB","OK",FALSE,23.9,20,30,TRUE,5
"BS119ND","OK",TRUE,25.1,20,30,TRUE,22
"BS119NE","OK",FALSE,19.2,20,30,TRUE,9
"BS119NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119NG","OK",FALSE,23.7,25.1,30,TRUE,6
"BS119NH","OK",FALSE,23,20,30,TRUE,9
"BS119NJ","OK",FALSE,19.8,20,30,TRUE,6
"BS119NL","OK",TRUE,27.7,22.3,30,TRUE,25
"BS119NN","OK",FALSE,20.3,19.7,30,TRUE,20
"BS119NQ","OK",FALSE,24.5,20,30,TRUE,29
"BS119NT","OK",FALSE,30,30,30,TRUE,3
"BS119NU","OK",FALSE,24.5,21,30,TRUE,9
"BS119NW","OK",FALSE,30,25,30,TRUE,14
"BS119NX","OK",TRUE,24,20,30,TRUE,20
"BS119NY","OK",FALSE,30,25,30,TRUE,5
"BS119NZ","OK",FALSE,24.5,20,30,TRUE,13
"BS119PA","OK",FALSE,30,30,30,TRUE,7
"BS119PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119PD","OK",TRUE,30,20,30,TRUE,17
"BS119PE","OK",FALSE,30,24.5,30,TRUE,4
"BS119PF","OK",FALSE,28.6,30,30,TRUE,9
"BS119PH","OK",FALSE,30,30,30,TRUE,21
"BS119PJ","No premises",NA,NA,NA,NA,TRUE,0
"BS119PL","OK",FALSE,30,20,30,TRUE,28
"BS119PN","OK",FALSE,30,30,30,TRUE,8
"BS119PP","OK",FALSE,24.3,20,30,TRUE,18
"BS119PR","OK",FALSE,23.9,20,30,TRUE,11
"BS119PS","OK",FALSE,30,20,30,TRUE,3
"BS119PT","OK",FALSE,30,30,30,TRUE,4
"BS119PU","OK",FALSE,14.1,11.5,30,TRUE,7
"BS119PW","OK",FALSE,28.5,20,30,TRUE,21
"BS119PX","OK",FALSE,30,30,30,TRUE,5
"BS119PY","OK",FALSE,11.8,13.3,17,TRUE,11
"BS119QB","OK",TRUE,4.8,5.4,7.5,FALSE,20
"BS119QD","OK",TRUE,13.1,14.3,22.2,TRUE,5
"BS119QE","OK",FALSE,26.7,20,30,TRUE,17
"BS119QF","OK",FALSE,16.1,14.3,30,TRUE,7
"BS119QG","OK",FALSE,24.2,20,30,TRUE,14
"BS119QH","OK",FALSE,30,20,30,TRUE,11
"BS119QJ","OK",FALSE,27.2,15.6,30,TRUE,6
"BS119QL","OK",TRUE,19.5,20,30,TRUE,17
"BS119QN","OK",FALSE,20.6,20,30,TRUE,16
"BS119QP","OK",FALSE,17.8,11.2,30,TRUE,9
"BS119QQ","OK",FALSE,27.4,20,30,TRUE,18
"BS119QR","OK",TRUE,25.6,20,30,TRUE,28
"BS119QS","OK",FALSE,27.9,20,30,TRUE,19
"BS119QT","OK",FALSE,30,30,30,TRUE,7
"BS119QU","OK",FALSE,23,15,30,TRUE,25
"BS119QW","OK",FALSE,23.9,17.2,30,TRUE,6
"BS119QX","OK",FALSE,22.3,18.8,30,TRUE,8
"BS119QY","OK",FALSE,23.6,20,30,TRUE,26
"BS119QZ","OK",FALSE,27.8,20,30,TRUE,14
"BS119RA","OK",FALSE,21,18.7,30,TRUE,15
"BS119RB","OK",FALSE,16.1,9.3,30,TRUE,9
"BS119RD","OK",FALSE,25.1,20,30,TRUE,29
"BS119RE","No premises",NA,NA,NA,NA,FALSE,0
"BS119RF","OK",TRUE,16.6,5.9,30,TRUE,15
"BS119RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119RL","OK",FALSE,11.8,12,16,TRUE,7
"BS119RN","OK",FALSE,30,20,30,TRUE,5
"BS119RP","OK",FALSE,30,30,30,TRUE,9
"BS119RQ","OK",FALSE,28.1,20,30,TRUE,13
"BS119RR","OK",FALSE,30,30,30,TRUE,14
"BS119RS","OK",TRUE,12.2,5.2,30,TRUE,14
"BS119RT","OK",TRUE,17.3,20,30,TRUE,10
"BS119RW","OK",FALSE,30,30,30,TRUE,3
"BS119RX","OK",FALSE,26.5,30,30,TRUE,9
"BS119RY","OK",TRUE,28.1,20,30,TRUE,12
"BS119RZ","OK",TRUE,30,25,30,TRUE,9
"BS119SA","OK",FALSE,19.4,16.7,30,TRUE,6
"BS119SB","OK",FALSE,17.7,16.1,30,TRUE,4
"BS119SD","OK",FALSE,21.6,13,30,TRUE,15
"BS119SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS119SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS119SJ","OK",TRUE,29.5,25,30,TRUE,12
"BS119SL","OK",FALSE,24.5,15.7,30,TRUE,26
"BS119SN","OK",FALSE,16.2,16.1,30,TRUE,16
"BS119SP","OK",FALSE,30,25,30,TRUE,15
"BS119SQ","OK",FALSE,13.6,10.1,30,TRUE,8
"BS119SR","OK",FALSE,24.3,11.4,30,TRUE,15
"BS119SS","OK",FALSE,25,9.4,30,TRUE,9
"BS119ST","OK",FALSE,30,30,30,TRUE,9
"BS119SU","OK",FALSE,21.2,8.5,30,TRUE,4
"BS119SW","OK",FALSE,27,20,30,TRUE,13
"BS119SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119SY","OK",TRUE,30,30,30,TRUE,21
"BS119SZ","OK",TRUE,25.2,20,30,TRUE,15
"BS119TA","OK",TRUE,27.6,16.5,30,TRUE,25
"BS119TB","OK",FALSE,26.8,12.1,30,TRUE,7
"BS119TD","OK",FALSE,23.3,11.5,30,TRUE,26
"BS119TE","OK",FALSE,22.3,20,30,TRUE,12
"BS119TF","OK",TRUE,17.2,11.8,30,TRUE,30
"BS119TG","OK",FALSE,30,17.9,30,TRUE,16
"BS119TH","OK",FALSE,28,25,30,TRUE,19
"BS119TJ","OK",FALSE,16.5,13.2,30,TRUE,6
"BS119TL","OK",FALSE,27.7,20,30,TRUE,16
"BS119TN","OK",FALSE,22.3,20,30,TRUE,5
"BS119TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS119TQ","OK",FALSE,30,30,30,TRUE,13
"BS119TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS119TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS119TU","OK",FALSE,26.9,20,30,TRUE,22
"BS119TX","OK",TRUE,18.4,10.3,30,TRUE,19
"BS119TY","OK",TRUE,23.6,30,30,TRUE,18
"BS119TZ","OK",FALSE,21.2,20,30,TRUE,7
"BS119UA","OK",FALSE,16.9,9.8,30,TRUE,20
"BS119UB","OK",TRUE,13.5,11.1,30,TRUE,4
"BS119UD","OK",TRUE,24.8,20,30,TRUE,15
"BS119UF","OK",TRUE,21.5,20,30,TRUE,30
"BS119UG","OK",TRUE,9.8,6.2,30,TRUE,17
"BS119UH","OK",FALSE,26.3,20.1,30,TRUE,4
"BS119UJ","OK",FALSE,19.8,20,30,TRUE,4
"BS119UL","OK",FALSE,22.5,20,30,TRUE,19
"BS119UN","OK",TRUE,20.9,20,30,TRUE,17
"BS119UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119UQ","OK",FALSE,22.3,20,30,TRUE,22
"BS119UR","OK",TRUE,17.9,20,30,TRUE,10
"BS119US","OK",TRUE,27.2,5.9,30,TRUE,16
"BS119UT","OK",FALSE,30,30,30,TRUE,11
"BS119UU","OK",FALSE,30,30,30,TRUE,12
"BS119UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS119UX","OK",FALSE,30,30,30,TRUE,6
"BS119UY","OK",FALSE,5.4,5.1,7.5,TRUE,5
"BS119WD","No premises",NA,NA,NA,NA,FALSE,0
"BS119WN","No premises",NA,NA,NA,NA,FALSE,0
"BS119WU","No premises",NA,NA,NA,NA,FALSE,0
"BS119WX","No premises",NA,NA,NA,NA,FALSE,0
"BS119XA","OK",FALSE,29.3,20,30,TRUE,24
"BS119XB","OK",FALSE,20.7,20,30,TRUE,29
"BS119XD","OK",TRUE,23,20,30,TRUE,14
"BS119XE","OK",TRUE,28,20,30,TRUE,17
"BS119XF","OK",FALSE,26.4,20,30,TRUE,18
"BS119XG","OK",FALSE,20.2,15,30,TRUE,8
"BS119XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119XJ","No Data",NA,NA,NA,NA,TRUE,0
"BS119XL","OK",FALSE,12.5,13.1,20,TRUE,4
"BS119XN","OK",TRUE,15,8.1,30,TRUE,10
"BS119XP","OK",FALSE,25,20,30,TRUE,24
"BS119XQ","OK",TRUE,23.1,7,30,TRUE,27
"BS119XR","OK",TRUE,27,20,30,TRUE,27
"BS119XS","OK",FALSE,30,25,30,TRUE,6
"BS119XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119XU","OK",FALSE,18.5,20,30,TRUE,5
"BS119XW","OK",TRUE,30,20,30,TRUE,29
"BS119XX","OK",TRUE,28.3,25,30,TRUE,12
"BS119YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119YB","No premises",NA,NA,NA,NA,TRUE,0
"BS119YD","OK",FALSE,11.4,5.7,30,TRUE,4
"BS119YE","OK",FALSE,12.6,12.6,14,FALSE,3
"BS119YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS119YL","OK",FALSE,13,9.7,21.6,FALSE,3
"BS119YN","OK",FALSE,14.6,7.3,30,TRUE,12
"BS119YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS119YQ","OK",TRUE,7.3,8.4,10.6,FALSE,4
"BS119YR","No premises",NA,NA,NA,NA,FALSE,0
"BS119YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS119YT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS119ZD","OK",FALSE,18,18.5,30,TRUE,4
"BS119ZE","OK",FALSE,12.1,12.3,16.5,TRUE,7
"BS119ZG","No premises",NA,NA,NA,NA,FALSE,0
