"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM133QB","OK",FALSE,7.6,7.8,16.6,FALSE,26
"CM133QH","OK",FALSE,7,5.7,13.9,TRUE,5
"CM133QJ","OK",TRUE,5.7,6.1,10.7,FALSE,22
"CM133QL","OK",TRUE,4.9,4.8,9.7,FALSE,38
"CM133QN","OK",FALSE,4.7,4.6,6.5,FALSE,6
"CM133QP","OK",TRUE,5.3,5.2,7.6,FALSE,15
"CM133QS","OK",TRUE,5.6,6.2,8.1,FALSE,28
"CM133QT","OK",TRUE,5.1,5.7,7.8,FALSE,8
"CM133QU","No Data",NA,NA,NA,NA,FALSE,0
"CM133QW","OK",TRUE,3.7,3.1,6.9,FALSE,7
"CM133QX","OK",TRUE,6.3,7.4,10.8,FALSE,3
"CM133QY","OK",TRUE,4.5,3.9,8.1,FALSE,4
"CM133QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133RA","OK",TRUE,5,5.1,8.1,FALSE,36
"CM133RB","OK",FALSE,6.9,7.1,8.1,FALSE,5
"CM133RD","OK",TRUE,5.9,7.4,8.1,FALSE,4
"CM133RE","OK",FALSE,7.5,7.5,12.3,FALSE,24
"CM133RF","OK",TRUE,5,5.1,7.2,FALSE,8
"CM133RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM133RH","No premises",NA,NA,NA,NA,FALSE,0
"CM133RJ","OK",TRUE,4.6,4.6,10.3,FALSE,62
"CM133RL","OK",TRUE,4.2,4,7.8,FALSE,37
"CM133RN","OK",FALSE,7.2,6.4,19.7,FALSE,13
"CM133RP","OK",FALSE,6.9,6.8,14.2,FALSE,35
"CM133RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133RR","OK",FALSE,4.5,4.2,7,FALSE,6
"CM133RS","OK",TRUE,4.9,4.8,8.7,FALSE,14
"CM133RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM133RW","OK",FALSE,7.2,6.9,15.8,FALSE,13
"CM133RZ","OK",TRUE,5,3.3,12.3,TRUE,10
"CM133SA","OK",TRUE,1.6,1.3,3,FALSE,8
"CM133SB","OK",FALSE,6.5,6.9,9.4,FALSE,20
"CM133SD","OK",FALSE,6,6.2,8.1,FALSE,8
"CM133SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM133SH","OK",TRUE,1.3,1.3,2.8,FALSE,12
"CM133SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133SL","OK",TRUE,1.9,1.4,3.1,FALSE,5
"CM133SN","OK",TRUE,1.4,1.7,2,FALSE,9
"CM133SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM133SR","OK",TRUE,0.8,0.7,1.2,FALSE,3
"CM133SS","OK",TRUE,0.6,0.4,1,FALSE,4
"CM133SU","OK",TRUE,6.5,6.6,9.4,TRUE,32
"CM133SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133SX","OK",TRUE,7.3,6.1,30,TRUE,42
"CM133SY","OK",FALSE,13.4,7.6,30,TRUE,5
"CM133SZ","OK",TRUE,16.8,3.1,30,TRUE,13
"CM133TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM133TB","No Data",NA,NA,NA,NA,FALSE,0
"CM133TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM133TG","OK",TRUE,3.2,2.9,5.7,FALSE,36
"CM133TL","OK",FALSE,7,4.1,30,FALSE,14
"CM133TN","OK",TRUE,3,3.4,4.4,FALSE,11
"CM133TP","OK",TRUE,2.9,2.7,5.4,FALSE,27
"CM133TQ","OK",TRUE,3.2,3.1,4,FALSE,6
"CM133TR","OK",TRUE,3.2,3.1,7.4,FALSE,32
"CM133TS","OK",TRUE,3.9,4,6.8,FALSE,29
"CM133TT","OK",TRUE,4.3,4.3,8.5,FALSE,38
"CM133TU","OK",TRUE,2.8,2.8,5.1,FALSE,31
"CM133TW","OK",TRUE,3.9,4.1,6.2,FALSE,11
"CM133TX","OK",TRUE,3.2,3.4,5.8,FALSE,28
"CM133TZ","OK",TRUE,3.1,3.4,5.1,FALSE,11
"CM133UA","OK",TRUE,3.1,2.8,6.7,FALSE,15
"CM133UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM133WL","No premises",NA,NA,NA,NA,FALSE,0
"CM133WW","No premises",NA,NA,NA,NA,FALSE,0
"CM133WZ","No premises",NA,NA,NA,NA,FALSE,0
"CM133XD","OK",FALSE,3.2,3.2,4.5,FALSE,7
"CM133XJ","No premises",NA,NA,NA,NA,FALSE,0
"CM133XL","OK",TRUE,3.6,3.1,13.5,FALSE,19
"CM133XS","No premises",NA,NA,NA,NA,FALSE,0
"CM133YD","OK",FALSE,6.8,8.1,8.1,FALSE,3
"CM133YG","No premises",NA,NA,NA,NA,FALSE,0
