"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP144HW","OK",TRUE,2,2.3,3.2,FALSE,7
"HP144HX","OK",TRUE,2,2.1,3.4,FALSE,24
"HP144HY","OK",TRUE,1.9,2.1,3,FALSE,18
"HP144JA","OK",TRUE,3.9,4.1,5.3,FALSE,5
"HP144JB","OK",TRUE,4.8,1.1,18.1,FALSE,5
"HP144JD","OK",FALSE,3.5,3.7,4.4,FALSE,3
"HP144JE","No premises",NA,NA,NA,NA,FALSE,0
"HP144JF","No premises",NA,NA,NA,NA,FALSE,0
"HP144JG","OK",FALSE,7.6,7.4,8,FALSE,3
"HP144JH","OK",TRUE,6.5,7.4,8.1,FALSE,27
"HP144JJ","OK",TRUE,6.8,7.6,8.1,FALSE,27
"HP144JL","OK",FALSE,7.4,7.4,8.1,FALSE,9
"HP144JN","OK",FALSE,6.2,6.3,8.1,FALSE,9
"HP144JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144JQ","No Data",NA,NA,NA,NA,FALSE,0
"HP144JR","OK",TRUE,4.5,5,7.1,FALSE,9
"HP144JT","No premises",NA,NA,NA,NA,FALSE,0
"HP144JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144JW","No Data",NA,NA,NA,NA,FALSE,0
"HP144LA","OK",FALSE,8.6,7.8,16.3,TRUE,4
"HP144LB","OK",TRUE,7.4,7.4,11.6,FALSE,8
"HP144LD","OK",FALSE,11.7,12,18,FALSE,3
"HP144LG","OK",FALSE,10.5,10.4,15.4,FALSE,12
"HP144LJ","OK",TRUE,2.2,2.2,10.8,FALSE,53
"HP144LL","OK",TRUE,6.3,6.6,9.4,FALSE,19
"HP144LN","OK",TRUE,4.6,4.6,7.7,FALSE,18
"HP144LP","OK",TRUE,6.4,6.9,12.7,FALSE,11
"HP144LQ","OK",FALSE,8.6,7.8,15.9,FALSE,14
"HP144LR","OK",FALSE,8.4,8.1,9,FALSE,4
"HP144LT","OK",TRUE,6.2,5.9,19.2,FALSE,37
"HP144LU","OK",TRUE,5.5,5.4,8.1,FALSE,23
"HP144LW","OK",TRUE,6.7,6.7,15.3,FALSE,25
"HP144LX","OK",TRUE,6.4,7.6,10.4,FALSE,25
"HP144LY","OK",TRUE,5.7,5.6,8.5,FALSE,24
"HP144LZ","OK",TRUE,4.9,5.4,7.8,FALSE,31
"HP144NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP144ND","No premises",NA,NA,NA,NA,FALSE,0
"HP144NE","OK",FALSE,14.5,15.9,21.4,FALSE,24
"HP144NF","OK",TRUE,2.8,2.2,4.3,FALSE,7
"HP144NG","OK",TRUE,4,4,6.3,FALSE,8
"HP144NH","OK",TRUE,4.2,4.2,7.8,FALSE,12
"HP144NJ","OK",TRUE,3.9,4.3,5.6,FALSE,8
"HP144NL","OK",TRUE,3.5,3.4,7,FALSE,15
"HP144NN","OK",TRUE,3.8,3.9,6.7,FALSE,20
"HP144NQ","OK",TRUE,5.4,6.6,8,FALSE,3
"HP144NS","OK",TRUE,5.2,5.6,7.8,FALSE,6
"HP144NU","No premises",NA,NA,NA,NA,FALSE,0
"HP144NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP144NX","OK",FALSE,8.5,7.9,16.1,FALSE,15
"HP144NY","OK",FALSE,7.8,8,12.2,FALSE,17
"HP144NZ","OK",FALSE,7.3,6.9,13.4,FALSE,14
"HP144PA","OK",FALSE,7,7.5,9.8,FALSE,8
"HP144PB","OK",FALSE,6,4.8,11.3,FALSE,6
"HP144PD","OK",FALSE,6.7,7.1,11.3,FALSE,11
"HP144PE","OK",FALSE,9,8.9,13.1,FALSE,8
"HP144PF","OK",TRUE,7,6.6,13.3,FALSE,19
"HP144PG","OK",FALSE,6.6,5.6,12.5,FALSE,16
"HP144PN","OK",FALSE,6,5.2,11.5,FALSE,22
"HP144PP","OK",FALSE,5.6,5.2,8,FALSE,5
"HP144PQ","OK",TRUE,6,6.5,9.1,FALSE,17
"HP144PR","OK",TRUE,6.6,5.3,30,FALSE,27
"HP144PW","OK",TRUE,4.8,4.3,10.6,FALSE,15
"HP144PZ","OK",TRUE,18.3,20.4,22.2,FALSE,13
"HP144QA","OK",FALSE,15.9,17.5,24.4,FALSE,16
"HP144QB","OK",FALSE,15.2,15.5,22,FALSE,27
"HP144QD","OK",FALSE,14.9,15.7,23.3,FALSE,19
"HP144QE","OK",FALSE,18,18.4,22,FALSE,5
"HP144QF","OK",FALSE,9.2,8.1,14.1,FALSE,3
"HP144QG","OK",FALSE,18.9,18,23,FALSE,8
"HP144QH","OK",FALSE,13.2,13.4,22.8,FALSE,14
"HP144QJ","OK",FALSE,17.8,18.8,23.9,FALSE,16
"HP144QL","OK",TRUE,14.7,18.2,21.4,FALSE,7
"HP144QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP144QP","OK",FALSE,14.5,15.9,20.6,FALSE,6
"HP144QR","OK",TRUE,11.4,9.9,22.3,FALSE,12
"HP144QW","OK",TRUE,15.3,18,21.1,FALSE,12
"HP144QX","OK",FALSE,12.4,14.2,20.6,FALSE,20
"HP144QY","OK",TRUE,13.8,13.8,23.6,FALSE,30
"HP144QZ","OK",FALSE,17.5,18.4,22.3,FALSE,11
"HP144RA","OK",FALSE,15.6,18,22,FALSE,23
"HP144RB","OK",FALSE,16.9,18.8,22.2,FALSE,18
"HP144RD","OK",FALSE,21,21.3,21.5,FALSE,3
"HP144RE","OK",FALSE,16.8,19.5,22.2,FALSE,7
"HP144RF","OK",FALSE,14.5,15.1,20.7,FALSE,10
"HP144RG","OK",FALSE,18.3,19.5,21.3,FALSE,6
"HP144RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144RH","No Data",NA,NA,NA,NA,FALSE,0
"HP144RJ","OK",FALSE,14.9,15.3,20.6,FALSE,7
"HP144RL","OK",FALSE,14.5,15.1,21.2,FALSE,19
"HP144RP","OK",TRUE,13.5,14.8,19.7,FALSE,13
"HP144RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144RQ","No Data",NA,NA,NA,NA,FALSE,0
"HP144RR","OK",FALSE,18.7,18.3,21.6,FALSE,8
"HP144RS","OK",FALSE,15.8,16.1,23.1,FALSE,4
"HP144RT","OK",FALSE,16.8,17.4,18.6,FALSE,4
"HP144RU","OK",TRUE,15.8,18.2,21.6,FALSE,12
"HP144RX","OK",TRUE,11.2,13.2,17.5,FALSE,21
"HP144RY","OK",FALSE,17,18.3,24.3,FALSE,23
"HP144SA","OK",FALSE,16.5,18.7,21.3,FALSE,16
"HP144SB","OK",FALSE,18,20,21.2,FALSE,13
"HP144SD","OK",FALSE,13.9,14.9,19.8,FALSE,14
"HP144SE","OK",FALSE,14.6,15.1,17.9,FALSE,8
"HP144SF","OK",FALSE,16.2,18,20.2,FALSE,9
"HP144SG","OK",FALSE,17.3,17.8,22,FALSE,12
"HP144SH","OK",FALSE,12.6,14.8,16.6,FALSE,9
"HP144SJ","OK",FALSE,14.9,16,16,FALSE,3
"HP144SL","OK",FALSE,9.4,8.1,16.3,FALSE,14
"HP144SN","OK",FALSE,14.9,14.6,18.1,FALSE,4
"HP144SP","OK",FALSE,10.4,8,17.2,FALSE,11
"HP144SQ","OK",FALSE,15.7,16.9,20.9,FALSE,15
"HP144SR","OK",TRUE,10.4,8.7,17.8,FALSE,15
"HP144SS","OK",TRUE,11.1,11.4,15,FALSE,24
"HP144ST","OK",FALSE,14.3,16.2,19.4,FALSE,9
"HP144SU","OK",FALSE,12.8,14.1,19.1,FALSE,8
"HP144SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144SX","No Data",NA,NA,NA,NA,FALSE,0
"HP144SZ","OK",FALSE,12.6,12.4,16.9,FALSE,10
"HP144TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144TA","No Data",NA,NA,NA,NA,FALSE,0
"HP144TD","OK",FALSE,16.1,17.5,22.8,FALSE,12
"HP144TH","OK",FALSE,8.9,8.1,16.5,FALSE,29
"HP144TJ","No premises",NA,NA,NA,NA,FALSE,0
"HP144TL","No Data",NA,NA,NA,NA,FALSE,0
"HP144TN","OK",TRUE,8.1,7.5,21.1,FALSE,28
"HP144TP","OK",FALSE,9.9,10.3,13.7,FALSE,10
"HP144TR","OK",FALSE,7.6,7.6,15.7,FALSE,33
"HP144TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP144TT","OK",TRUE,5.8,6.3,7.8,TRUE,6
"HP144TW","OK",FALSE,8.3,8,14.6,FALSE,11
"HP144TX","OK",FALSE,8.7,8.8,15.4,FALSE,6
"HP144TY","OK",FALSE,12.9,13.7,14.1,FALSE,3
"HP144UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144UA","No Data",NA,NA,NA,NA,FALSE,0
"HP144UD","OK",FALSE,8.4,7.5,11.1,FALSE,3
"HP144UE","No premises",NA,NA,NA,NA,FALSE,0
"HP144UF","OK",FALSE,9.8,9.2,15.8,FALSE,34
"HP144UH","OK",FALSE,8,7.1,16.4,FALSE,19
"HP144UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP144UL","No Data",NA,NA,NA,NA,FALSE,0
"HP144UN","OK",TRUE,8.5,8.6,13.8,FALSE,27
"HP144UP","OK",FALSE,9.4,9.4,13.3,FALSE,19
"HP144UR","OK",FALSE,9.4,9.4,14.7,FALSE,24
"HP144US","No Data",NA,NA,NA,NA,FALSE,0
"HP144UT","OK",FALSE,11,11.2,16.4,FALSE,22
"HP144UU","OK",FALSE,8.8,7.5,15.1,FALSE,11
"HP144UW","OK",FALSE,8.6,9,11.4,FALSE,20
"HP144UX","OK",FALSE,8.7,7.8,11.3,FALSE,3
"HP144UY","OK",FALSE,9,8.5,12.3,FALSE,7
"HP144UZ","OK",FALSE,6.6,5.9,14.2,FALSE,15
"HP144WH","No premises",NA,NA,NA,NA,FALSE,0
"HP144WQ","No premises",NA,NA,NA,NA,FALSE,0
"HP144WT","No premises",NA,NA,NA,NA,FALSE,0
"HP144WZ","No premises",NA,NA,NA,NA,FALSE,0
"HP144XA","OK",TRUE,6.4,6.6,12.6,FALSE,30
"HP144XB","OK",TRUE,6.3,6.6,11.5,FALSE,19
"HP144XD","OK",FALSE,6.9,6.6,10.5,FALSE,24
"HP144XE","OK",FALSE,5.5,5.8,7.5,FALSE,15
"HP144XF","OK",TRUE,6.4,6.7,11.4,FALSE,31
"HP144XG","OK",FALSE,6.1,5.2,10.9,FALSE,3
"HP144XJ","OK",TRUE,4.5,4.5,7.2,FALSE,4
"HP144XL","OK",TRUE,8.4,7.7,17.1,FALSE,16
"HP144XN","OK",FALSE,4.7,4.6,7.7,FALSE,22
"HP144XP","OK",FALSE,9,7.4,12.9,FALSE,3
"HP144XQ","OK",TRUE,5.6,5.4,10.7,FALSE,22
"HP144XU","No premises",NA,NA,NA,NA,FALSE,0
"HP144XW","OK",TRUE,6.5,6.7,11.1,FALSE,29
"HP144XX","No premises",NA,NA,NA,NA,FALSE,0
"HP144ZN","No premises",NA,NA,NA,NA,FALSE,0
