"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B603DE","OK",TRUE,15.9,5.5,30,TRUE,17
"B603DF","OK",TRUE,10.7,4.5,30,TRUE,19
"B603DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B603DH","No Data",NA,NA,NA,NA,TRUE,0
"B603DJ","OK",FALSE,12.5,4.6,30,FALSE,6
"B603DN","OK",TRUE,13.8,2.7,30,FALSE,11
"B603DR","OK",TRUE,5.9,4.4,30,TRUE,28
"B603DU","No premises",NA,NA,NA,NA,TRUE,0
"B603DW","OK",TRUE,2.1,2,3.8,FALSE,9
"B603DX","OK",TRUE,4.7,4.7,8.9,TRUE,22
"B603EA","OK",TRUE,15.8,5,30,TRUE,42
"B603EB","OK",TRUE,15,5,30,TRUE,8
"B603ED","OK",FALSE,22.9,5.4,30,TRUE,8
"B603EE","OK",TRUE,14.5,7.1,30,TRUE,7
"B603EF","OK",TRUE,17.4,6,30,TRUE,16
"B603EG","OK",FALSE,14.9,6.8,30,TRUE,21
"B603EH","OK",FALSE,16.7,7.1,30,TRUE,11
"B603EJ","OK",FALSE,18.9,7.3,30,TRUE,20
"B603EL","OK",TRUE,12.6,6.4,30,TRUE,34
"B603EN","OK",FALSE,20.7,6.8,30,TRUE,5
"B603EP","OK",FALSE,23.9,6.9,30,TRUE,15
"B603EQ","OK",TRUE,14.9,7.7,30,TRUE,15
"B603ER","OK",TRUE,11.4,5.9,30,TRUE,11
"B603ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B603EU","OK",FALSE,9,7.4,19.7,FALSE,7
"B603EX","OK",FALSE,5.8,5.9,7.6,TRUE,9
"B603EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B603EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B603EZ","No Data",NA,NA,NA,NA,FALSE,0
"B603FG","No premises",NA,NA,NA,NA,FALSE,0
"B603FJ","No Data",NA,NA,NA,NA,FALSE,0
"B603FL","No Data",NA,NA,NA,NA,FALSE,0
"B603FN","No Data",NA,NA,NA,NA,FALSE,0
"B603FP","No Data",NA,NA,NA,NA,FALSE,0
"B603GA","OK",TRUE,10.7,4.2,30,TRUE,26
"B603GB","OK",TRUE,17.2,6,30,TRUE,33
"B603GD","OK",TRUE,17,6.3,30,TRUE,14
"B603GE","OK",TRUE,10.9,4.4,30,TRUE,17
"B603GF","OK",TRUE,20.1,4.8,30,TRUE,35
"B603GG","OK",TRUE,16.7,4.9,30,TRUE,41
"B603GH","OK",FALSE,21.8,5.2,30,TRUE,10
"B603GJ","OK",TRUE,12.2,4.5,30,TRUE,44
"B603GL","OK",FALSE,10.8,6,30,TRUE,14
"B603GN","OK",TRUE,8,5,30,TRUE,34
"B603GP","OK",TRUE,17.4,4.6,30,TRUE,19
"B603GQ","OK",TRUE,3.7,3.3,7.1,TRUE,31
"B603GR","OK",FALSE,3.7,3.3,5.9,FALSE,6
"B603GS","OK",TRUE,3.3,3.3,6,FALSE,21
"B603GT","OK",TRUE,14.2,4.4,30,TRUE,16
"B603GU","OK",TRUE,3.1,3.1,4.9,FALSE,18
"B603GW","OK",FALSE,17.4,5,30,TRUE,15
"B603GY","OK",FALSE,14.7,6,30,TRUE,11
"B603HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B603HA","No Data",NA,NA,NA,NA,FALSE,0
"B603HB","OK",TRUE,10,11.4,16.9,TRUE,3
"B603HD","OK",TRUE,10.9,3.2,26.3,TRUE,5
"B603HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B603HF","No Data",NA,NA,NA,NA,FALSE,0
"B603HJ","OK",FALSE,23.9,9,30,TRUE,12
"B603HL","OK",FALSE,11.6,11.9,12.9,TRUE,5
"B603HN","OK",TRUE,13.7,8.3,30,TRUE,10
"B603HP","OK",TRUE,16.9,9.1,30,TRUE,16
"B603HR","OK",FALSE,18.3,9.2,30,TRUE,10
"B603HS","OK",TRUE,9.4,6.3,30,TRUE,34
"B603HT","OK",TRUE,22.5,11.7,30,TRUE,8
"B603HU","OK",FALSE,13.4,8,30,TRUE,18
"B603HW","OK",TRUE,11.5,8.4,30,TRUE,36
"B603HX","OK",FALSE,15.8,10.3,30,TRUE,33
"B603HY","OK",TRUE,15.5,8.3,30,TRUE,17
"B603HZ","OK",TRUE,7.8,8.1,11,TRUE,7
"B603JA","OK",TRUE,15.3,10.7,30,TRUE,12
"B603JB","OK",FALSE,18.4,9.6,30,TRUE,15
"B603JD","OK",TRUE,14.4,6,30,TRUE,13
"B603JE","OK",TRUE,17.7,9.2,30,TRUE,7
"B603JF","OK",TRUE,9.7,7.2,30,TRUE,23
"B603JG","OK",FALSE,9.9,9.2,13.6,TRUE,5
"B603JH","OK",FALSE,22.5,12.3,30,TRUE,15
"B603JL","OK",FALSE,23,10.5,30,TRUE,9
"B603JN","OK",FALSE,15.4,9.4,30,TRUE,4
"B603JP","OK",TRUE,20,10.3,30,TRUE,14
"B603JR","OK",FALSE,16.7,10.6,30,TRUE,9
"B603JS","OK",FALSE,16.2,8.4,30,TRUE,26
"B603JT","OK",TRUE,9.1,5.3,30,TRUE,8
"B603JU","OK",FALSE,12,7.8,30,TRUE,7
"B603JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B603JX","OK",FALSE,16.2,6.4,30,TRUE,21
"B603JY","OK",FALSE,6.6,7.7,8.9,TRUE,7
"B603JZ","OK",FALSE,17,7.7,30,TRUE,17
"B603LA","OK",FALSE,10.2,6.7,30,TRUE,24
"B603LB","OK",TRUE,9.2,7.2,30,TRUE,36
"B603LD","OK",TRUE,19.5,7.6,30,TRUE,36
"B603LE","OK",FALSE,8.2,9.2,11.5,TRUE,4
"B603LF","OK",FALSE,30,25.1,30,TRUE,6
"B603LG","OK",FALSE,23.5,8.8,30,TRUE,11
"B603LH","OK",TRUE,5.5,5.9,7.8,TRUE,6
"B603LJ","OK",FALSE,12.3,8.3,30,TRUE,5
"B603LL","OK",FALSE,8.2,9,12.3,TRUE,8
"B603LN","OK",FALSE,30,23.5,30,TRUE,4
"B603LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B603LQ","OK",TRUE,14.9,7,30,TRUE,19
"B603LR","OK",FALSE,14.8,9,30,TRUE,21
"B603LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B603LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B603LU","No Data",NA,NA,NA,NA,TRUE,0
"B603LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B603LX","No Data",NA,NA,NA,NA,TRUE,0
"B603LY","OK",FALSE,13,8.9,30,TRUE,18
"B603LZ","OK",TRUE,20.4,13.1,30,TRUE,15
"B603NA","OK",TRUE,14,9.1,30,TRUE,27
"B603NB","OK",FALSE,12.2,9,30,TRUE,23
"B603ND","OK",FALSE,19.3,11.2,30,TRUE,18
"B603NE","OK",FALSE,22.7,13.4,30,TRUE,12
"B603NF","OK",FALSE,17.4,11.7,30,TRUE,11
"B603NG","OK",TRUE,8.9,9.4,14.4,TRUE,6
"B603NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B603NH","No Data",NA,NA,NA,NA,TRUE,0
"B603NJ","OK",FALSE,10.5,9.5,30,TRUE,17
"B603NL","No premises",NA,NA,NA,NA,TRUE,0
"B603NN","OK",FALSE,26.4,13.9,30,TRUE,3
"B603NP","OK",FALSE,14.2,13.7,30,TRUE,13
"B603NQ","OK",FALSE,10.2,10.6,17.2,TRUE,12
"B603NR","OK",TRUE,15,8.7,30,TRUE,29
"B603NS","OK",TRUE,27.1,11.7,30,TRUE,10
"B603NT","OK",TRUE,12.2,9.3,30,TRUE,20
"B603NU","OK",FALSE,14,8.6,30,TRUE,27
"B603NW","OK",FALSE,13.8,10.4,30,TRUE,27
"B603NX","OK",TRUE,14,7.4,30,TRUE,21
"B603NY","OK",TRUE,6.8,7.1,10.8,TRUE,12
"B603NZ","OK",TRUE,13.9,8,30,TRUE,18
"B603PA","OK",TRUE,10.6,5.5,30,TRUE,19
"B603PB","OK",TRUE,11.6,6.6,30,TRUE,15
"B603PD","OK",TRUE,21.3,7,30,TRUE,13
"B603PE","OK",TRUE,17.8,7,30,TRUE,38
"B603PF","OK",FALSE,8.6,5.1,30,TRUE,11
"B603PG","OK",FALSE,15.7,5.9,30,TRUE,20
"B603PJ","OK",FALSE,24,6.9,30,TRUE,19
"B603PL","OK",FALSE,15.7,5.8,30,TRUE,10
"B603PN","OK",TRUE,12.8,5,30,TRUE,36
"B603PP","OK",TRUE,14.2,6.5,30,TRUE,28
"B603PQ","OK",FALSE,15.9,4.3,30,TRUE,3
"B603PR","OK",TRUE,16.2,6.4,30,TRUE,18
"B603PS","OK",TRUE,12.6,6.2,30,TRUE,20
"B603PT","OK",FALSE,26.2,22,30,TRUE,4
"B603PU","OK",FALSE,21,6.8,30,TRUE,6
"B603PW","OK",FALSE,21.2,7,30,TRUE,11
"B603PX","OK",TRUE,10.2,6.2,30,TRUE,42
"B603PY","OK",TRUE,11.1,7.6,30,TRUE,24
"B603QB","OK",TRUE,13.6,4.8,30,TRUE,8
"B603QD","OK",TRUE,9.7,4.9,30,TRUE,12
"B603QG","OK",TRUE,26.2,23.8,30,TRUE,26
"B603QH","OK",TRUE,20.9,6,30,TRUE,37
"B603QJ","OK",TRUE,11.7,4.8,30,TRUE,9
"B603QL","OK",TRUE,12.5,5.2,30,TRUE,35
"B603QN","OK",TRUE,12.7,6,30,TRUE,8
"B603QP","OK",TRUE,13.5,5.6,30,TRUE,34
"B603QQ","OK",TRUE,13.9,6.4,30,TRUE,12
"B603QR","OK",TRUE,23.7,5.5,30,TRUE,35
"B603QS","OK",TRUE,14.4,4.8,30,TRUE,50
"B603QT","OK",TRUE,12.5,5.5,30,TRUE,13
"B603QU","OK",TRUE,12.9,4.9,30,TRUE,21
"B603QW","OK",FALSE,17.9,5.4,30,TRUE,11
"B603QX","OK",TRUE,21.7,5.8,30,TRUE,32
"B603QY","OK",TRUE,16.1,5.8,30,TRUE,16
"B603QZ","OK",FALSE,7.9,7.9,10.3,TRUE,3
"B603RA","OK",FALSE,17.5,4.4,30,TRUE,7
"B603RB","OK",TRUE,13.1,4.9,30,TRUE,8
"B603SA","OK",TRUE,23.3,6.8,30,TRUE,38
"B603SB","OK",TRUE,15.2,6.9,30,TRUE,42
"B603SD","OK",TRUE,14.9,7.5,30,TRUE,41
"B603SE","OK",TRUE,17.4,7.5,30,TRUE,26
"B603SF","OK",FALSE,17.1,7.1,30,TRUE,13
"B603SH","OK",FALSE,21.5,7.4,30,TRUE,25
"B603WD","No premises",NA,NA,NA,NA,FALSE,0
"B603WF","No premises",NA,NA,NA,NA,FALSE,0
"B603WZ","No premises",NA,NA,NA,NA,FALSE,0
"B603ZN","No premises",NA,NA,NA,NA,FALSE,0
"B603ZR","No premises",NA,NA,NA,NA,FALSE,0
