"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK43EA","OK",FALSE,5,5.5,6.4,TRUE,5
"SK43EB","OK",FALSE,5.5,5.6,7.8,FALSE,5
"SK43ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK43ED","No Data",NA,NA,NA,NA,TRUE,0
"SK43EF","No Data",NA,NA,NA,NA,FALSE,0
"SK43EG","No Data",NA,NA,NA,NA,TRUE,0
"SK43EJ","OK",FALSE,4.6,4.5,5.4,FALSE,6
"SK43EQ","No premises",NA,NA,NA,NA,FALSE,0
"SK43EX","OK",FALSE,23.1,25,30,TRUE,14
"SK43FQ","No premises",NA,NA,NA,NA,FALSE,0
"SK43GH","No premises",NA,NA,NA,NA,FALSE,0
"SK43GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK43GN","OK",TRUE,3.8,4,6.4,FALSE,10
"SK43HA","OK",FALSE,19.3,13.4,30,TRUE,10
"SK43HB","OK",FALSE,18.3,17.4,30,TRUE,16
"SK43HD","OK",FALSE,20.7,12.8,30,TRUE,18
"SK43HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK43HF","OK",TRUE,9.7,7.2,30,TRUE,12
"SK43HH","OK",FALSE,30,20,30,TRUE,4
"SK43HJ","OK",FALSE,22.5,15.6,30,TRUE,15
"SK43HL","OK",FALSE,25.8,20,30,TRUE,40
"SK43HN","OK",FALSE,27.6,20,30,TRUE,32
"SK43HP","No premises",NA,NA,NA,NA,TRUE,0
"SK43HR","OK",FALSE,30,30,30,TRUE,15
"SK43HS","OK",FALSE,24.7,20,30,TRUE,24
"SK43HT","OK",FALSE,30,30,30,TRUE,11
"SK43HU","OK",TRUE,23.9,20,30,TRUE,11
"SK43HW","OK",TRUE,23.1,12.5,30,TRUE,9
"SK43HX","OK",FALSE,22.6,14.3,30,TRUE,5
"SK43HY","OK",FALSE,13.9,15.2,17,TRUE,3
"SK43HZ","OK",FALSE,30,30,30,TRUE,24
"SK43JA","OK",FALSE,22.9,20,30,TRUE,24
"SK43JB","OK",FALSE,29.1,20,30,TRUE,19
"SK43JD","OK",FALSE,20.7,20,30,TRUE,12
"SK43JF","No premises",NA,NA,NA,NA,FALSE,0
"SK43JG","OK",FALSE,22.6,16,30,TRUE,22
"SK43JH","OK",FALSE,24.7,20,30,TRUE,8
"SK43JL","OK",FALSE,30,30,30,TRUE,4
"SK43JN","OK",FALSE,26,20,30,TRUE,18
"SK43JP","OK",FALSE,14.7,16,19,TRUE,10
"SK43JQ","OK",FALSE,24.2,20,30,TRUE,24
"SK43JR","OK",TRUE,30,19.7,30,TRUE,29
"SK43JS","OK",FALSE,30,30,30,TRUE,14
"SK43JT","OK",FALSE,30,20,30,TRUE,11
"SK43JU","OK",FALSE,25.7,20,30,TRUE,27
"SK43JW","OK",FALSE,30,25,30,TRUE,24
"SK43JX","OK",FALSE,29.1,20,30,TRUE,18
"SK43JY","OK",FALSE,30,20,30,TRUE,15
"SK43JZ","OK",TRUE,17,11.5,30,TRUE,11
"SK43LA","OK",FALSE,30,20,30,TRUE,17
"SK43LB","OK",FALSE,22,20,30,TRUE,3
"SK43LD","OK",FALSE,22.2,17.5,30,TRUE,22
"SK43LE","OK",TRUE,29,20,30,TRUE,39
"SK43LF","OK",FALSE,26.1,19.2,30,TRUE,8
"SK43LG","OK",FALSE,29.5,25,30,TRUE,6
"SK43LH","OK",FALSE,22.4,20,30,TRUE,37
"SK43LJ","OK",TRUE,15.1,15.5,30,TRUE,13
"SK43LL","OK",FALSE,19.6,13.3,30,TRUE,6
"SK43LQ","OK",FALSE,30,19,30,TRUE,7
"SK43LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK43LW","OK",FALSE,30,30,30,TRUE,7
"SK43LX","OK",FALSE,17.2,13.4,30,TRUE,14
"SK43LY","OK",FALSE,17.2,15.2,30,TRUE,31
"SK43LZ","OK",FALSE,28.8,17.6,30,TRUE,31
"SK43NA","OK",FALSE,30,30,30,TRUE,7
"SK43NB","OK",FALSE,28.7,20,30,TRUE,29
"SK43ND","OK",TRUE,30,20,30,TRUE,22
"SK43NE","OK",TRUE,17.8,13.7,30,TRUE,28
"SK43NF","OK",FALSE,28,15.4,30,TRUE,15
"SK43NG","OK",FALSE,30,15.4,30,TRUE,13
"SK43NH","OK",FALSE,20.5,10.5,30,TRUE,8
"SK43NJ","OK",TRUE,11.8,3.6,30,TRUE,7
"SK43NL","OK",FALSE,13.1,6.6,30,TRUE,3
"SK43NN","OK",TRUE,26.3,10.9,30,TRUE,8
"SK43NP","OK",TRUE,23.5,15.5,30,TRUE,41
"SK43NQ","OK",TRUE,16.6,12.1,30,TRUE,27
"SK43NR","OK",FALSE,20.9,13.1,30,TRUE,13
"SK43NS","OK",FALSE,24.1,11.8,30,TRUE,8
"SK43NT","OK",FALSE,30,16.8,30,TRUE,9
"SK43NU","No premises",NA,NA,NA,NA,TRUE,0
"SK43NW","OK",FALSE,30,18.2,30,TRUE,13
"SK43NX","No premises",NA,NA,NA,NA,TRUE,0
"SK43NY","OK",FALSE,20.9,12.3,30,TRUE,31
"SK43NZ","OK",FALSE,30,14,30,TRUE,28
"SK43PG","OK",TRUE,17.1,12.3,30,TRUE,24
"SK43PH","OK",FALSE,15.9,9,30,TRUE,19
"SK43PJ","OK",TRUE,20.1,9.9,30,TRUE,26
"SK43PL","OK",TRUE,23.4,20,30,TRUE,14
"SK43PN","OK",FALSE,21,10.5,30,TRUE,21
"SK43PP","OK",FALSE,29.1,20,30,TRUE,29
"SK43PR","OK",TRUE,24.3,19.5,30,TRUE,39
"SK43PS","OK",FALSE,30,30,30,TRUE,13
"SK43PT","OK",FALSE,16.7,9.6,30,TRUE,17
"SK43PU","OK",FALSE,25,20,30,TRUE,22
"SK43PX","OK",FALSE,21.9,10.3,30,TRUE,31
"SK43PY","OK",FALSE,17.1,12.2,30,TRUE,26
"SK43PZ","OK",FALSE,22.4,30,30,TRUE,5
"SK43QA","OK",FALSE,23,15,30,TRUE,5
"SK43QB","OK",FALSE,24,11.3,30,TRUE,11
"SK43QD","OK",FALSE,23.2,20,30,TRUE,8
"SK43QE","OK",TRUE,16.1,15.8,30,TRUE,12
"SK43QF","OK",TRUE,18.1,15.5,30,TRUE,14
"SK43QG","OK",FALSE,27.3,15.9,30,TRUE,23
"SK43QH","OK",FALSE,7.3,7.5,9.9,TRUE,8
"SK43QJ","OK",FALSE,21.9,20,30,TRUE,11
"SK43QQ","OK",FALSE,30,30,30,TRUE,4
"SK43QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK43QR","No Data",NA,NA,NA,NA,FALSE,0
"SK43QT","No Data",NA,NA,NA,NA,TRUE,0
"SK43QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK43QU","No Data",NA,NA,NA,NA,TRUE,0
"SK43QW","OK",TRUE,2.7,1.8,7.1,FALSE,5
"SK43RA","OK",TRUE,17.8,11.1,30,TRUE,43
"SK43RB","OK",TRUE,23.7,20,30,TRUE,60
"SK43RE","OK",TRUE,23.7,20,30,TRUE,44
"SK43RF","OK",FALSE,14.3,6.2,30,TRUE,28
"SK43RG","OK",TRUE,20.5,12.2,30,TRUE,43
"SK43RH","OK",TRUE,11.1,5.2,30,TRUE,22
"SK43RP","OK",FALSE,13,8.5,30,TRUE,7
"SK43RQ","OK",FALSE,28.7,13.1,30,TRUE,10
"SK43RR","OK",FALSE,18.4,9.8,30,TRUE,7
"SK43RS","OK",TRUE,19.9,9.7,30,TRUE,12
"SK43RT","OK",FALSE,8.4,7.3,12.3,TRUE,5
"SK43RW","OK",FALSE,15.7,12.3,30,TRUE,18
"SK43WF","No premises",NA,NA,NA,NA,FALSE,0
"SK43WH","No premises",NA,NA,NA,NA,FALSE,0
"SK43WY","No premises",NA,NA,NA,NA,FALSE,0
"SK43XW","No premises",NA,NA,NA,NA,FALSE,0
"SK43XX","No premises",NA,NA,NA,NA,FALSE,0
