"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS352DB","OK",FALSE,27.5,20,30,TRUE,20
"BS352DD","OK",FALSE,28.1,20,30,TRUE,26
"BS352DE","OK",FALSE,23.7,20,30,TRUE,21
"BS352DF","OK",FALSE,26.9,20,30,TRUE,26
"BS352DG","OK",TRUE,30,20.5,30,TRUE,12
"BS352DH","OK",TRUE,28.7,20,30,TRUE,24
"BS352DJ","OK",FALSE,30,26,30,TRUE,16
"BS352DL","OK",FALSE,23.3,20,30,TRUE,28
"BS352DN","OK",FALSE,26.7,20,30,TRUE,12
"BS352DP","OK",FALSE,30,20,30,TRUE,16
"BS352DQ","OK",TRUE,24,20.1,30,TRUE,16
"BS352DR","OK",FALSE,24.3,18.5,30,TRUE,19
"BS352DS","OK",TRUE,28.2,20.7,30,TRUE,25
"BS352DT","OK",FALSE,26.2,20,30,TRUE,30
"BS352DU","OK",TRUE,25,20,30,TRUE,30
"BS352DW","OK",FALSE,30,20,30,TRUE,40
"BS352DX","OK",FALSE,27.8,22,30,TRUE,5
"BS352DY","OK",FALSE,22.3,13.8,30,TRUE,20
"BS352DZ","OK",FALSE,18.3,17.6,30,TRUE,4
"BS352EA","OK",FALSE,30,26,30,TRUE,4
"BS352EB","OK",FALSE,30,20,30,TRUE,4
"BS352ED","OK",FALSE,30,30,30,TRUE,10
"BS352EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS352EF","No Data",NA,NA,NA,NA,FALSE,0
"BS352EG","OK",FALSE,24.1,16.7,30,TRUE,5
"BS352EH","OK",FALSE,20.2,21.6,30,TRUE,6
"BS352EJ","OK",FALSE,20.1,20,30,TRUE,24
"BS352EL","OK",TRUE,18.6,20,30,TRUE,11
"BS352EN","OK",FALSE,22.3,20,30,TRUE,15
"BS352EP","OK",FALSE,22.9,20,30,TRUE,25
"BS352EQ","OK",FALSE,24.1,20,30,TRUE,10
"BS352ER","OK",FALSE,22.8,20,30,TRUE,23
"BS352ES","OK",FALSE,28.2,20.1,30,TRUE,25
"BS352ET","OK",FALSE,30,20,30,TRUE,30
"BS352EU","OK",FALSE,28.8,20,30,TRUE,22
"BS352EW","OK",FALSE,27.7,25.3,30,TRUE,26
"BS352EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS352EX","No Data",NA,NA,NA,NA,TRUE,0
"BS352EY","OK",FALSE,24.4,30,30,TRUE,13
"BS352EZ","OK",FALSE,30,20,30,TRUE,11
"BS352FD","No premises",NA,NA,NA,NA,FALSE,0
"BS352FG","OK",FALSE,28.9,19.8,30,FALSE,5
"BS352FH","OK",FALSE,16.4,17.4,22.9,FALSE,26
"BS352FJ","OK",FALSE,17.2,17.3,23.1,FALSE,13
"BS352FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS352HA","OK",TRUE,19.2,19.3,30,TRUE,25
"BS352HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS352HD","OK",FALSE,30,25.9,30,TRUE,14
"BS352HE","OK",FALSE,27.1,20,30,TRUE,18
"BS352HF","OK",TRUE,21.5,19.7,30,TRUE,13
"BS352HG","OK",TRUE,18,20,30,TRUE,15
"BS352HH","OK",FALSE,21.5,25,30,TRUE,6
"BS352HJ","OK",FALSE,14.7,10.7,30,TRUE,16
"BS352HL","OK",FALSE,20.6,20,30,TRUE,12
"BS352HN","OK",TRUE,21.4,16.6,30,TRUE,13
"BS352HP","OK",FALSE,24.3,30,30,TRUE,24
"BS352HQ","OK",FALSE,30,18.9,30,TRUE,4
"BS352HR","OK",FALSE,15.7,20,20,TRUE,3
"BS352HS","OK",FALSE,26.4,18.3,30,TRUE,18
"BS352HT","OK",FALSE,22.5,16.3,30,TRUE,11
"BS352HU","OK",FALSE,30,20,30,TRUE,21
"BS352HW","OK",FALSE,21.4,20,30,TRUE,14
"BS352HX","OK",FALSE,24.4,20,30,TRUE,32
"BS352HY","OK",TRUE,23.5,20,30,TRUE,46
"BS352HZ","OK",TRUE,15.5,17.4,22.2,FALSE,21
"BS352JA","OK",FALSE,25,20,30,TRUE,17
"BS352JB","OK",FALSE,24,20,30,TRUE,14
"BS352JD","OK",FALSE,23.9,22.1,30,TRUE,11
"BS352JE","OK",TRUE,18.9,19.7,30,TRUE,12
"BS352JF","OK",FALSE,26.8,20,30,TRUE,22
"BS352JG","OK",FALSE,23.8,23.2,30,TRUE,5
"BS352JH","OK",FALSE,26.6,21,30,TRUE,16
"BS352JJ","OK",FALSE,21.3,20,30,TRUE,20
"BS352JL","OK",FALSE,29,20,30,TRUE,15
"BS352JN","OK",FALSE,30,21.1,30,TRUE,11
"BS352JP","OK",FALSE,17.4,17.1,30,TRUE,9
"BS352JQ","OK",FALSE,23.8,20.6,30,TRUE,16
"BS352JR","OK",TRUE,27.4,22.3,30,TRUE,13
"BS352JS","OK",FALSE,18.1,15.8,30,TRUE,11
"BS352JT","OK",FALSE,24.6,20,30,TRUE,26
"BS352JU","OK",FALSE,28.5,19.2,30,TRUE,19
"BS352JW","OK",FALSE,28.6,20,30,TRUE,32
"BS352JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS352JX","No Data",NA,NA,NA,NA,FALSE,0
"BS352LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS352LA","No Data",NA,NA,NA,NA,FALSE,0
"BS352LB","No Data",NA,NA,NA,NA,TRUE,0
"BS352LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS352LF","No Data",NA,NA,NA,NA,TRUE,0
"BS352LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS352LG","No Data",NA,NA,NA,NA,TRUE,0
"BS352LH","OK",FALSE,26.8,20,30,TRUE,23
"BS352LJ","OK",FALSE,23.3,20,30,TRUE,30
"BS352LL","OK",TRUE,30,23.2,30,TRUE,19
"BS352LN","OK",FALSE,28.7,20,30,TRUE,11
"BS352LP","OK",TRUE,28.7,21.1,30,TRUE,25
"BS352LQ","OK",TRUE,18.2,22.5,23.3,TRUE,5
"BS352LR","OK",FALSE,21.6,11.8,30,TRUE,15
"BS352LS","OK",FALSE,25.2,17.8,30,TRUE,9
"BS352LT","OK",FALSE,21.7,20,30,TRUE,10
"BS352LU","OK",FALSE,28.5,19,30,TRUE,7
"BS352LW","OK",TRUE,19.1,23.2,30,TRUE,11
"BS352LX","OK",FALSE,28.3,20.5,30,TRUE,18
"BS352LY","OK",TRUE,24.1,20,30,TRUE,25
"BS352LZ","OK",FALSE,26,20,30,TRUE,15
"BS352NP","OK",FALSE,30,30,30,TRUE,9
"BS352NR","OK",FALSE,23.4,20,30,TRUE,18
"BS352NT","No premises",NA,NA,NA,NA,FALSE,0
"BS352NU","No premises",NA,NA,NA,NA,FALSE,0
"BS352NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS352NW","No Data",NA,NA,NA,NA,FALSE,0
"BS352NY","OK",FALSE,18.7,20,22.7,TRUE,5
"BS352NZ","OK",FALSE,18.3,21.6,24.4,FALSE,10
"BS352PQ","OK",TRUE,24.3,16.9,30,TRUE,33
"BS352PX","OK",TRUE,25.2,20,30,TRUE,49
"BS352QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS352QA","No Data",NA,NA,NA,NA,TRUE,0
"BS352QE","No premises",NA,NA,NA,NA,FALSE,0
"BS352QX","OK",TRUE,16.4,16.8,30,TRUE,4
"BS352XA","OK",FALSE,30,20,30,TRUE,17
"BS352XB","OK",FALSE,30,25,30,TRUE,4
"BS352XD","OK",FALSE,30,20,30,TRUE,13
"BS352XE","OK",FALSE,24.4,20,30,TRUE,15
"BS352XF","OK",FALSE,15.5,16.7,30,TRUE,6
"BS352XG","OK",FALSE,26.6,20,30,TRUE,20
"BS352XH","OK",TRUE,22.2,13.7,30,TRUE,23
"BS352XN","OK",TRUE,15.7,21.8,24.4,FALSE,14
"BS352XQ","No premises",NA,NA,NA,NA,FALSE,0
"BS352XZ","No premises",NA,NA,NA,NA,FALSE,0
"BS352YA","OK",FALSE,21.8,20,30,TRUE,26
"BS352YB","OK",FALSE,24,20,30,TRUE,33
"BS352YD","OK",TRUE,26.3,20,30,TRUE,30
"BS352YE","OK",TRUE,26.4,20,30,TRUE,33
"BS352YF","OK",FALSE,18.5,20,30,TRUE,27
"BS352YG","OK",FALSE,27.6,20,30,TRUE,21
"BS352YH","OK",TRUE,24.4,20,30,TRUE,19
"BS352YJ","OK",FALSE,21.4,12.7,30,TRUE,28
"BS352YL","OK",FALSE,26.1,30,30,TRUE,5
"BS352YN","OK",FALSE,23.7,17.1,30,TRUE,26
"BS352YQ","OK",FALSE,21.8,11.2,30,TRUE,24
"BS353BA","OK",TRUE,7.2,8,10.8,TRUE,10
"BS353HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS353HY","No Data",NA,NA,NA,NA,TRUE,0
"BS353HZ","OK",FALSE,30,25,30,TRUE,4
"BS353JA","OK",FALSE,22.7,16.2,30,TRUE,8
"BS353JB","OK",FALSE,12.3,14.8,16.4,TRUE,4
"BS353JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS353JD","No Data",NA,NA,NA,NA,FALSE,0
"BS353JE","OK",TRUE,7.9,7.3,20,TRUE,14
"BS353JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS353JF","No Data",NA,NA,NA,NA,TRUE,0
"BS353JG","OK",FALSE,16.6,15.3,30,TRUE,10
"BS353JH","OK",FALSE,10.2,8.1,20,TRUE,5
"BS353JJ","OK",FALSE,25.6,20,30,TRUE,18
"BS353JL","OK",FALSE,22.7,20,30,TRUE,9
"BS353JN","OK",TRUE,18.1,14.1,30,TRUE,20
"BS353JP","OK",TRUE,28.6,30,30,TRUE,15
"BS353JQ","OK",FALSE,19.1,11.1,30,TRUE,7
"BS353JR","OK",TRUE,30,20,30,TRUE,13
"BS353JS","OK",FALSE,17.6,13.3,30,TRUE,8
"BS353JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS353JT","No Data",NA,NA,NA,NA,TRUE,0
"BS353JU","OK",TRUE,2.3,2.3,3.3,TRUE,6
"BS353JW","OK",FALSE,25.3,20,30,TRUE,16
"BS353JX","OK",TRUE,1.7,2.1,2.3,TRUE,3
"BS353JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS353JY","No Data",NA,NA,NA,NA,TRUE,0
"BS353JZ","OK",FALSE,6.7,5.6,16.5,FALSE,21
"BS353LA","No premises",NA,NA,NA,NA,TRUE,0
"BS353LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS353LF","OK",TRUE,20.2,8,30,TRUE,21
"BS353LG","OK",FALSE,16.5,7.6,30,TRUE,5
"BS353LH","OK",TRUE,7.7,8.6,12.5,TRUE,6
"BS353LL","No premises",NA,NA,NA,NA,TRUE,0
"BS353LN","OK",FALSE,22.6,7.1,30,TRUE,17
"BS353LP","OK",TRUE,23,20,30,TRUE,6
"BS353LQ","OK",FALSE,18.8,7.6,30,TRUE,8
"BS353LR","OK",TRUE,22.3,8.6,30,TRUE,23
"BS353LS","OK",FALSE,23.3,20,30,TRUE,6
"BS353LT","OK",FALSE,30,30,30,TRUE,4
"BS353LU","OK",FALSE,6.3,6.9,8.1,TRUE,5
"BS353LW","OK",FALSE,17.6,7.5,30,TRUE,13
"BS353LX","OK",FALSE,26.4,20,30,TRUE,11
"BS353LY","OK",TRUE,18,8.9,30,TRUE,23
"BS353LZ","OK",FALSE,19.3,8.7,30,TRUE,20
"BS353NA","OK",TRUE,14.2,7.7,30,TRUE,10
"BS353NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS353NB","No Data",NA,NA,NA,NA,TRUE,0
"BS353ND","OK",FALSE,12.6,9.8,20,TRUE,5
"BS353NE","OK",FALSE,28.9,20,30,TRUE,13
"BS353NF","OK",TRUE,19.5,8.1,30,TRUE,21
"BS353NG","OK",FALSE,18.8,20,30,TRUE,13
"BS353NH","OK",FALSE,23.6,20,30,TRUE,9
"BS353NJ","OK",FALSE,18,14.8,30,TRUE,10
"BS353NL","OK",FALSE,14.7,6.9,30,TRUE,8
"BS353NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS353NQ","OK",FALSE,15.3,9.4,30,TRUE,10
"BS353NS","No premises",NA,NA,NA,NA,FALSE,0
"BS353NW","OK",FALSE,12.4,6.9,30,TRUE,4
"BS353PA","OK",FALSE,16.1,7.8,30,TRUE,9
"BS353PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS353PD","OK",FALSE,21.6,5.7,30,TRUE,29
"BS353PE","OK",TRUE,23.9,20,30,TRUE,15
"BS353PF","OK",TRUE,8.7,5,20,TRUE,3
"BS353PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS353PH","OK",TRUE,19.9,6.7,30,TRUE,13
"BS353PJ","OK",FALSE,30,20,30,TRUE,17
"BS353PL","OK",FALSE,26.8,20,30,TRUE,14
"BS353PN","OK",TRUE,11.7,5.2,30,TRUE,17
"BS353PP","OK",TRUE,28.1,25,30,TRUE,18
"BS353PR","OK",FALSE,20.3,8.6,30,TRUE,17
"BS353PS","OK",FALSE,4.8,4.5,7.6,TRUE,4
"BS353PT","OK",FALSE,5.8,5,7.6,TRUE,3
"BS353PU","OK",FALSE,20.7,20,30,TRUE,6
"BS353PW","OK",FALSE,11.8,6.6,30,TRUE,4
"BS353QF","OK",FALSE,22.5,30,30,TRUE,4
"BS353QG","OK",FALSE,30,30,30,TRUE,3
"BS353QH","OK",TRUE,3.4,2.9,5.5,TRUE,9
"BS353QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS353QJ","No Data",NA,NA,NA,NA,TRUE,0
"BS353QL","OK",TRUE,3.1,2.5,5.8,TRUE,11
"BS353QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS353QN","No Data",NA,NA,NA,NA,TRUE,0
"BS353QP","OK",TRUE,2.9,3.3,3.8,TRUE,5
"BS353QQ","OK",TRUE,24.6,20,30,TRUE,14
"BS353QR","OK",FALSE,3.2,3,4.2,TRUE,3
"BS353QS","OK",TRUE,4.1,4.7,6.3,TRUE,9
"BS353QT","OK",FALSE,5.2,5.8,6.8,TRUE,3
"BS353QU","OK",TRUE,5,3.5,20,TRUE,10
"BS353QW","OK",TRUE,3.1,3.2,4.1,TRUE,6
"BS353QY","OK",TRUE,26.1,25,30,TRUE,8
"BS353QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS353RA","OK",TRUE,16.1,7.7,30,TRUE,22
"BS353RB","OK",FALSE,18.5,6.5,30,TRUE,7
"BS353RD","OK",FALSE,29.5,19,30,TRUE,6
"BS353RE","OK",FALSE,23,20,30,TRUE,6
"BS353RF","OK",TRUE,11.7,5.3,30,TRUE,16
"BS353RG","OK",FALSE,19.2,20,30,TRUE,9
"BS353RH","OK",TRUE,11.5,5.5,30,TRUE,21
"BS353RJ","OK",FALSE,6.9,6.9,7.6,TRUE,4
"BS353RL","OK",FALSE,25.2,7,30,TRUE,9
"BS353RN","OK",TRUE,21.7,4.9,30,TRUE,10
"BS353RQ","OK",TRUE,7.2,6.1,20,TRUE,7
"BS353RR","OK",TRUE,5.4,5.2,9.5,TRUE,23
"BS353RS","OK",TRUE,3.5,4.1,4.2,TRUE,3
"BS353RT","OK",FALSE,5.2,5.3,8.4,TRUE,21
"BS353RU","OK",TRUE,5.2,5.1,9.5,FALSE,28
"BS353RW","OK",FALSE,25.9,14.6,30,TRUE,22
"BS353RY","OK",TRUE,4.3,4.5,7,FALSE,11
"BS353RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS353RZ","No Data",NA,NA,NA,NA,FALSE,0
"BS353SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS353SA","No Data",NA,NA,NA,NA,FALSE,0
"BS353SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS353SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS353SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS353SE","No Data",NA,NA,NA,NA,FALSE,0
"BS353SF","OK",TRUE,4.2,4.2,8.2,TRUE,18
"BS353SG","OK",TRUE,2.6,3,6.1,TRUE,9
"BS353SH","OK",TRUE,1.2,1,2.2,TRUE,4
"BS353SJ","OK",FALSE,6.4,7,9.4,FALSE,4
"BS353SQ","OK",TRUE,2.3,2,4.7,TRUE,10
"BS353SX","OK",TRUE,13,6.5,30,TRUE,20
"BS353SY","OK",FALSE,3.8,3.9,4.4,TRUE,10
"BS353SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS353SZ","No Data",NA,NA,NA,NA,TRUE,0
"BS353TA","OK",TRUE,2,1.4,4.5,TRUE,16
"BS353TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS353TB","No Data",NA,NA,NA,NA,TRUE,0
"BS353TD","OK",TRUE,0.8,0.9,1.4,TRUE,8
"BS353TE","OK",TRUE,1.2,1.4,1.7,TRUE,11
"BS353TF","OK",TRUE,0.9,0.5,1.9,TRUE,3
"BS353TG","OK",TRUE,2.8,2.8,3.7,TRUE,4
"BS353TH","OK",TRUE,6,2.8,20.2,TRUE,5
"BS353TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS353TJ","No Data",NA,NA,NA,NA,TRUE,0
"BS353TL","OK",TRUE,1.6,1.1,2.9,TRUE,3
"BS353TP","OK",FALSE,9.6,11.4,12.9,FALSE,3
"BS353TQ","OK",TRUE,1.5,1.4,2.3,TRUE,4
"BS353TR","OK",FALSE,6.5,6.5,7.3,FALSE,4
"BS353TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS353TS","No Data",NA,NA,NA,NA,FALSE,0
"BS353TT","OK",FALSE,6,4.3,10.4,FALSE,3
"BS353TU","OK",FALSE,6.9,7.2,10,FALSE,12
"BS353TW","OK",FALSE,7.3,6,11.3,FALSE,7
"BS353TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS353TX","No Data",NA,NA,NA,NA,FALSE,0
"BS353TY","OK",TRUE,4.5,5,6.4,TRUE,7
"BS353TZ","OK",FALSE,30,20,30,TRUE,5
"BS353UA","OK",FALSE,5.6,5.8,9.1,FALSE,5
"BS353UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS353UB","No Data",NA,NA,NA,NA,FALSE,0
"BS353UD","OK",FALSE,7.4,6.9,13.7,FALSE,6
"BS353UE","OK",FALSE,7.8,7.8,13.8,FALSE,23
"BS353UF","OK",FALSE,5.4,5.3,7,FALSE,4
"BS353UG","OK",FALSE,5,4.8,6.9,FALSE,6
"BS353UH","No premises",NA,NA,NA,NA,FALSE,0
"BS353UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS353UR","No Data",NA,NA,NA,NA,TRUE,0
"BS353US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS353UT","OK",FALSE,8.1,8.1,8.1,TRUE,4
"BS353UU","OK",FALSE,13.4,14.5,15.7,TRUE,5
"BS353UW","OK",FALSE,14.5,13.5,22.4,TRUE,9
"BS353UY","No premises",NA,NA,NA,NA,FALSE,0
"BS353WU","No premises",NA,NA,NA,NA,FALSE,0
"BS353XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS353XL","No Data",NA,NA,NA,NA,FALSE,0
"BS353ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BS354AA","OK",TRUE,5,1,13.3,TRUE,3
"BS354AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS354AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS354AD","No Data",NA,NA,NA,NA,TRUE,0
"BS354AE","OK",TRUE,1.2,1.3,1.9,TRUE,9
"BS354AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS354AF","No Data",NA,NA,NA,NA,TRUE,0
"BS354AG","OK",TRUE,1.4,1.4,1.6,TRUE,3
"BS354AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS354AH","No Data",NA,NA,NA,NA,TRUE,0
"BS354AJ","OK",TRUE,0.5,0.5,0.6,TRUE,3
"BS354AL","OK",TRUE,2,2.4,2.7,TRUE,3
"BS354AP","OK",TRUE,2.4,2.4,3.3,FALSE,10
"BS354AQ","OK",TRUE,1.6,1.6,2,TRUE,5
"BS354AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354AR","No Data",NA,NA,NA,NA,FALSE,0
"BS354AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354AS","No Data",NA,NA,NA,NA,FALSE,0
"BS354AT","OK",TRUE,2.3,2.1,3.3,FALSE,5
"BS354AU","OK",TRUE,2.3,2.5,3.2,FALSE,12
"BS354AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS354AX","OK",TRUE,2.6,2.4,3.6,FALSE,9
"BS354AY","OK",TRUE,2.4,2.5,3.6,FALSE,6
"BS354AZ","OK",TRUE,2.6,2.8,4.1,FALSE,8
"BS354BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354BA","No Data",NA,NA,NA,NA,FALSE,0
"BS354BB","OK",TRUE,2.6,2.5,3.8,FALSE,9
"BS354BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS354BE","No premises",NA,NA,NA,NA,FALSE,0
"BS354BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354BF","No Data",NA,NA,NA,NA,FALSE,0
"BS354BG","OK",TRUE,2,1.9,4.6,FALSE,14
"BS354BH","No premises",NA,NA,NA,NA,FALSE,0
"BS354BJ","No premises",NA,NA,NA,NA,FALSE,0
"BS354BL","No Data",NA,NA,NA,NA,FALSE,0
"BS354BP","OK",TRUE,2.1,2.1,2.8,FALSE,4
"BS354BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354BR","No Data",NA,NA,NA,NA,FALSE,0
"BS354BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354BS","No Data",NA,NA,NA,NA,FALSE,0
"BS354BT","OK",TRUE,2.4,2.6,4.1,FALSE,27
"BS354BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354BU","No Data",NA,NA,NA,NA,FALSE,0
"BS354BX","OK",TRUE,2.1,2.1,2.7,FALSE,3
"BS354BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354BY","No Data",NA,NA,NA,NA,FALSE,0
"BS354BZ","OK",TRUE,2.8,2.9,3.5,FALSE,13
"BS354DA","OK",TRUE,2.5,2.5,3.8,FALSE,5
"BS354DB","OK",TRUE,2.4,2.3,3.6,FALSE,7
"BS354DD","OK",TRUE,2.4,2.6,3.3,FALSE,7
"BS354DE","OK",TRUE,1.7,1.5,2.7,FALSE,6
"BS354DG","OK",TRUE,2.2,2.2,3.6,FALSE,8
"BS354DL","OK",TRUE,2.6,2.5,4.3,FALSE,4
"BS354DN","OK",FALSE,3.5,3.5,4.8,FALSE,12
"BS354DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354DP","No Data",NA,NA,NA,NA,FALSE,0
"BS354DQ","OK",TRUE,1.8,1.9,3.1,FALSE,12
"BS354DR","OK",TRUE,2.8,3.1,4.1,FALSE,21
"BS354DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354DS","No Data",NA,NA,NA,NA,FALSE,0
"BS354DT","No premises",NA,NA,NA,NA,FALSE,0
"BS354DU","OK",TRUE,2.2,2.9,2.9,FALSE,3
"BS354DW","OK",TRUE,2.7,2.7,4.3,FALSE,19
"BS354DX","OK",TRUE,2.1,1.6,4,TRUE,14
"BS354DY","OK",TRUE,2.1,2.2,3.6,FALSE,20
"BS354DZ","OK",TRUE,2.2,2.4,3.4,FALSE,18
"BS354EA","OK",TRUE,2.3,2.5,3.6,FALSE,21
"BS354EB","OK",TRUE,2.3,2.3,3.5,FALSE,31
"BS354ED","OK",TRUE,2.3,2.3,3.5,FALSE,18
"BS354EE","OK",TRUE,2,1.9,3.6,FALSE,18
"BS354EF","OK",TRUE,2.1,2.2,3,FALSE,12
"BS354EG","OK",TRUE,2.5,2.4,4.4,FALSE,15
"BS354EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354EH","No Data",NA,NA,NA,NA,FALSE,0
"BS354EJ","OK",TRUE,2.8,3.2,4,FALSE,9
"BS354EN","OK",TRUE,2.8,2.9,3.7,FALSE,4
"BS354EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354EP","No Data",NA,NA,NA,NA,FALSE,0
"BS354EQ","OK",TRUE,2.6,2.8,4.2,FALSE,8
"BS354EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354EW","No Data",NA,NA,NA,NA,FALSE,0
"BS354GG","OK",FALSE,8.7,8.1,14.4,FALSE,13
"BS354GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354GH","No Data",NA,NA,NA,NA,FALSE,0
"BS354HA","OK",FALSE,15.8,15.3,24.4,FALSE,9
"BS354HB","OK",FALSE,8.2,7.7,13.7,FALSE,8
"BS354HD","OK",TRUE,5.2,5.3,7.6,FALSE,7
"BS354HE","OK",TRUE,7.3,7.6,10.6,FALSE,14
"BS354HF","OK",FALSE,7.5,6.5,9.7,FALSE,3
"BS354HG","OK",FALSE,6.3,7.2,8.9,FALSE,7
"BS354HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354HH","No Data",NA,NA,NA,NA,FALSE,0
"BS354HJ","OK",TRUE,2.2,1.1,5.2,FALSE,3
"BS354HL","OK",TRUE,2.7,2.5,5.6,FALSE,9
"BS354HN","OK",TRUE,5.9,6.4,8.6,FALSE,9
"BS354HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS354HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS354HW","OK",FALSE,6.2,6.3,8.6,FALSE,5
"BS354HZ","OK",FALSE,17.2,21.4,22.3,FALSE,6
"BS354JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354JA","No Data",NA,NA,NA,NA,FALSE,0
"BS354JB","OK",FALSE,16.3,20,24.4,FALSE,30
"BS354JE","OK",FALSE,12.7,8.1,22.7,FALSE,3
"BS354JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354JF","No Data",NA,NA,NA,NA,FALSE,0
"BS354JG","OK",FALSE,12.7,13.9,20.3,FALSE,10
"BS354JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354JH","No Data",NA,NA,NA,NA,FALSE,0
"BS354JJ","OK",FALSE,10.8,11.4,14,FALSE,4
"BS354JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354JL","No Data",NA,NA,NA,NA,FALSE,0
"BS354JN","OK",FALSE,8.1,6.5,13,FALSE,3
"BS354JP","OK",FALSE,5.9,5.8,6.8,FALSE,3
"BS354JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354JQ","No Data",NA,NA,NA,NA,FALSE,0
"BS354JR","OK",TRUE,4.3,3.9,7.2,FALSE,10
"BS354JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS354JS","No Data",NA,NA,NA,NA,FALSE,0
"BS354JT","OK",FALSE,8.1,7.2,11.5,FALSE,10
"BS354JU","OK",TRUE,5.1,4.6,10.6,FALSE,23
"BS354JW","OK",FALSE,10.5,8,16.8,FALSE,3
"BS354JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS354JY","OK",FALSE,10.5,8.1,19.9,FALSE,8
"BS354LE","OK",FALSE,13.6,17.1,21.9,FALSE,14
"BS354LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
