"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW95NH","OK",TRUE,16.7,5.2,30,TRUE,7
"NW95NJ","OK",TRUE,3.4,3.7,6.3,TRUE,3
"NW95NL","OK",FALSE,22.7,23.4,30,TRUE,4
"NW95NN","OK",FALSE,9,5.4,30,TRUE,9
"NW95NP","No Data",NA,NA,NA,NA,TRUE,0
"NW95NQ","OK",TRUE,9.1,4.4,30,TRUE,7
"NW95NR","OK",FALSE,18.5,4.9,30,TRUE,8
"NW95NS","OK",FALSE,17,7.7,30,TRUE,9
"NW95NT","OK",FALSE,20.5,6.6,30,TRUE,9
"NW95NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW95NX","OK",FALSE,10.1,6.9,30,TRUE,8
"NW95NY","OK",FALSE,5.2,4.9,7.1,TRUE,7
"NW95NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95PA","OK",TRUE,27.4,7.1,30,TRUE,12
"NW95PB","OK",FALSE,5.9,6,8.1,TRUE,9
"NW95PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW95PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95PF","OK",TRUE,12.5,5.9,30,TRUE,7
"NW95PG","OK",TRUE,26.1,7.8,30,TRUE,6
"NW95PH","OK",FALSE,19.1,5.9,30,TRUE,4
"NW95PJ","OK",FALSE,9.8,5.9,30,TRUE,10
"NW95PL","OK",TRUE,8.2,5.5,30,TRUE,7
"NW95PN","OK",FALSE,4.5,4,5.4,TRUE,3
"NW95PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW95PQ","OK",TRUE,5.9,6.1,17,TRUE,24
"NW95PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW95PS","OK",FALSE,12.4,6.2,30,TRUE,11
"NW95PT","OK",TRUE,12.1,5.9,30,TRUE,15
"NW95PU","OK",TRUE,4.6,5,8.1,TRUE,5
"NW95PW","OK",TRUE,5.6,6,9.7,FALSE,48
"NW95PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95QA","OK",FALSE,10.2,5.3,30,TRUE,6
"NW95QB","OK",FALSE,5,5,6.1,TRUE,3
"NW95QD","OK",TRUE,13.1,4.3,30,TRUE,39
"NW95QE","OK",TRUE,7,4.2,30,TRUE,23
"NW95QH","OK",TRUE,4,3.6,7.6,TRUE,5
"NW95QJ","OK",FALSE,10.5,5.5,30,TRUE,10
"NW95QL","OK",TRUE,4,4.1,6.2,TRUE,8
"NW95QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW95QP","OK",FALSE,4.9,5,7.9,TRUE,7
"NW95QQ","OK",FALSE,11.1,4.5,30,TRUE,29
"NW95QR","OK",FALSE,15.9,5.5,30,TRUE,6
"NW95QS","OK",TRUE,4.3,4.7,5,TRUE,6
"NW95QT","OK",TRUE,10.2,5,30,TRUE,7
"NW95QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW95QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW95QX","OK",TRUE,5.5,5.6,14.7,FALSE,19
"NW95QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95QZ","OK",TRUE,6.8,6.7,16.1,FALSE,47
"NW95RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW95RD","OK",TRUE,17.4,3.6,30,TRUE,15
"NW95RE","OK",TRUE,13.4,4.1,30,TRUE,34
"NW95RF","No premises",NA,NA,NA,NA,FALSE,0
"NW95RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95RJ","OK",TRUE,11.8,8.7,30,TRUE,24
"NW95RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW95RN","OK",TRUE,14.4,4.1,30,TRUE,8
"NW95RP","OK",FALSE,17.9,5.5,30,TRUE,8
"NW95RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95RR","OK",FALSE,11.8,5.2,30,TRUE,11
"NW95RS","OK",FALSE,4.9,4.8,5.6,TRUE,4
"NW95RT","OK",FALSE,4.7,4.8,5.9,TRUE,6
"NW95RU","OK",TRUE,8.9,5.1,30,TRUE,8
"NW95RW","OK",FALSE,11.5,4.9,30,TRUE,12
"NW95RX","OK",TRUE,4.3,2.9,13.4,TRUE,7
"NW95RY","OK",TRUE,3.4,3.5,8.7,TRUE,16
"NW95RZ","OK",FALSE,30,3.9,30,TRUE,5
"NW95SA","OK",FALSE,12.1,5,30,TRUE,5
"NW95SB","OK",TRUE,10.3,3.2,30,TRUE,10
"NW95SD","OK",TRUE,14.7,4.4,30,TRUE,6
"NW95SE","OK",TRUE,16.9,4.5,30,TRUE,5
"NW95SF","OK",TRUE,11,3.7,30,TRUE,18
"NW95SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW95SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95SJ","OK",TRUE,14.6,4.3,30,TRUE,8
"NW95SL","OK",FALSE,22.8,4.1,30,TRUE,5
"NW95SN","OK",FALSE,3.8,4.1,5,TRUE,4
"NW95SP","OK",FALSE,22.8,4.6,30,TRUE,4
"NW95SR","OK",FALSE,15.3,4.9,30,TRUE,7
"NW95SS","OK",FALSE,11,5.4,30,TRUE,7
"NW95ST","OK",FALSE,4.5,4.5,4.8,TRUE,4
"NW95SU","OK",TRUE,4.1,4.7,5.6,TRUE,3
"NW95SX","OK",FALSE,16.2,5.9,30,TRUE,10
"NW95SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95TA","OK",TRUE,10.5,5.4,30,TRUE,13
"NW95TB","OK",TRUE,16,4.3,30,TRUE,9
"NW95TD","OK",FALSE,4.1,4.1,5.6,TRUE,6
"NW95TE","OK",FALSE,23,4.7,30,TRUE,6
"NW95TG","OK",FALSE,4.5,4.7,5.2,TRUE,5
"NW95TH","OK",FALSE,8.5,3.9,30,TRUE,8
"NW95TJ","OK",FALSE,3.8,3.8,4.6,TRUE,3
"NW95TL","OK",TRUE,11,5,30,TRUE,5
"NW95TN","OK",FALSE,12.1,5.7,30,TRUE,6
"NW95TP","OK",FALSE,5.2,5,6.4,TRUE,6
"NW95TQ","No premises",NA,NA,NA,NA,FALSE,0
"NW95TR","OK",FALSE,4.5,5,6.2,TRUE,5
"NW95TS","OK",FALSE,20.1,5.6,30,TRUE,6
"NW95TT","OK",FALSE,17.1,4.9,30,TRUE,14
"NW95TU","OK",FALSE,12.4,5.2,30,TRUE,18
"NW95TW","No premises",NA,NA,NA,NA,FALSE,0
"NW95TX","OK",FALSE,9.1,4.8,30,TRUE,18
"NW95TY","OK",TRUE,10.6,5.1,30,TRUE,20
"NW95TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW95UA","OK",FALSE,25.5,30,30,TRUE,7
"NW95UB","OK",TRUE,12.1,4.3,30,TRUE,14
"NW95UD","OK",TRUE,12.2,4.8,30,TRUE,21
"NW95UE","OK",TRUE,15.1,3.9,30,TRUE,16
"NW95UG","OK",FALSE,17.7,7,30,TRUE,18
"NW95UH","OK",TRUE,11.5,5.2,30,TRUE,14
"NW95UJ","OK",TRUE,11.5,4.8,30,TRUE,17
"NW95UL","OK",TRUE,9.7,4.6,30,TRUE,39
"NW95UN","OK",TRUE,7,4.6,30,TRUE,29
"NW95UP","OK",TRUE,10.1,3.9,30,TRUE,16
"NW95UQ","OK",TRUE,12.9,5.1,30,TRUE,14
"NW95UR","OK",TRUE,6.1,3.3,30,TRUE,43
"NW95UT","OK",TRUE,11.2,3.6,30,TRUE,33
"NW95UU","OK",TRUE,5.7,4.2,19.7,TRUE,11
"NW95UW","OK",TRUE,15.3,4.6,30,TRUE,54
"NW95UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95WA","OK",TRUE,19.7,4.6,30,TRUE,21
"NW95WB","OK",TRUE,7.8,3.8,30,TRUE,10
"NW95WD","OK",TRUE,11.2,4.5,30,TRUE,43
"NW95WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW95WF","OK",FALSE,8.3,8.5,10.1,FALSE,17
"NW95WG","OK",TRUE,6.5,3.2,30,TRUE,15
"NW95WH","OK",FALSE,17.5,4.4,30,TRUE,22
"NW95WJ","OK",TRUE,9.3,3.9,30,TRUE,14
"NW95WL","OK",TRUE,9.5,4.1,30,TRUE,53
"NW95WN","OK",TRUE,18.3,4.9,30,TRUE,45
"NW95WP","OK",TRUE,10,3.2,30,TRUE,58
"NW95WQ","OK",FALSE,8.4,8.4,12.3,FALSE,53
"NW95WR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95WS","OK",TRUE,13.3,3.1,30,TRUE,18
"NW95WT","OK",TRUE,7.1,5.5,14.7,FALSE,54
"NW95WW","OK",TRUE,11.8,2.5,30,TRUE,25
"NW95WX","OK",FALSE,18.8,6.2,30,TRUE,9
"NW95WY","OK",TRUE,8.6,4.2,30,TRUE,35
"NW95XA","OK",FALSE,3.6,3.6,3.9,TRUE,3
"NW95XB","OK",TRUE,12.5,4.8,30,TRUE,4
"NW95XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95XG","OK",TRUE,9.8,6.2,30,TRUE,19
"NW95XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW95XN","OK",FALSE,9.4,6.2,30,TRUE,23
"NW95XP","OK",FALSE,12.8,5.9,30,TRUE,22
"NW95XQ","OK",TRUE,8.7,10.7,11.7,FALSE,4
"NW95XR","OK",TRUE,5,5.7,7.6,TRUE,13
"NW95XS","OK",FALSE,14,6.1,30,TRUE,13
"NW95XT","No premises",NA,NA,NA,NA,TRUE,0
"NW95XX","OK",TRUE,4.6,4.6,6.5,FALSE,36
"NW95XY","OK",TRUE,8.5,5.6,16.6,FALSE,63
"NW95YL","OK",TRUE,14.8,5.8,30,TRUE,32
"NW95YN","OK",FALSE,17.3,6.2,30,TRUE,18
"NW95YP","OK",TRUE,11.2,7,30,TRUE,21
"NW95YQ","OK",TRUE,4.3,4.7,6.3,FALSE,21
"NW95YR","OK",FALSE,9.9,6.8,30,TRUE,18
"NW95YS","No premises",NA,NA,NA,NA,FALSE,0
"NW95YT","No Data",NA,NA,NA,NA,FALSE,0
"NW95YU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW95ZA","OK",TRUE,4.4,4.4,7.6,FALSE,16
"NW95ZB","OK",FALSE,5.7,5.6,12.7,FALSE,45
"NW95ZE","OK",TRUE,8.1,8.6,12.8,FALSE,56
"NW95ZP","OK",TRUE,8.2,8,30,FALSE,44
"NW95ZQ","OK",TRUE,3.8,3.7,8.1,FALSE,27
"NW95ZR","OK",TRUE,4.3,4.5,12,FALSE,40
"NW95ZU","OK",TRUE,4.5,5.1,5.9,FALSE,35
