"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW112UE","OK",FALSE,20.3,18.5,30,TRUE,16
"SW112UF","OK",FALSE,27.4,17.9,30,TRUE,6
"SW112UG","OK",FALSE,12,13.3,14,TRUE,6
"SW112UH","No premises",NA,NA,NA,NA,TRUE,0
"SW112UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW112UJ","No Data",NA,NA,NA,NA,TRUE,0
"SW112UP","No premises",NA,NA,NA,NA,FALSE,0
"SW112UQ","No premises",NA,NA,NA,NA,TRUE,0
"SW112UT","OK",FALSE,19.8,11.3,30,TRUE,8
"SW112UY","No premises",NA,NA,NA,NA,FALSE,0
"SW112WF","No premises",NA,NA,NA,NA,FALSE,0
"SW112WP","No premises",NA,NA,NA,NA,FALSE,0
"SW112WR","No premises",NA,NA,NA,NA,FALSE,0
"SW112WT","No premises",NA,NA,NA,NA,FALSE,0
"SW112XN","No premises",NA,NA,NA,NA,FALSE,0
"SW112YR","No premises",NA,NA,NA,NA,FALSE,0
"SW112YW","No premises",NA,NA,NA,NA,FALSE,0
"SW112ZD","No premises",NA,NA,NA,NA,FALSE,0
"SW112ZN","No premises",NA,NA,NA,NA,FALSE,0
"SW112ZP","No premises",NA,NA,NA,NA,FALSE,0
"SW113AA","OK",TRUE,18.3,15.8,30,TRUE,13
"SW113AB","OK",TRUE,19.9,7.6,30,TRUE,13
"SW113AD","OK",TRUE,24.7,7.8,30,TRUE,36
"SW113AE","OK",TRUE,20.1,11.3,30,TRUE,19
"SW113AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113AF","No Data",NA,NA,NA,NA,TRUE,0
"SW113AG","OK",TRUE,9.7,5.5,30,TRUE,32
"SW113AH","OK",FALSE,11.5,12.3,15.5,TRUE,20
"SW113AJ","OK",FALSE,10,10.2,15.1,TRUE,18
"SW113AN","OK",FALSE,24.7,10.4,30,TRUE,28
"SW113AP","OK",FALSE,17,13.2,30,TRUE,5
"SW113AR","OK",FALSE,26,17,30,TRUE,12
"SW113AS","OK",FALSE,9.6,9,30,TRUE,16
"SW113AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113AT","No Data",NA,NA,NA,NA,TRUE,0
"SW113AU","OK",FALSE,17.2,10,30,TRUE,9
"SW113AW","OK",FALSE,18.6,9.9,30,TRUE,9
"SW113AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW113AY","No premises",NA,NA,NA,NA,TRUE,0
"SW113BA","No Data",NA,NA,NA,NA,TRUE,0
"SW113BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113BB","No Data",NA,NA,NA,NA,TRUE,0
"SW113BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW113BE","No Data",NA,NA,NA,NA,FALSE,0
"SW113BF","OK",FALSE,14.8,10.8,30,TRUE,19
"SW113BG","OK",TRUE,5.3,3.9,12.5,FALSE,16
"SW113BH","OK",FALSE,13.9,9.7,30,TRUE,6
"SW113BJ","OK",FALSE,17.2,15.3,30,TRUE,7
"SW113BL","OK",TRUE,20.6,14.5,30,TRUE,15
"SW113BN","OK",FALSE,17.7,14.6,30,TRUE,15
"SW113BP","OK",TRUE,13.1,13,30,TRUE,31
"SW113BQ","OK",FALSE,13,8,30,TRUE,6
"SW113BS","OK",FALSE,11.5,5.7,30,TRUE,9
"SW113BT","OK",FALSE,14.6,13.9,30,TRUE,10
"SW113BU","OK",FALSE,30,23.3,30,TRUE,5
"SW113BW","OK",FALSE,19,17.1,30,TRUE,5
"SW113BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW113BY","OK",TRUE,30,18.2,30,TRUE,17
"SW113BZ","OK",FALSE,10.1,9.6,21.7,TRUE,15
"SW113DE","OK",FALSE,30,20,30,TRUE,7
"SW113DF","OK",FALSE,20.5,12.8,30,TRUE,16
"SW113DH","OK",FALSE,30,20,30,TRUE,15
"SW113DJ","OK",FALSE,21.2,12.3,30,TRUE,19
"SW113DL","OK",FALSE,14.6,11.1,30,TRUE,10
"SW113DN","OK",FALSE,24.9,11.1,30,TRUE,34
"SW113DP","OK",TRUE,30,12,30,TRUE,36
"SW113DR","OK",TRUE,16.4,9.6,30,TRUE,24
"SW113DS","OK",FALSE,29.9,12.8,30,TRUE,17
"SW113DT","OK",FALSE,6.9,7.2,10.6,TRUE,10
"SW113DU","OK",FALSE,18.9,7.7,30,TRUE,13
"SW113DW","OK",FALSE,30,11.5,30,TRUE,47
"SW113DX","OK",FALSE,11.7,9.6,30,TRUE,25
"SW113DY","OK",FALSE,12.1,9.7,30,TRUE,20
"SW113DZ","OK",TRUE,16.6,9.5,30,TRUE,49
"SW113EA","No premises",NA,NA,NA,NA,TRUE,0
"SW113EG","OK",TRUE,17.1,13.6,30,TRUE,31
"SW113EH","OK",TRUE,23.1,16.4,30,TRUE,30
"SW113EJ","OK",FALSE,23.9,22.4,30,TRUE,8
"SW113EL","OK",FALSE,22.7,15.5,30,TRUE,27
"SW113EN","OK",TRUE,23.3,16.2,30,TRUE,33
"SW113EP","OK",TRUE,30,15.2,30,TRUE,38
"SW113EQ","OK",FALSE,23.7,14.9,30,TRUE,21
"SW113ER","OK",TRUE,15.8,13.2,30,TRUE,45
"SW113ES","OK",FALSE,19.2,13.9,30,TRUE,25
"SW113ET","OK",FALSE,22.2,19.6,30,TRUE,31
"SW113EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW113EU","No Data",NA,NA,NA,NA,FALSE,0
"SW113EW","OK",FALSE,18.4,14.3,30,TRUE,36
"SW113EZ","OK",FALSE,17.6,13,30,TRUE,25
"SW113FB","No premises",NA,NA,NA,NA,FALSE,0
"SW113FL","No premises",NA,NA,NA,NA,FALSE,0
"SW113FS","No premises",NA,NA,NA,NA,FALSE,0
"SW113GB","No premises",NA,NA,NA,NA,FALSE,0
"SW113GH","No premises",NA,NA,NA,NA,FALSE,0
"SW113GJ","OK",FALSE,10.7,11.6,15.7,FALSE,34
"SW113GW","OK",TRUE,7.7,8.1,11.1,FALSE,65
"SW113GX","OK",TRUE,7.2,8,11.1,FALSE,38
"SW113GY","OK",TRUE,7.3,7.8,10,FALSE,54
"SW113GZ","OK",TRUE,6.9,7.7,10.2,FALSE,40
"SW113HB","OK",FALSE,16.5,10.2,30,TRUE,13
"SW113HD","OK",FALSE,21.9,10,30,TRUE,29
"SW113HE","OK",TRUE,20.6,9.3,30,TRUE,32
"SW113HF","OK",FALSE,23.4,13.5,30,TRUE,36
"SW113HG","OK",TRUE,15.7,11.2,30,TRUE,56
"SW113HH","OK",FALSE,23,14.2,30,TRUE,62
"SW113HJ","OK",FALSE,26.6,9.4,30,TRUE,13
"SW113HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113HL","No Data",NA,NA,NA,NA,TRUE,0
"SW113HN","OK",FALSE,28.8,14.4,30,TRUE,24
"SW113HP","OK",TRUE,15.3,9.6,30,TRUE,20
"SW113HQ","OK",TRUE,26.4,18.7,30,TRUE,46
"SW113HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113HS","No Data",NA,NA,NA,NA,TRUE,0
"SW113HT","OK",FALSE,24.2,10.4,30,TRUE,9
"SW113HU","OK",TRUE,10.4,11.1,14.2,FALSE,32
"SW113HW","OK",FALSE,19.2,17,30,TRUE,22
"SW113HX","OK",FALSE,21.8,10.4,30,TRUE,24
"SW113HY","OK",FALSE,30,30,30,TRUE,7
"SW113HZ","OK",TRUE,19,9.7,30,TRUE,38
"SW113JA","OK",FALSE,19.3,9,30,TRUE,10
"SW113JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113JB","No Data",NA,NA,NA,NA,TRUE,0
"SW113JG","OK",FALSE,6.2,6.7,9.5,TRUE,15
"SW113JH","OK",FALSE,15.2,7.4,30,TRUE,8
"SW113JL","OK",TRUE,16.9,10.5,30,TRUE,30
"SW113JN","OK",TRUE,11.7,9.2,30,TRUE,34
"SW113JP","OK",TRUE,15.7,8.5,30,TRUE,19
"SW113JQ","OK",FALSE,25.7,10.7,30,TRUE,6
"SW113JR","OK",FALSE,20.1,13.2,30,TRUE,24
"SW113JS","OK",FALSE,17.2,13.6,30,TRUE,42
"SW113JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW113JW","OK",FALSE,13.4,8.6,30,TRUE,14
"SW113LA","OK",FALSE,30,25.3,30,TRUE,12
"SW113LD","OK",FALSE,20.4,7.7,30,TRUE,10
"SW113LE","OK",FALSE,23.1,20,30,TRUE,37
"SW113LF","OK",TRUE,25.2,20,30,TRUE,45
"SW113LG","OK",TRUE,16.1,6.6,30,TRUE,27
"SW113LH","OK",TRUE,27.1,30,30,TRUE,37
"SW113LJ","OK",FALSE,25,20,30,TRUE,31
"SW113LL","OK",FALSE,25.8,25.8,30,TRUE,3
"SW113LN","OK",FALSE,29.1,20,30,TRUE,33
"SW113LP","OK",FALSE,26.3,10.4,30,TRUE,11
"SW113LQ","OK",FALSE,8.8,6.6,20,TRUE,7
"SW113LR","OK",TRUE,11.7,8.3,30,TRUE,19
"SW113LU","OK",TRUE,6.3,6.1,20.2,FALSE,36
"SW113LW","OK",FALSE,30,30,30,TRUE,3
"SW113LX","OK",TRUE,8.1,4.3,30,TRUE,41
"SW113LY","OK",TRUE,16.6,6.6,30,TRUE,26
"SW113NA","OK",TRUE,22.4,5.2,30,TRUE,27
"SW113ND","OK",TRUE,4.6,4.5,6.9,FALSE,12
"SW113NE","OK",FALSE,10.5,8.5,30,TRUE,14
"SW113NF","OK",FALSE,12.7,8,30,TRUE,13
"SW113NG","OK",TRUE,12.9,8.1,30,TRUE,57
"SW113NH","OK",FALSE,24.3,9.6,30,TRUE,11
"SW113NJ","OK",FALSE,20,7.3,30,TRUE,14
"SW113NL","OK",TRUE,27.8,9.5,30,TRUE,15
"SW113NN","OK",FALSE,13.7,8.7,30,TRUE,12
"SW113NP","OK",FALSE,19.2,5.5,30,TRUE,39
"SW113NQ","OK",FALSE,12.5,7.5,30,TRUE,57
"SW113NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113NR","No Data",NA,NA,NA,NA,TRUE,0
"SW113NW","OK",FALSE,20.5,8.1,30,TRUE,16
"SW113NX","OK",FALSE,20.1,8.5,30,TRUE,14
"SW113NY","OK",FALSE,30,10,30,TRUE,13
"SW113NZ","OK",TRUE,19.3,9,30,TRUE,25
"SW113PA","OK",FALSE,30,20,30,TRUE,16
"SW113PB","No premises",NA,NA,NA,NA,TRUE,0
"SW113PD","OK",FALSE,9,10.1,10.2,TRUE,3
"SW113PE","OK",FALSE,12.4,5.2,30,TRUE,17
"SW113PF","OK",FALSE,24.3,25.8,30,TRUE,4
"SW113PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113PH","No Data",NA,NA,NA,NA,TRUE,0
"SW113PJ","OK",TRUE,17.8,9,30,TRUE,26
"SW113PL","OK",FALSE,19,10.7,30,TRUE,15
"SW113PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113PN","No Data",NA,NA,NA,NA,TRUE,0
"SW113PP","OK",FALSE,12.5,10.9,30,TRUE,31
"SW113PR","OK",TRUE,10.7,9.5,30,TRUE,29
"SW113PS","OK",TRUE,16.1,10.9,30,TRUE,40
"SW113PT","OK",TRUE,10.3,8.5,30,TRUE,14
"SW113PU","OK",TRUE,10.5,10.3,30,TRUE,29
"SW113PW","OK",TRUE,20,9,30,TRUE,25
"SW113PX","OK",FALSE,10.5,9.2,18.7,TRUE,10
"SW113PY","OK",FALSE,10.9,13,14.7,TRUE,8
"SW113QA","OK",FALSE,16,8.8,30,TRUE,11
"SW113QD","OK",FALSE,11.5,11.6,14.4,TRUE,6
"SW113QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113QG","No Data",NA,NA,NA,NA,TRUE,0
"SW113QH","OK",FALSE,17.7,12.6,30,TRUE,49
"SW113QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113QJ","No Data",NA,NA,NA,NA,TRUE,0
"SW113QP","OK",FALSE,29.5,11.3,30,TRUE,8
"SW113QQ","OK",FALSE,19.4,12.4,30,TRUE,41
"SW113QR","OK",FALSE,23.7,11.9,30,TRUE,5
"SW113QS","OK",TRUE,24.6,11.2,30,TRUE,23
"SW113QT","OK",TRUE,12.5,8.7,30,TRUE,40
"SW113QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113QU","No Data",NA,NA,NA,NA,TRUE,0
"SW113QW","OK",FALSE,9.4,8.1,13.4,TRUE,12
"SW113QX","OK",FALSE,16,16.6,30,TRUE,19
"SW113QY","OK",FALSE,23.8,16.8,30,TRUE,12
"SW113RA","OK",TRUE,21.6,6.1,30,TRUE,51
"SW113RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW113RB","No Data",NA,NA,NA,NA,FALSE,0
"SW113RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113RD","No Data",NA,NA,NA,NA,TRUE,0
"SW113RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113RE","No Data",NA,NA,NA,NA,TRUE,0
"SW113RF","OK",TRUE,4.8,4.9,16.5,FALSE,83
"SW113RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113RH","No Data",NA,NA,NA,NA,TRUE,0
"SW113RJ","OK",TRUE,6.2,5.4,21,TRUE,25
"SW113RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113RN","No Data",NA,NA,NA,NA,TRUE,0
"SW113RP","OK",FALSE,11.5,11.5,13.7,TRUE,4
"SW113RQ","OK",TRUE,30,30,30,TRUE,35
"SW113RR","OK",TRUE,5.8,4.5,30,TRUE,62
"SW113RS","OK",TRUE,6.5,6.4,11.5,FALSE,74
"SW113RT","OK",TRUE,4.9,4.5,8.8,TRUE,22
"SW113RU","OK",TRUE,6.7,7.4,8.8,TRUE,14
"SW113RW","No premises",NA,NA,NA,NA,FALSE,0
"SW113RX","No Data",NA,NA,NA,NA,TRUE,0
"SW113RY","OK",TRUE,5.2,4.8,17.4,FALSE,22
"SW113RZ","OK",TRUE,21.3,4.7,30,TRUE,20
"SW113SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113SA","No Data",NA,NA,NA,NA,TRUE,0
"SW113SD","OK",FALSE,30,10,30,TRUE,4
"SW113SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW113SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113SF","No Data",NA,NA,NA,NA,TRUE,0
"SW113SH","No premises",NA,NA,NA,NA,FALSE,0
"SW113SJ","OK",FALSE,11.4,7.8,30,TRUE,19
"SW113SL","OK",FALSE,25.7,14.6,30,TRUE,22
"SW113SN","OK",FALSE,25.9,20,30,TRUE,17
"SW113SP","OK",TRUE,21.6,12.5,30,TRUE,43
"SW113SR","OK",FALSE,19.1,13,30,TRUE,19
"SW113SS","OK",TRUE,6.9,7.5,10.8,FALSE,6
"SW113SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113SU","No Data",NA,NA,NA,NA,TRUE,0
"SW113SW","OK",FALSE,22.5,12.1,30,TRUE,23
"SW113SX","OK",FALSE,30,11.1,30,TRUE,4
"SW113TA","OK",TRUE,11.7,9.9,30,TRUE,29
"SW113TB","OK",FALSE,9.7,8.2,30,TRUE,33
"SW113TD","OK",FALSE,18.9,8.8,30,TRUE,27
"SW113TE","OK",TRUE,15.5,10.2,30,TRUE,36
"SW113TF","OK",TRUE,15.6,7.9,30,TRUE,38
"SW113TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW113TG","No Data",NA,NA,NA,NA,TRUE,0
"SW113TH","OK",FALSE,9.9,9.7,30,TRUE,35
"SW113TJ","OK",TRUE,9.5,6.6,30,TRUE,26
"SW113TL","OK",FALSE,17.5,10.1,30,TRUE,25
"SW113TN","OK",TRUE,7.3,7.2,15.5,FALSE,54
"SW113TP","OK",TRUE,11.5,5.2,30,TRUE,44
"SW113TQ","OK",TRUE,11.6,6.3,30,TRUE,14
"SW113TR","OK",TRUE,10.8,5.1,30,TRUE,31
"SW113TS","OK",TRUE,17.4,7.3,30,TRUE,59
"SW113TT","OK",TRUE,18.1,4.7,30,TRUE,33
"SW113TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW113TW","OK",FALSE,7.1,6.9,11.3,FALSE,6
"SW113TX","OK",TRUE,7.5,8,12.4,FALSE,5
"SW113TY","OK",FALSE,9.6,9,11.8,FALSE,4
"SW113TZ","OK",TRUE,7.4,8.6,11.8,FALSE,4
"SW113UA","OK",FALSE,26.9,10.2,30,TRUE,16
"SW113UE","OK",FALSE,9,9.5,11.8,FALSE,8
"SW113UF","OK",TRUE,8.3,8.7,14.4,TRUE,33
"SW113UG","OK",TRUE,5.7,5.6,9.9,FALSE,7
"SW113UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW113UL","OK",TRUE,3.8,2.8,8.1,TRUE,5
"SW113UN","OK",TRUE,6.3,6.3,10.2,FALSE,36
"SW113UW","OK",TRUE,7.6,7.8,13.6,TRUE,16
"SW113UX","OK",FALSE,8.1,6.8,13.3,FALSE,3
"SW113UY","OK",TRUE,6.4,6.9,10.8,FALSE,25
"SW113UZ","OK",FALSE,6.7,6.7,11.1,TRUE,26
"SW113WA","No premises",NA,NA,NA,NA,FALSE,0
"SW113WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW113WQ","No premises",NA,NA,NA,NA,FALSE,0
"SW113WW","No premises",NA,NA,NA,NA,FALSE,0
"SW113YG","No premises",NA,NA,NA,NA,FALSE,0
"SW113YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW113YJ","OK",FALSE,5.4,5.9,6.2,FALSE,6
"SW113YL","OK",TRUE,4.4,4.3,17.2,TRUE,53
"SW113YQ","OK",FALSE,25.8,10.1,30,TRUE,8
"SW113YR","OK",FALSE,13.1,9.3,30,TRUE,25
"SW113YS","OK",TRUE,12.9,9.9,30,TRUE,15
"SW113YT","No premises",NA,NA,NA,NA,FALSE,0
"SW113YW","OK",FALSE,9.4,9.9,14,TRUE,23
"SW113ZD","No premises",NA,NA,NA,NA,FALSE,0
"SW113ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW113ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW113ZT","No premises",NA,NA,NA,NA,FALSE,0
"SW114AA","OK",FALSE,9.5,9.2,30,TRUE,32
"SW114AB","OK",FALSE,15.3,8.1,30,TRUE,31
"SW114AD","OK",TRUE,14.1,8,30,TRUE,40
"SW114AE","OK",TRUE,10,7.9,30,TRUE,21
"SW114AF","OK",FALSE,9.9,9.9,10.1,TRUE,3
"SW114AG","OK",FALSE,7.9,9.9,11.4,TRUE,3
"SW114AH","OK",FALSE,12.6,11.1,30,TRUE,27
"SW114AJ","OK",TRUE,4.4,3.4,11.5,FALSE,16
"SW114AL","OK",TRUE,4,3.5,7.9,FALSE,33
"SW114AN","OK",TRUE,3.5,3.3,9.3,FALSE,13
"SW114AP","OK",TRUE,5.1,4.1,20.5,FALSE,36
"SW114AQ","OK",TRUE,10.1,8,30,TRUE,35
"SW114AR","OK",TRUE,4.1,3.5,8.8,FALSE,31
"SW114AS","No Data",NA,NA,NA,NA,FALSE,0
"SW114AT","No premises",NA,NA,NA,NA,FALSE,0
"SW114AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW114AW","OK",TRUE,3.9,3.5,7.7,FALSE,28
"SW114AX","No Data",NA,NA,NA,NA,FALSE,0
"SW114AY","No Data",NA,NA,NA,NA,FALSE,0
"SW114BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW114BD","No Data",NA,NA,NA,NA,TRUE,0
"SW114BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW114BE","No Data",NA,NA,NA,NA,TRUE,0
"SW114BG","OK",FALSE,11.1,9.4,30,TRUE,32
"SW114BH","OK",TRUE,12.3,8.3,30,TRUE,23
"SW114BJ","OK",FALSE,13.6,9.7,30,TRUE,26
"SW114BL","OK",FALSE,27.2,9.9,30,TRUE,23
"SW114BN","OK",TRUE,25.5,11.2,30,TRUE,20
"SW114BP","OK",TRUE,13.7,7.9,30,TRUE,19
"SW114BQ","OK",TRUE,8.4,8.9,12.3,TRUE,29
"SW114BU","OK",FALSE,13,10,30,TRUE,22
"SW114BW","OK",FALSE,17.1,9.2,30,TRUE,15
"SW114BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW114BY","No Data",NA,NA,NA,NA,FALSE,0
"SW114DA","OK",FALSE,19.9,11.3,30,TRUE,12
"SW114DB","OK",FALSE,20.3,9.2,30,TRUE,30
"SW114DD","OK",TRUE,26.4,8.4,30,TRUE,23
"SW114DE","OK",TRUE,30,30,30,TRUE,9
"SW114DF","OK",TRUE,7.4,7.3,11.7,TRUE,71
"SW114DG","OK",TRUE,13.3,8.2,30,TRUE,32
"SW114DH","OK",FALSE,8.2,8.8,12.3,TRUE,32
"SW114DJ","OK",TRUE,10.5,8,30,TRUE,31
"SW114DL","OK",TRUE,13,7,30,TRUE,14
"SW114DN","OK",TRUE,13.5,9.5,30,TRUE,21
"SW114DP","OK",FALSE,19.8,12.2,30,TRUE,9
"SW114DQ","OK",TRUE,11.4,9,30,TRUE,30
"SW114DR","No premises",NA,NA,NA,NA,FALSE,0
"SW114DU","OK",TRUE,26.9,20,30,TRUE,81
"SW114DX","OK",FALSE,28.2,19.1,30,TRUE,8
"SW114DZ","OK",TRUE,18,8.2,30,TRUE,19
"SW114EA","OK",TRUE,25.3,6.5,30,TRUE,29
"SW114EB","OK",TRUE,27.1,20,30,TRUE,21
"SW114ED","OK",TRUE,30,20,30,TRUE,25
"SW114EE","OK",FALSE,26.9,9.8,30,TRUE,32
"SW114EF","OK",FALSE,30,30,30,TRUE,27
"SW114EG","OK",FALSE,26.4,9.7,30,TRUE,23
"SW114EN","OK",TRUE,30,8.3,30,TRUE,29
"SW114EP","OK",FALSE,12.1,5.3,30,TRUE,8
"SW114ER","OK",TRUE,20.5,11.8,30,TRUE,6
"SW114ET","OK",FALSE,30,30,30,TRUE,14
"SW114EU","OK",TRUE,24,13.7,30,TRUE,20
"SW114EW","OK",TRUE,14.8,17.2,30,TRUE,11
"SW114EX","OK",FALSE,30,30,30,TRUE,15
"SW114EY","OK",TRUE,26.3,8.4,30,TRUE,19
"SW114EZ","OK",TRUE,22.7,8.1,30,TRUE,18
"SW114FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW114FN","No Data",NA,NA,NA,NA,FALSE,0
"SW114FR","OK",FALSE,7.5,7.9,11.9,FALSE,19
"SW114GA","OK",FALSE,23.3,7.1,30,TRUE,53
"SW114HA","OK",TRUE,24.2,15.1,30,TRUE,14
"SW114HG","OK",TRUE,15.7,5.5,30,TRUE,16
"SW114HH","OK",TRUE,25.7,10.4,30,TRUE,18
"SW114HJ","OK",FALSE,29.3,28.9,30,TRUE,8
"SW114HL","OK",FALSE,30,13.7,30,TRUE,16
"SW114HN","OK",FALSE,29.5,19.4,30,TRUE,8
"SW114HP","OK",TRUE,21.2,20,30,TRUE,27
"SW114HQ","OK",FALSE,29.6,28.2,30,TRUE,16
"SW114HR","OK",FALSE,30,30,30,TRUE,27
"SW114HW","OK",TRUE,20.5,20,30,TRUE,12
"SW114HY","OK",FALSE,25.4,11.7,30,TRUE,21
"SW114HZ","OK",TRUE,10.1,8.8,20,TRUE,6
"SW114JA","OK",FALSE,27,20,30,TRUE,24
"SW114JE","OK",FALSE,14.4,10.9,30,TRUE,23
"SW114JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW114JH","No Data",NA,NA,NA,NA,FALSE,0
"SW114JP","OK",TRUE,12.4,8.3,30,TRUE,29
"SW114JW","OK",TRUE,30,30,30,TRUE,19
"SW114LA","OK",FALSE,14.9,7.7,30,TRUE,13
"SW114LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW114LD","OK",FALSE,21.4,8.1,30,TRUE,37
"SW114LE","OK",TRUE,15.3,7.4,30,TRUE,44
"SW114LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW114LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW114LG","No Data",NA,NA,NA,NA,TRUE,0
"SW114LH","OK",FALSE,20.8,10.7,30,TRUE,7
"SW114LJ","OK",TRUE,8.5,9.2,10.6,TRUE,34
"SW114LL","OK",FALSE,15.1,9.4,30,TRUE,5
"SW114LN","OK",FALSE,11.9,12.6,18.1,TRUE,10
"SW114LP","OK",TRUE,7.6,7.5,11.3,TRUE,30
"SW114LQ","OK",FALSE,7.6,6.6,11.2,FALSE,10
"SW114LR","OK",TRUE,30,15.9,30,TRUE,30
"SW114LS","OK",FALSE,30,9.8,30,TRUE,6
"SW114LT","OK",FALSE,30,30,30,TRUE,4
"SW114LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW114LU","No Data",NA,NA,NA,NA,TRUE,0
"SW114LW","OK",FALSE,19.2,14.3,30,TRUE,10
"SW114LX","OK",FALSE,5.5,4.3,10.6,TRUE,7
"SW114LY","OK",FALSE,20.3,9.7,30,TRUE,15
"SW114LZ","OK",FALSE,30,30,30,TRUE,22
"SW114NA","OK",TRUE,18.3,6.1,30,TRUE,32
"SW114NB","OK",TRUE,9.2,6,30,TRUE,12
"SW114ND","OK",TRUE,23.3,8.1,30,TRUE,70
"SW114NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW114NF","No premises",NA,NA,NA,NA,TRUE,0
"SW114NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW114NJ","OK",TRUE,27.6,9.6,30,TRUE,3
"SW114NL","OK",FALSE,15.5,11.7,30,TRUE,7
"SW114NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW114NN","No Data",NA,NA,NA,NA,TRUE,0
"SW114NP","OK",TRUE,5.4,5.5,10.2,TRUE,12
"SW114NQ","No Data",NA,NA,NA,NA,FALSE,0
"SW114NT","OK",FALSE,19.3,19.3,30,TRUE,3
"SW114NU","OK",TRUE,10.8,5.2,30,TRUE,13
"SW114NW","OK",FALSE,9.1,9.9,12.1,TRUE,7
"SW114NX","OK",TRUE,15.9,6.7,30,TRUE,16
"SW114NZ","OK",TRUE,17.5,7,30,TRUE,20
"SW114PA","OK",FALSE,30,30,30,TRUE,4
"SW114PD","OK",TRUE,19.5,8.2,30,TRUE,45
"SW114PE","OK",TRUE,15,4.9,30,TRUE,10
"SW114PF","OK",FALSE,30,7.8,30,TRUE,13
"SW114PG","OK",TRUE,24.5,8.2,30,TRUE,32
"SW114PH","OK",FALSE,21.5,9.2,30,TRUE,5
"SW114PJ","OK",FALSE,10.4,9.5,30,TRUE,26
"SW114PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW114PL","No Data",NA,NA,NA,NA,TRUE,0
"SW114PP","No premises",NA,NA,NA,NA,FALSE,0
"SW114PQ","OK",FALSE,26,20,30,TRUE,31
"SW114PR","OK",FALSE,17.5,9.2,30,TRUE,20
"SW114PS","OK",FALSE,30,18.6,30,TRUE,11
"SW114PT","OK",TRUE,30,16.5,30,TRUE,20
"SW114PU","OK",FALSE,30,14.3,30,TRUE,17
"SW114PX","OK",TRUE,27.2,8.1,30,TRUE,30
"SW114PY","OK",TRUE,15.3,6.5,30,TRUE,43
"SW114PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW114PZ","No Data",NA,NA,NA,NA,TRUE,0
"SW114QA","OK",FALSE,25.8,12.6,30,TRUE,17
