"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX106QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106QQ","OK",TRUE,3.7,3.8,5.2,FALSE,4
"OX106QR","OK",TRUE,1.3,1.2,1.6,FALSE,3
"OX106QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106QX","OK",TRUE,1.3,1.2,1.8,FALSE,5
"OX106QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX106RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX106RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106RL","OK",TRUE,2,1.8,2.8,FALSE,3
"OX106RP","OK",TRUE,24.6,20,30,TRUE,31
"OX106RR","OK",TRUE,23.5,20,30,TRUE,39
"OX106RS","OK",TRUE,14.5,2.6,30,TRUE,6
"OX106RT","OK",TRUE,25.7,2.8,30,TRUE,18
"OX106RU","OK",TRUE,16.4,3.3,30,TRUE,36
"OX106RX","OK",TRUE,26.3,20,30,TRUE,15
"OX106RY","OK",TRUE,11.6,4,30,TRUE,7
"OX106RZ","OK",TRUE,22.4,3.9,30,TRUE,5
"OX106SA","OK",TRUE,30,20,30,TRUE,28
"OX106SD","OK",TRUE,22.8,20,30,TRUE,18
"OX106SE","OK",TRUE,11.4,2.4,30,TRUE,3
"OX106SF","OK",TRUE,11.3,3.4,30,TRUE,12
"OX106SH","OK",TRUE,3.3,3.6,5.5,TRUE,9
"OX106SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX106SL","OK",TRUE,3,2.9,8.1,TRUE,49
"OX106SN","OK",TRUE,18.4,3.9,30,TRUE,15
"OX106SP","OK",TRUE,8.7,3.4,30,TRUE,17
"OX106SR","OK",TRUE,2.8,2.9,4.2,FALSE,15
"OX106ST","OK",FALSE,3.5,3.4,4.4,TRUE,5
"OX106SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX106SW","OK",TRUE,23.1,20,30,TRUE,19
"OX106SZ","OK",TRUE,1.7,2,2.5,TRUE,4
"OX106TA","OK",TRUE,3.1,3.3,4.8,TRUE,10
"OX106TB","No premises",NA,NA,NA,NA,FALSE,0
"OX106TD","No premises",NA,NA,NA,NA,FALSE,0
"OX106UG","OK",TRUE,1.1,1.2,1.9,FALSE,16
"OX106UH","OK",TRUE,0.9,0.9,1.1,FALSE,8
"OX106UJ","OK",TRUE,0.7,0.7,1,FALSE,8
"OX106UL","OK",TRUE,1.1,1.1,1.8,FALSE,27
"OX106UN","OK",TRUE,0.9,0.9,1.7,FALSE,10
"OX106UQ","OK",TRUE,1.4,1.2,2,FALSE,4
"OX106UW","OK",TRUE,0.9,0.9,1.4,FALSE,11
"OX107AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX107AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107AG","OK",TRUE,4.5,4.4,7.1,FALSE,8
"OX107AH","OK",TRUE,6.1,7.4,11.4,FALSE,9
"OX107AJ","OK",FALSE,5.2,5,11.5,FALSE,10
"OX107AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX107AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107AP","OK",FALSE,5.3,4.5,7.2,FALSE,4
"OX107AQ","OK",FALSE,6.4,6.5,6.6,FALSE,3
"OX107AR","OK",FALSE,4.2,4.4,5.6,FALSE,6
"OX107AS","OK",FALSE,5.4,5.2,6.9,FALSE,8
"OX107AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX107AU","OK",FALSE,5.4,5.6,6.7,FALSE,4
"OX107AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107AX","OK",TRUE,3.4,3.8,4.9,FALSE,7
"OX107AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX107BA","OK",TRUE,5.5,5,19.8,FALSE,18
"OX107BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX107BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107BE","OK",TRUE,3.9,3.9,6.1,FALSE,13
"OX107BG","OK",TRUE,4.3,4,7.3,FALSE,9
"OX107BH","OK",FALSE,6.1,6.6,6.9,FALSE,4
"OX107BJ","OK",TRUE,2.6,3.1,4,FALSE,4
"OX107BQ","OK",TRUE,3.1,3.2,5.4,FALSE,7
"OX107DA","OK",FALSE,6.4,7.1,8.1,FALSE,10
"OX107DB","OK",FALSE,6.9,6.8,8.1,FALSE,11
"OX107DD","OK",FALSE,6.7,7.6,8.1,FALSE,10
"OX107DE","OK",FALSE,7.7,7.6,8.1,FALSE,6
"OX107DF","OK",FALSE,6.4,7.4,8.1,FALSE,18
"OX107DG","OK",TRUE,6.7,7.4,9.8,FALSE,14
"OX107DH","OK",FALSE,7.2,7.5,8.1,FALSE,15
"OX107DJ","OK",TRUE,6.1,6.4,8.1,FALSE,12
"OX107DN","OK",FALSE,6.8,7.4,8.1,FALSE,11
"OX107DP","OK",FALSE,6.3,7.6,8.1,FALSE,3
"OX107DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107DR","OK",FALSE,7.7,7.6,8.1,FALSE,12
"OX107DS","OK",FALSE,7.3,7.9,8.1,FALSE,12
"OX107DT","OK",TRUE,6.2,8.1,8.1,FALSE,4
"OX107DU","OK",FALSE,6.9,7.4,8.1,FALSE,3
"OX107DW","OK",TRUE,6.1,6.5,8.1,FALSE,18
"OX107DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX107DY","OK",FALSE,7.6,7.6,8.1,FALSE,10
"OX107EA","OK",FALSE,6.4,7.4,8.1,FALSE,11
"OX107EB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"OX107ED","OK",FALSE,7.2,7.6,8.1,FALSE,6
"OX107EE","OK",FALSE,7.8,8.1,8.1,FALSE,6
"OX107EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX107EG","OK",FALSE,7.9,7.9,8.1,FALSE,3
"OX107EH","OK",TRUE,6.9,7.5,8.1,FALSE,10
"OX107EJ","OK",FALSE,7,7.6,8.1,FALSE,6
"OX107EL","OK",FALSE,6.8,7.6,7.6,FALSE,5
"OX107EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX107EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107ER","OK",FALSE,6.9,7.6,8.1,FALSE,10
"OX107ES","OK",FALSE,7.6,7.4,8.1,FALSE,3
"OX107ET","OK",FALSE,5.7,5.7,6.8,FALSE,4
"OX107EU","OK",FALSE,6.3,7.6,8.1,FALSE,8
"OX107EW","OK",FALSE,7.4,7.6,8.1,FALSE,15
"OX107EX","OK",TRUE,6.1,7.1,8.1,FALSE,12
"OX107EY","OK",FALSE,6.5,6.2,7.4,FALSE,3
"OX107HA","OK",FALSE,8,8.1,8.1,FALSE,5
"OX107HE","OK",FALSE,6.9,6.2,8.1,FALSE,4
"OX107HF","OK",TRUE,6.9,7.9,8.1,FALSE,10
"OX107HG","OK",FALSE,6.9,6.8,8.1,FALSE,9
"OX107HH","OK",TRUE,2.3,2.3,5.1,FALSE,17
"OX107HL","No premises",NA,NA,NA,NA,FALSE,0
"OX107HN","OK",TRUE,1.8,2,2.9,TRUE,37
"OX107HP","OK",TRUE,2.7,2.3,5.5,TRUE,7
"OX107HQ","OK",FALSE,7.1,7.4,8.1,FALSE,14
"OX107HR","OK",TRUE,1.9,1.8,3.4,FALSE,15
"OX107HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107HZ","OK",TRUE,1.9,2,2.8,FALSE,13
"OX107JA","OK",TRUE,2.7,2.1,6.2,FALSE,13
"OX107JB","OK",TRUE,2.6,2.6,4,FALSE,4
"OX107JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107JE","OK",TRUE,2.1,2,4,FALSE,18
"OX107JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107JG","OK",TRUE,1.8,1.7,2.8,FALSE,14
"OX107JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX107JJ","OK",TRUE,1.7,1.7,3,FALSE,12
"OX107JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX107JN","OK",TRUE,1.4,1.6,2.3,FALSE,3
"OX107JP","OK",TRUE,2.2,2.3,3.8,FALSE,17
"OX107JQ","OK",TRUE,1.3,1.3,2.2,FALSE,9
"OX107JR","OK",TRUE,1.8,1.9,2.8,FALSE,9
"OX107JS","OK",TRUE,1.9,1.9,3,FALSE,6
"OX107JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107JU","OK",TRUE,2.8,2.8,3.8,FALSE,5
"OX107JW","OK",TRUE,2.1,2,2.8,FALSE,7
"OX107JX","OK",TRUE,5.1,5.1,7.7,FALSE,15
"OX107JY","OK",TRUE,2.9,2.7,5.1,FALSE,13
"OX107JZ","OK",TRUE,0.9,0.9,1.7,FALSE,9
"OX107LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107LB","OK",TRUE,1.1,0.9,2,FALSE,15
"OX107LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107LF","OK",TRUE,1.6,1.7,2,FALSE,7
"OX107LG","OK",TRUE,1.2,1.2,1.8,FALSE,7
"OX107LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107LJ","OK",TRUE,2,2.3,2.8,FALSE,8
"OX107LL","OK",TRUE,2.6,2.2,4.5,FALSE,8
"OX107LN","OK",TRUE,3.8,3.8,7.1,FALSE,11
"OX107LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107LR","OK",TRUE,1.7,1.4,2.9,FALSE,9
"OX107LS","OK",TRUE,2.2,2.1,3.2,FALSE,11
"OX107LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107LW","OK",TRUE,4.8,5.3,6,FALSE,8
"OX107LX","OK",TRUE,3,3,5.1,FALSE,18
"OX107LY","OK",TRUE,2.4,2.2,3.8,FALSE,4
"OX107LZ","OK",TRUE,5.6,6.2,7.8,FALSE,21
"OX107NA","OK",FALSE,6.6,7.4,8.8,FALSE,7
"OX107NB","OK",TRUE,5.8,7,9.3,FALSE,10
"OX107ND","OK",TRUE,4.4,4,8.1,FALSE,10
"OX107NE","OK",TRUE,5.5,6,7.4,FALSE,15
"OX107NF","OK",FALSE,5.6,5.4,7.8,FALSE,12
"OX107NG","OK",TRUE,4.2,4.9,6.2,FALSE,9
"OX107NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX107NJ","OK",TRUE,3.1,2.4,5.5,FALSE,8
"OX107NL","OK",TRUE,4.7,5.1,7,FALSE,8
"OX107NN","OK",FALSE,5.5,5.4,6.7,FALSE,3
"OX107NP","OK",FALSE,3.9,3.4,6.3,FALSE,7
"OX107NQ","OK",FALSE,5.2,5.3,6.8,FALSE,5
"OX107NR","OK",FALSE,6.4,6.6,8.4,FALSE,11
"OX107NS","OK",TRUE,4.6,5.1,7,FALSE,17
"OX107NT","OK",FALSE,5,5.1,7.5,FALSE,7
"OX107NU","OK",TRUE,5,4.9,7.6,FALSE,31
"OX107NW","OK",FALSE,6,6,7.4,FALSE,4
"OX107NX","OK",TRUE,4.5,4.5,7.5,FALSE,20
"OX107NY","OK",TRUE,4.3,4.5,8.9,FALSE,25
"OX107NZ","OK",TRUE,3.9,4.2,7.7,FALSE,31
"OX107PA","OK",TRUE,3.9,3.9,7.8,FALSE,27
"OX107PB","OK",TRUE,3.4,3.8,6,FALSE,28
"OX107PD","OK",TRUE,4.2,4.1,7.2,FALSE,41
"OX107PE","OK",TRUE,3.9,4.1,6.7,FALSE,41
"OX107PF","OK",TRUE,4.2,4,7.6,FALSE,30
"OX107PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX107PH","OK",TRUE,1.6,1.3,2.4,FALSE,3
"OX107PJ","OK",TRUE,3.1,3,5.6,FALSE,8
"OX107PL","OK",TRUE,5,5.8,8.1,FALSE,6
"OX107PN","OK",FALSE,5.9,6.2,7.8,FALSE,14
"OX107PP","OK",TRUE,4.2,4.5,6.8,FALSE,22
"OX107PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107PR","OK",FALSE,4.3,4,6.2,FALSE,16
"OX107PS","OK",TRUE,3.7,3.9,5.7,FALSE,21
"OX107PT","OK",FALSE,5,4.5,15.3,FALSE,15
"OX107PU","OK",TRUE,2.3,1.7,4.9,FALSE,13
"OX107PW","OK",TRUE,3.8,3.5,7.6,FALSE,7
"OX107PX","OK",TRUE,4.1,4.5,8.2,FALSE,36
"OX107PY","OK",TRUE,4.9,5.1,8,FALSE,28
"OX107PZ","OK",TRUE,3.5,3.8,7,FALSE,28
"OX107QA","OK",FALSE,6.3,6.7,8,FALSE,6
"OX107QB","OK",TRUE,5.3,5.5,7.8,FALSE,23
"OX107QD","OK",TRUE,5.3,5.3,8.1,FALSE,19
"OX107QE","OK",FALSE,5.3,5.3,7.6,FALSE,18
"OX107QG","OK",TRUE,4.1,4,6.2,FALSE,27
"OX107QH","OK",FALSE,8.1,7.9,9,FALSE,4
"OX107QJ","OK",TRUE,4.9,5.7,6.8,FALSE,6
"OX107QL","OK",TRUE,4.3,4,7.4,FALSE,11
"OX107QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX107QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX107QQ","OK",TRUE,4.4,4.6,6.1,FALSE,19
"OX107QW","OK",TRUE,3.9,4,7,FALSE,12
"OX107QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107RA","OK",TRUE,1.5,1.7,2.2,FALSE,9
"OX107RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX107RD","OK",TRUE,1.5,1.2,2.5,FALSE,9
"OX107SA","OK",FALSE,6.8,7.6,8.1,FALSE,9
"OX107SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX107SD","OK",FALSE,6.6,6.4,8.1,FALSE,5
"OX107ZP","No premises",NA,NA,NA,NA,FALSE,0
"OX108AA","OK",FALSE,30,25,30,TRUE,4
"OX108AB","OK",FALSE,30,16.6,30,TRUE,24
"OX108AD","OK",TRUE,25.6,16.3,30,TRUE,18
"OX108AE","OK",FALSE,24.1,15.3,30,TRUE,12
"OX108AF","OK",FALSE,17.7,20,30,TRUE,9
"OX108AG","OK",FALSE,27.6,13.2,30,TRUE,9
"OX108AH","OK",FALSE,22.8,20,30,TRUE,22
"OX108AJ","OK",FALSE,16.1,13.1,30,TRUE,7
"OX108AL","OK",FALSE,30,30,30,TRUE,5
"OX108AN","OK",FALSE,30,9.4,30,TRUE,6
"OX108AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX108AQ","OK",FALSE,30,11.2,30,TRUE,5
"OX108AR","OK",FALSE,28,12,30,TRUE,3
"OX108AS","OK",FALSE,28.3,20,30,TRUE,18
"OX108AT","No premises",NA,NA,NA,NA,FALSE,0
"OX108AU","No premises",NA,NA,NA,NA,FALSE,0
"OX108AW","OK",FALSE,19.8,20,30,TRUE,8
"OX108AX","No premises",NA,NA,NA,NA,FALSE,0
"OX108AY","No premises",NA,NA,NA,NA,FALSE,0
"OX108AZ","No premises",NA,NA,NA,NA,FALSE,0
"OX108BA","No premises",NA,NA,NA,NA,FALSE,0
"OX108BB","No premises",NA,NA,NA,NA,FALSE,0
"OX108BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX108BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX108BF","No premises",NA,NA,NA,NA,FALSE,0
"OX108BG","OK",TRUE,6.7,6.9,12.9,FALSE,25
"OX108BH","OK",FALSE,16.5,12.8,30,TRUE,4
"OX108BJ","OK",TRUE,5.5,5.5,8.3,FALSE,14
"OX108BL","OK",TRUE,5.9,6.2,9.2,FALSE,23
"OX108BN","OK",FALSE,7.3,8.2,10,FALSE,9
"OX108BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX108BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX108BS","OK",TRUE,4.4,4.7,6,FALSE,7
"OX108BU","OK",TRUE,4.2,4.4,5.3,FALSE,16
"OX108BW","OK",FALSE,7.5,6.4,15.6,FALSE,10
"OX108BX","OK",TRUE,3.1,3.1,5.2,TRUE,19
"OX108BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX108DA","OK",TRUE,3.1,3.3,4.7,FALSE,4
"OX108DB","No premises",NA,NA,NA,NA,FALSE,0
"OX108DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX108DE","No premises",NA,NA,NA,NA,FALSE,0
"OX108DF","No premises",NA,NA,NA,NA,FALSE,0
"OX108DG","OK",FALSE,11.3,11.3,24.4,TRUE,7
"OX108DH","OK",FALSE,7.6,7.1,10.4,FALSE,6
"OX108DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX108DL","OK",FALSE,30,21,30,TRUE,23
"OX108DQ","OK",FALSE,9.9,10.8,14,FALSE,17
"OX108DR","OK",FALSE,30,30,30,TRUE,6
"OX108DS","OK",FALSE,10.5,9,30,TRUE,16
"OX108DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX108DW","OK",FALSE,30,30,30,TRUE,10
"OX108DY","OK",TRUE,4,4.5,6.5,FALSE,4
"OX108DZ","OK",FALSE,11.5,11.9,13.6,TRUE,3
"OX108EA","OK",FALSE,15.1,11,30,TRUE,29
"OX108EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX108ED","OK",FALSE,22.4,14.5,30,TRUE,24
"OX108EE","OK",FALSE,15.6,13.1,30,TRUE,11
"OX108EF","OK",TRUE,29.2,14.7,30,TRUE,21
"OX108EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX108EH","OK",TRUE,30,11.8,30,TRUE,6
"OX108EJ","OK",FALSE,6.7,6.2,11.4,TRUE,4
"OX108EL","OK",FALSE,21,13.3,30,TRUE,17
"OX108EN","OK",FALSE,8.4,8.1,10.6,TRUE,5
"OX108EP","OK",FALSE,27.6,15.2,30,TRUE,24
"OX108EQ","OK",TRUE,17,9.7,30,TRUE,6
"OX108ER","OK",FALSE,14.5,10.2,30,TRUE,7
"OX108ES","OK",FALSE,22.3,11,30,TRUE,4
"OX108ET","No premises",NA,NA,NA,NA,FALSE,0
"OX108EU","OK",FALSE,25.4,16,30,TRUE,11
"OX108EW","OK",FALSE,20,13.6,30,TRUE,37
"OX108EX","OK",FALSE,13.2,12.3,30,TRUE,11
"OX108EY","OK",FALSE,18.3,10.4,30,TRUE,7
"OX108EZ","OK",FALSE,13.7,12.6,20,TRUE,5
"OX108FA","OK",FALSE,26.7,19.6,30,TRUE,18
"OX108FB","OK",FALSE,30,30,30,TRUE,9
"OX108FD","No premises",NA,NA,NA,NA,FALSE,0
"OX108FE","OK",TRUE,25.8,18,30,TRUE,20
"OX108FF","OK",FALSE,16.7,18.3,22.9,TRUE,8
"OX108FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX108FH","OK",TRUE,5.6,7.2,8.1,FALSE,6
"OX108HA","OK",FALSE,27.9,20,30,TRUE,8
"OX108HB","OK",FALSE,19.1,14.4,30,TRUE,13
"OX108HD","No premises",NA,NA,NA,NA,FALSE,0
"OX108HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX108HF","OK",FALSE,11.6,10.5,16.2,TRUE,5
"OX108HH","No premises",NA,NA,NA,NA,TRUE,0
"OX108HJ","OK",FALSE,25.7,21.8,30,TRUE,3
"OX108HL","OK",FALSE,25,21.3,30,TRUE,10
"OX108HN","OK",FALSE,30,19.9,30,TRUE,10
"OX108HP","OK",FALSE,28.4,20,30,TRUE,5
"OX108HQ","No premises",NA,NA,NA,NA,FALSE,0
"OX108HR","No premises",NA,NA,NA,NA,TRUE,0
"OX108HS","OK",FALSE,30,20.6,30,TRUE,15
"OX108HT","OK",FALSE,30,22.9,30,TRUE,17
"OX108HU","OK",FALSE,26.9,20.1,30,TRUE,12
"OX108HW","OK",FALSE,21.8,21,30,TRUE,4
"OX108HX","OK",FALSE,25.7,20.4,30,TRUE,21
"OX108HY","OK",FALSE,22,15,30,TRUE,6
"OX108HZ","OK",FALSE,30,30,30,TRUE,3
"OX108JA","OK",FALSE,30,30,30,TRUE,9
"OX108JB","OK",FALSE,22.3,19.4,30,TRUE,6
"OX108JD","OK",FALSE,25.2,20.7,30,TRUE,18
"OX108JE","OK",TRUE,23.6,12.4,30,TRUE,11
"OX108JF","OK",FALSE,13.5,9.3,30,TRUE,4
"OX108JG","OK",FALSE,10.3,10,20,TRUE,5
"OX108JH","OK",TRUE,25.6,15.3,30,TRUE,7
"OX108JJ","OK",FALSE,30,20,30,TRUE,9
"OX108JL","OK",FALSE,25.3,19.7,30,TRUE,6
"OX108JN","OK",FALSE,24.8,14.7,30,TRUE,7
"OX108JP","OK",FALSE,30,30,30,TRUE,14
"OX108JQ","OK",FALSE,30,30,30,TRUE,10
"OX108JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX108JS","OK",FALSE,20.5,14.4,30,TRUE,9
"OX108JT","OK",FALSE,30,30,30,TRUE,19
"OX108JU","OK",FALSE,30,20,30,TRUE,12
"OX108JW","OK",FALSE,28.5,30,30,TRUE,7
"OX108JX","OK",FALSE,30,30,30,TRUE,5
"OX108JY","OK",FALSE,24.4,12.7,30,TRUE,7
"OX108LA","OK",TRUE,29.5,26.1,30,TRUE,44
"OX108LB","No premises",NA,NA,NA,NA,TRUE,0
"OX108LD","OK",FALSE,30,20.4,30,TRUE,26
"OX108LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX108LH","OK",FALSE,4.5,4.4,5.5,TRUE,9
"OX108LJ","OK",TRUE,3.6,3.2,8.6,TRUE,7
"OX108LL","No premises",NA,NA,NA,NA,TRUE,0
"OX108LN","OK",FALSE,7.6,7.6,8.1,FALSE,3
"OX108LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX108LQ","OK",FALSE,6.6,5.8,8.4,TRUE,3
"OX108LR","OK",FALSE,6.3,6.5,8.1,FALSE,9
"OX108LS","OK",FALSE,6.6,6.3,8.1,FALSE,5
"OX108LT","OK",FALSE,6.7,6.5,8.1,FALSE,4
"OX108LU","OK",TRUE,6.5,7.1,7.6,FALSE,13
"OX108LW","OK",TRUE,5.9,6.2,8.1,FALSE,13
"OX108LZ","No premises",NA,NA,NA,NA,FALSE,0
"OX108NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX108NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX108NE","No premises",NA,NA,NA,NA,FALSE,0
"OX108NF","No premises",NA,NA,NA,NA,FALSE,0
"OX108NJ","No premises",NA,NA,NA,NA,FALSE,0
"OX108NL","No premises",NA,NA,NA,NA,FALSE,0
"OX108NQ","No premises",NA,NA,NA,NA,FALSE,0
"OX108NR","OK",FALSE,16.2,8.3,30,TRUE,37
"OX108NW","No premises",NA,NA,NA,NA,FALSE,0
"OX108NX","No premises",NA,NA,NA,NA,FALSE,0
"OX108PH","No premises",NA,NA,NA,NA,FALSE,0
"OX108PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX108QD","No premises",NA,NA,NA,NA,FALSE,0
"OX108QP","No premises",NA,NA,NA,NA,FALSE,0
"OX108QS","No premises",NA,NA,NA,NA,FALSE,0
"OX108QU","No premises",NA,NA,NA,NA,FALSE,0
"OX108QX","No premises",NA,NA,NA,NA,FALSE,0
"OX108WA","No premises",NA,NA,NA,NA,FALSE,0
"OX108WD","No premises",NA,NA,NA,NA,FALSE,0
"OX108ZW","No premises",NA,NA,NA,NA,FALSE,0
"OX109AA","OK",FALSE,30,18.8,30,TRUE,6
"OX109AB","OK",FALSE,25.8,17.7,30,TRUE,4
"OX109AD","OK",FALSE,25.1,18,30,TRUE,21
"OX109AF","OK",FALSE,29,20,30,TRUE,4
"OX109AG","OK",TRUE,30,19.7,30,TRUE,11
"OX109AH","OK",FALSE,30,21,30,TRUE,12
"OX109AJ","OK",TRUE,11.3,13.6,17,TRUE,4
"OX109AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109AQ","OK",FALSE,23.5,20.5,30,TRUE,11
"OX109AS","OK",FALSE,30,30,30,TRUE,21
"OX109AT","No premises",NA,NA,NA,NA,FALSE,0
"OX109AU","OK",TRUE,15.1,16.3,22.2,TRUE,12
"OX109AW","OK",TRUE,27.8,20,30,TRUE,22
"OX109AX","OK",FALSE,27.6,17.8,30,TRUE,6
"OX109AY","OK",FALSE,13,12.6,17.1,TRUE,6
"OX109AZ","OK",FALSE,30,18.5,30,TRUE,5
"OX109BA","OK",FALSE,29.2,20,30,TRUE,14
"OX109BB","OK",FALSE,26.7,18.3,30,TRUE,9
"OX109BD","OK",FALSE,19.8,20.7,30,TRUE,19
"OX109BE","OK",FALSE,25.5,18.1,30,TRUE,5
"OX109BF","OK",FALSE,8.1,8.1,8.1,FALSE,6
"OX109BG","OK",FALSE,30,17.4,30,TRUE,16
"OX109BH","OK",FALSE,26.3,20,30,TRUE,29
"OX109BJ","OK",FALSE,29.5,20,30,TRUE,22
"OX109BL","OK",FALSE,21.9,23.2,30,TRUE,6
"OX109BN","OK",FALSE,19.7,19.7,30,TRUE,6
"OX109BP","OK",FALSE,21.9,22.2,30,TRUE,15
"OX109BQ","OK",FALSE,25.7,18.7,30,TRUE,20
"OX109BS","OK",FALSE,11.3,8.1,17.7,FALSE,3
"OX109BT","OK",TRUE,5.1,6.6,8.1,TRUE,3
"OX109BX","OK",TRUE,29.1,19.5,30,TRUE,59
"OX109BY","OK",FALSE,30,30,30,TRUE,13
"OX109DA","OK",FALSE,28.8,28.8,30,TRUE,3
"OX109DB","No premises",NA,NA,NA,NA,TRUE,0
"OX109DD","OK",FALSE,10.2,7.8,20.3,FALSE,4
"OX109DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109DG","OK",FALSE,17.8,20.3,22.4,TRUE,4
"OX109DL","OK",FALSE,21.9,16.6,30,TRUE,6
"OX109DN","OK",FALSE,13.2,16.1,17,TRUE,5
"OX109DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109DQ","No premises",NA,NA,NA,NA,FALSE,0
"OX109DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX109DS","OK",TRUE,17.4,16.8,30,TRUE,14
"OX109DT","OK",FALSE,19.7,18.1,30,TRUE,12
"OX109DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX109DX","OK",FALSE,30,17.2,30,TRUE,15
"OX109DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX109DZ","OK",FALSE,16.1,13.2,30,TRUE,19
"OX109EA","OK",TRUE,11,11.2,20,TRUE,8
