"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW1X9JD","OK",FALSE,6.9,6.1,14.3,FALSE,8
"SW1X9JE","OK",TRUE,9.8,7.5,23.8,TRUE,9
"SW1X9JF","OK",FALSE,7.4,7.4,7.8,FALSE,3
"SW1X9JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1X9JJ","OK",TRUE,7,7.4,11.9,FALSE,8
"SW1X9JL","OK",TRUE,13.2,7.1,30,TRUE,19
"SW1X9JN","No premises",NA,NA,NA,NA,TRUE,0
"SW1X9JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1X9JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X9JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1X9JT","OK",TRUE,8.5,9.9,14.3,FALSE,10
"SW1X9JU","OK",TRUE,6.6,6.8,13,FALSE,18
"SW1X9JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1X9JX","OK",TRUE,7.1,7.4,13.6,FALSE,13
"SW1X9LA","OK",FALSE,10.4,11.6,15.6,TRUE,6
"SW1X9LE","OK",TRUE,22.4,8.7,30,TRUE,23
"SW1X9LF","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9LJ","OK",FALSE,7.8,8.1,10.9,FALSE,10
"SW1X9LP","OK",FALSE,8.3,8.1,8.8,TRUE,4
"SW1X9LQ","OK",TRUE,8.1,7.2,15.1,FALSE,14
"SW1X9LU","OK",FALSE,18.5,18.5,21,FALSE,3
"SW1X9NB","No Data",NA,NA,NA,NA,FALSE,0
"SW1X9NE","OK",FALSE,10.4,9.1,19.6,FALSE,8
"SW1X9NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW1X9NU","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9PA","OK",FALSE,9.9,8.5,18.5,FALSE,18
"SW1X9PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW1X9PD","OK",TRUE,7.9,10.1,13.9,TRUE,7
"SW1X9PE","OK",FALSE,14,14.4,21.7,TRUE,9
"SW1X9PF","OK",FALSE,12.9,10.5,30,TRUE,19
"SW1X9PJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9PP","OK",FALSE,12.6,13.7,18,FALSE,29
"SW1X9PQ","OK",FALSE,11.1,11.5,15.5,TRUE,8
"SW1X9PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X9PX","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9PY","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1X9QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1X9QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1X9QG","OK",TRUE,4.5,4.5,7.8,TRUE,3
"SW1X9QL","OK",FALSE,17,8.1,30,TRUE,8
"SW1X9QN","OK",FALSE,8.4,7.1,15.6,FALSE,5
"SW1X9QP","No Data",NA,NA,NA,NA,FALSE,0
"SW1X9QR","OK",FALSE,7.9,7.9,8.1,TRUE,4
"SW1X9QT","OK",TRUE,6,5.5,12.7,FALSE,6
"SW1X9QU","OK",TRUE,8.5,7.2,30,TRUE,44
"SW1X9QX","OK",TRUE,9.5,8.5,21.7,TRUE,13
"SW1X9RG","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9RP","OK",FALSE,24.6,14.6,30,TRUE,23
"SW1X9RS","OK",TRUE,30,15.5,30,TRUE,17
"SW1X9RT","OK",TRUE,11.6,12.3,30,TRUE,16
"SW1X9RU","OK",FALSE,30,16.2,30,TRUE,12
"SW1X9RX","OK",TRUE,19.3,16.4,30,TRUE,28
"SW1X9RZ","OK",FALSE,10.3,11.1,16.4,FALSE,12
"SW1X9SA","OK",TRUE,9.5,8,18.1,TRUE,15
"SW1X9SE","OK",FALSE,13,13.5,18.5,FALSE,9
"SW1X9SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1X9SG","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9SH","No Data",NA,NA,NA,NA,FALSE,0
"SW1X9SN","OK",TRUE,21.7,12.5,30,TRUE,37
"SW1X9SP","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9SR","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9SW","OK",FALSE,10.3,12.8,14.3,TRUE,3
"SW1X9SY","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9WB","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9WR","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9WX","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9XR","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9YA","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9YE","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9ZR","No premises",NA,NA,NA,NA,FALSE,0
"SW1X9ZU","No premises",NA,NA,NA,NA,FALSE,0
