"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR276ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276ED","No Data",NA,NA,NA,NA,TRUE,0
"TR276EE","OK",TRUE,3.2,3.1,5.7,TRUE,8
"TR276EF","OK",TRUE,2.7,3,4.5,TRUE,4
"TR276EG","OK",FALSE,10.2,6.3,22.4,TRUE,8
"TR276EH","OK",FALSE,10.7,7.2,30,TRUE,5
"TR276EJ","OK",FALSE,30,30,30,TRUE,3
"TR276EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276EL","No Data",NA,NA,NA,NA,FALSE,0
"TR276EN","OK",FALSE,7.3,7.2,8.1,FALSE,5
"TR276EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276EP","No Data",NA,NA,NA,NA,TRUE,0
"TR276EQ","OK",FALSE,5.8,5.8,8.1,TRUE,4
"TR276ER","OK",FALSE,5.4,5.7,7.4,FALSE,6
"TR276ES","OK",FALSE,4.1,4,5.1,FALSE,4
"TR276ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276ET","No Data",NA,NA,NA,NA,FALSE,0
"TR276EU","OK",TRUE,1.5,1.1,3.4,TRUE,8
"TR276EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276EW","No Data",NA,NA,NA,NA,FALSE,0
"TR276EX","OK",FALSE,22,27.2,30,TRUE,4
"TR276EY","OK",TRUE,2.5,2.9,3.1,TRUE,3
"TR276EZ","OK",TRUE,4.1,4.6,5.7,TRUE,4
"TR276GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276GB","No Data",NA,NA,NA,NA,TRUE,0
"TR276GE","OK",FALSE,16.9,4.6,30,TRUE,9
"TR276GH","OK",TRUE,5.3,5.5,8.4,TRUE,14
"TR276GJ","OK",FALSE,18.7,9.4,30,TRUE,6
"TR276GL","OK",FALSE,5,4.8,6.5,TRUE,4
"TR276GN","OK",TRUE,30,30,30,TRUE,6
"TR276GP","OK",TRUE,12,3.8,30,TRUE,15
"TR276GQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR276HA","OK",FALSE,4,3.9,6,TRUE,4
"TR276HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR276HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276HD","No Data",NA,NA,NA,NA,TRUE,0
"TR276HE","OK",FALSE,14,14.7,18.6,TRUE,4
"TR276HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276HF","No Data",NA,NA,NA,NA,TRUE,0
"TR276HG","OK",FALSE,8.3,8.1,12.2,FALSE,7
"TR276HH","OK",TRUE,11.8,4,30,TRUE,6
"TR276HJ","OK",TRUE,12.4,5.1,30,TRUE,19
"TR276HL","OK",FALSE,4.4,4.7,6.2,TRUE,10
"TR276HN","OK",TRUE,11.2,3.6,30,TRUE,24
"TR276HP","OK",FALSE,8.8,4.8,30,TRUE,17
"TR276HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR276HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276HR","No Data",NA,NA,NA,NA,TRUE,0
"TR276HS","OK",TRUE,4.2,5,5.9,TRUE,3
"TR276HT","OK",FALSE,17.5,5.4,30,TRUE,31
"TR276HU","OK",TRUE,9.1,4.3,30,TRUE,15
"TR276HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR276HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR276HY","OK",FALSE,15.9,5.8,30,TRUE,15
"TR276HZ","OK",FALSE,16.2,10.4,30,TRUE,50
"TR276JA","OK",FALSE,17.1,15.7,30,TRUE,10
"TR276JB","OK",TRUE,14.2,4.5,30,TRUE,35
"TR276JD","OK",TRUE,12,5.1,30,TRUE,27
"TR276JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276JE","No Data",NA,NA,NA,NA,FALSE,0
"TR276JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276JF","No Data",NA,NA,NA,NA,FALSE,0
"TR276JG","OK",FALSE,7.3,7.6,11.3,FALSE,3
"TR276JH","OK",FALSE,30,30,30,TRUE,3
"TR276JJ","OK",FALSE,20.8,7.1,30,TRUE,6
"TR276JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR276JN","OK",TRUE,5.1,6,9.8,TRUE,11
"TR276JP","OK",FALSE,21.3,7.6,30,TRUE,6
"TR276JQ","OK",TRUE,16.6,4.2,30,TRUE,19
"TR276JR","OK",FALSE,18.3,4.9,30,TRUE,17
"TR276JS","OK",TRUE,21.2,5,30,TRUE,21
"TR276JT","OK",TRUE,13.8,5.7,30,TRUE,9
"TR276JU","OK",FALSE,9.4,3.3,30,TRUE,6
"TR276JW","OK",TRUE,12.8,7.8,30,TRUE,5
"TR276JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR276JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276JY","No Data",NA,NA,NA,NA,TRUE,0
"TR276JZ","OK",TRUE,2.4,1.8,4.5,TRUE,11
"TR276LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276LA","No Data",NA,NA,NA,NA,TRUE,0
"TR276LD","OK",FALSE,14.4,14.1,19.2,TRUE,4
"TR276LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276LG","No Data",NA,NA,NA,NA,FALSE,0
"TR276LH","OK",TRUE,4.7,5.8,6.6,FALSE,3
"TR276LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR276LL","OK",TRUE,2.4,2.1,6.8,FALSE,16
"TR276LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276LN","No Data",NA,NA,NA,NA,FALSE,0
"TR276LP","OK",FALSE,5.1,4.8,6.9,TRUE,6
"TR276LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276LQ","No Data",NA,NA,NA,NA,FALSE,0
"TR276LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276LR","No Data",NA,NA,NA,NA,TRUE,0
"TR276LS","OK",FALSE,22.9,6,30,TRUE,12
"TR276LU","OK",TRUE,13.2,5.1,30,TRUE,7
"TR276LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR276LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276LX","No Data",NA,NA,NA,NA,TRUE,0
"TR276LY","OK",FALSE,15,7.9,30,TRUE,6
"TR276LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276LZ","No Data",NA,NA,NA,NA,TRUE,0
"TR276NA","OK",TRUE,4.8,5.1,8.6,TRUE,12
"TR276NB","OK",TRUE,5.3,5.9,7.6,TRUE,10
"TR276ND","OK",TRUE,10.5,7.1,30,TRUE,22
"TR276NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR276NE","No Data",NA,NA,NA,NA,TRUE,0
"TR276NF","OK",FALSE,7.7,7.1,11.4,TRUE,6
"TR276NG","OK",TRUE,24.1,5,30,TRUE,17
"TR276NH","OK",FALSE,4.7,5.1,7.6,TRUE,5
"TR276NJ","OK",TRUE,3.6,3.3,6.1,TRUE,4
"TR276NL","OK",TRUE,4.7,4.5,7.4,TRUE,9
"TR276NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR276NN","No Data",NA,NA,NA,NA,FALSE,0
"TR276NP","OK",TRUE,2.8,2.6,4.3,TRUE,4
"TR276NQ","OK",TRUE,12.4,5.4,30,TRUE,44
"TR276NR","OK",TRUE,3.2,4,5.1,FALSE,3
"TR276NS","OK",FALSE,5.3,5.7,7.6,FALSE,5
"TR276NT","OK",TRUE,3.6,3,6.5,FALSE,6
"TR276NU","OK",TRUE,2.3,2,4,FALSE,11
"TR276NW","OK",TRUE,3.6,3.1,6.2,TRUE,4
"TR276NX","OK",FALSE,0,0,0,FALSE,3
"TR276PF","OK",FALSE,14.1,14.8,20,FALSE,43
"TR276PH","OK",FALSE,15.1,12.2,30,TRUE,22
"TR276PJ","OK",FALSE,13.8,10.3,30,TRUE,29
"TR276PL","OK",FALSE,13.5,12.7,16.1,TRUE,5
"TR276PP","OK",TRUE,7.4,6.2,14.1,TRUE,3
"TR276PQ","OK",FALSE,10,7.8,14.6,TRUE,3
"TR276PR","OK",FALSE,6.2,6.2,6.2,FALSE,3
"TR276QS","OK",FALSE,30,22.9,30,TRUE,4
"TR276YF","No premises",NA,NA,NA,NA,FALSE,0
"TR279AB","No premises",NA,NA,NA,NA,FALSE,0
"TR279AD","No premises",NA,NA,NA,NA,FALSE,0
"TR279AF","No premises",NA,NA,NA,NA,FALSE,0
"TR279AJ","No premises",NA,NA,NA,NA,FALSE,0
"TR279AL","No premises",NA,NA,NA,NA,FALSE,0
