"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL253HP","OK",FALSE,22.8,5.8,30,TRUE,6
"PL253HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL253HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253HS","No Data",NA,NA,NA,NA,TRUE,0
"PL253HT","OK",FALSE,9.3,9.4,13.9,TRUE,10
"PL253HU","OK",FALSE,6,6.8,7.4,TRUE,9
"PL253HW","OK",FALSE,11.8,8.9,30,TRUE,14
"PL253HX","OK",TRUE,11.7,6.6,30,TRUE,11
"PL253HY","OK",TRUE,10.2,7.1,30,TRUE,9
"PL253HZ","OK",FALSE,19.5,15.7,30,TRUE,4
"PL253JA","OK",FALSE,22.2,8.4,30,TRUE,11
"PL253JB","OK",TRUE,25.1,23.6,30,TRUE,5
"PL253JD","OK",FALSE,11.7,6.7,30,TRUE,6
"PL253JE","OK",TRUE,8.4,5.6,30,TRUE,10
"PL253JF","OK",TRUE,6.2,6.9,7.7,TRUE,8
"PL253JG","OK",FALSE,10.7,11.2,15.4,TRUE,15
"PL253JH","No premises",NA,NA,NA,NA,TRUE,0
"PL253JJ","OK",FALSE,24.6,7.8,30,TRUE,6
"PL253JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL253JN","OK",TRUE,19,6.8,30,TRUE,16
"PL253JQ","OK",FALSE,4.1,4.1,4.5,TRUE,3
"PL253JR","OK",FALSE,15.4,7.1,30,TRUE,9
"PL253JU","No premises",NA,NA,NA,NA,TRUE,0
"PL253JW","OK",FALSE,6.4,6.1,7.4,TRUE,6
"PL253LB","OK",FALSE,17.8,14.8,30,TRUE,10
"PL253LD","OK",FALSE,14.4,14.8,14.9,TRUE,3
"PL253LE","OK",TRUE,12.6,9.8,30,TRUE,12
"PL253LF","OK",FALSE,20,11,30,TRUE,4
"PL253LG","OK",FALSE,18.5,13,30,TRUE,4
"PL253LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL253LL","No Data",NA,NA,NA,NA,TRUE,0
"PL253LN","OK",TRUE,6.7,6.8,10.2,TRUE,7
"PL253LP","OK",TRUE,7.6,8.1,12.8,TRUE,19
"PL253LQ","OK",TRUE,16.3,10,30,TRUE,10
"PL253LR","OK",FALSE,22.2,8.2,30,TRUE,7
"PL253LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253LT","OK",TRUE,12.3,6.7,30,TRUE,17
"PL253LU","OK",FALSE,9.5,7,18.2,TRUE,3
"PL253LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL253LX","OK",TRUE,15.7,9,30,TRUE,16
"PL253LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253LZ","OK",FALSE,19,16.6,30,TRUE,9
"PL253NA","OK",TRUE,20.6,14.1,30,TRUE,46
"PL253NB","OK",FALSE,20,14.1,30,TRUE,13
"PL253ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253NE","OK",FALSE,24.9,14.7,30,TRUE,10
"PL253NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL253NH","OK",FALSE,18,7.7,30,TRUE,3
"PL253NJ","OK",FALSE,24.4,7.6,30,TRUE,14
"PL253NL","OK",FALSE,23.8,8.1,30,TRUE,16
"PL253NN","OK",FALSE,13,8.9,30,TRUE,28
"PL253NP","OK",FALSE,20.8,12.3,30,TRUE,5
"PL253NQ","OK",FALSE,14.3,7,30,TRUE,13
"PL253NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253NS","OK",TRUE,17.4,8.3,30,TRUE,10
"PL253NT","OK",FALSE,14.6,10.2,30,TRUE,6
"PL253NU","OK",FALSE,19.2,5.2,30,TRUE,4
"PL253NX","OK",FALSE,18,6.7,30,TRUE,18
"PL253NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253PA","OK",FALSE,5.9,6.5,7.3,TRUE,3
"PL253PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL253PD","OK",TRUE,15.4,9.1,30,TRUE,34
"PL253PE","OK",TRUE,23.4,9.9,30,TRUE,48
"PL253PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253PH","OK",TRUE,11.7,4.3,30,TRUE,10
"PL253PJ","OK",TRUE,12.8,3.8,30,TRUE,16
"PL253PL","OK",FALSE,29,5.3,30,TRUE,3
"PL253PN","OK",TRUE,18.1,5.2,30,TRUE,29
"PL253PP","No premises",NA,NA,NA,NA,TRUE,0
"PL253PQ","OK",FALSE,12.7,5.2,30,TRUE,20
"PL253PR","OK",FALSE,4.6,4.6,6,TRUE,3
"PL253PS","OK",TRUE,26.5,6.4,30,TRUE,9
"PL253PT","OK",TRUE,13.3,4.3,30,TRUE,23
"PL253QA","OK",FALSE,16.2,5.5,30,TRUE,14
"PL253QB","OK",TRUE,23.3,6.6,30,TRUE,15
"PL253QD","OK",TRUE,20.4,4,30,TRUE,12
"PL253QE","OK",TRUE,12.2,4,28.2,TRUE,5
"PL253QF","OK",TRUE,17,5.7,30,TRUE,24
"PL253QG","OK",TRUE,6.9,3.3,22.6,TRUE,29
"PL253QH","OK",TRUE,14.9,7.8,30,TRUE,19
"PL253QJ","OK",TRUE,10.6,8.3,30,TRUE,11
"PL253QL","OK",TRUE,6,4.9,30,TRUE,52
"PL253QN","OK",FALSE,7.6,7.8,9.5,TRUE,6
"PL253QR","OK",FALSE,30,10.4,30,TRUE,14
"PL253QT","OK",TRUE,8.8,9.3,14.4,TRUE,18
"PL253RB","No premises",NA,NA,NA,NA,TRUE,0
"PL253RD","No premises",NA,NA,NA,NA,TRUE,0
"PL253RE","OK",TRUE,5.8,6.6,8.1,TRUE,4
"PL253RF","OK",TRUE,7.1,7.1,12.9,TRUE,12
"PL253RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253RH","OK",FALSE,14.3,7.6,30,TRUE,5
"PL253RJ","OK",TRUE,13.2,6.2,30,TRUE,8
"PL253RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253RN","OK",FALSE,8.8,8.2,11.5,TRUE,9
"PL253RP","OK",TRUE,6.2,7.1,10.2,TRUE,4
"PL253RQ","OK",TRUE,16.6,9.4,30,TRUE,6
"PL253RR","OK",TRUE,13.8,4.3,30,TRUE,10
"PL253RS","OK",FALSE,4.8,4.6,6.5,TRUE,10
"PL253RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL253RU","OK",TRUE,8.8,9.2,13.5,TRUE,21
"PL253RX","OK",FALSE,4.7,4.8,7.4,TRUE,15
"PL253RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL253RZ","OK",FALSE,3.9,3.1,6.1,TRUE,3
"PL253SA","OK",TRUE,30,30,30,TRUE,3
"PL253SB","OK",FALSE,5.9,5.6,10.6,TRUE,5
"PL253SD","OK",TRUE,9.8,5.8,30,TRUE,8
"PL253SE","OK",FALSE,17.3,5.6,30,TRUE,12
"PL253SF","OK",TRUE,3.3,2.3,18,TRUE,28
"PL253SG","OK",TRUE,10.7,5.4,25,TRUE,24
"PL253SH","OK",TRUE,27.9,30,30,TRUE,6
"PL253SJ","OK",FALSE,30,23.4,30,TRUE,6
"PL253SL","OK",TRUE,3.9,3,15.2,TRUE,23
"PL253SN","OK",TRUE,5.7,3.1,23.3,TRUE,15
"PL253SP","OK",TRUE,28.6,30,30,TRUE,38
"PL253SQ","OK",TRUE,8.5,3.3,30,TRUE,6
"PL253SR","OK",FALSE,9.5,9.3,13.2,TRUE,15
"PL253SS","OK",FALSE,12.8,9.9,30,TRUE,17
"PL253SU","OK",FALSE,13.1,9.1,30,TRUE,15
"PL253SW","No Data",NA,NA,NA,NA,TRUE,0
"PL253SX","OK",FALSE,18.1,8.8,30,TRUE,8
"PL253TA","OK",TRUE,15.9,5.5,30,TRUE,18
"PL253TB","OK",TRUE,6.5,3.2,26,TRUE,11
"PL253TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL253TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL253TF","OK",TRUE,7.5,7.7,12.7,TRUE,55
"PL253TG","OK",FALSE,6,5.2,9.1,TRUE,4
"PL253TH","OK",TRUE,12.7,8.7,30,TRUE,26
"PL253TJ","OK",TRUE,7.2,6,23.1,TRUE,17
"PL253TL","OK",TRUE,5.8,5.7,18,TRUE,21
"PL253TN","OK",TRUE,12,7.4,25.3,TRUE,7
"PL253TP","OK",TRUE,11.6,3,30,TRUE,14
"PL253TQ","OK",FALSE,14.5,9.7,30,TRUE,9
"PL253TR","OK",FALSE,6.7,6,12.6,FALSE,26
"PL253TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL253TT","OK",FALSE,29.7,4.7,30,TRUE,3
"PL253TU","OK",FALSE,9.1,6,30,TRUE,9
"PL253TW","OK",TRUE,11.9,4.7,30,TRUE,21
"PL253TX","OK",FALSE,15.3,3.6,30,TRUE,3
"PL253TY","OK",TRUE,8.8,2.9,30,TRUE,12
"PL253TZ","OK",TRUE,7.3,4.1,30,TRUE,10
"PL253UA","OK",TRUE,8.1,6.2,30,TRUE,25
"PL253UB","OK",FALSE,26,8.1,30,TRUE,12
"PL253UD","OK",FALSE,19.9,3,30,TRUE,3
"PL253UE","OK",TRUE,5.7,5.6,10.5,FALSE,17
"PL253UF","OK",TRUE,5.9,6.2,11.5,TRUE,18
"PL253UG","OK",TRUE,4.9,5.3,10.3,TRUE,15
"PL253UH","OK",TRUE,6.9,6.1,29.3,TRUE,17
"PL253UJ","OK",TRUE,7.1,4.3,30,TRUE,35
"PL253UL","OK",TRUE,15.9,5.6,30,TRUE,16
"PL253UN","OK",TRUE,8.9,4.6,30,TRUE,31
"PL253UP","OK",FALSE,11.2,3.8,30,TRUE,9
"PL253UQ","OK",TRUE,22.2,6.2,30,TRUE,31
"PL253UR","OK",TRUE,3.4,3.6,5,TRUE,14
"PL253UT","OK",FALSE,12.7,4.8,30,TRUE,7
"PL253UU","OK",FALSE,23.5,7.6,30,TRUE,12
"PL253UW","OK",TRUE,7.9,4.1,30,TRUE,29
"PL253UX","OK",TRUE,9.2,4,30,TRUE,32
"PL253UY","OK",TRUE,11.2,4.7,30,TRUE,46
"PL253UZ","OK",TRUE,12,4.5,30,TRUE,50
"PL253WG","No premises",NA,NA,NA,NA,FALSE,0
"PL253WZ","No premises",NA,NA,NA,NA,FALSE,0
"PL253XA","OK",TRUE,8.8,5,30,TRUE,16
"PL253XB","OK",TRUE,10.7,4.6,30,TRUE,25
"PL253XD","OK",FALSE,24.7,5.9,30,TRUE,12
"PL253XQ","No premises",NA,NA,NA,NA,FALSE,0
"PL253XX","No premises",NA,NA,NA,NA,FALSE,0
"PL253YD","No premises",NA,NA,NA,NA,FALSE,0
"PL253YT","No premises",NA,NA,NA,NA,FALSE,0
"PL254AA","No premises",NA,NA,NA,NA,FALSE,0
"PL254AB","OK",FALSE,19.5,18.2,23.1,FALSE,3
"PL254AE","No premises",NA,NA,NA,NA,TRUE,0
"PL254AF","No premises",NA,NA,NA,NA,FALSE,0
"PL254AJ","No premises",NA,NA,NA,NA,TRUE,0
"PL254AL","No premises",NA,NA,NA,NA,TRUE,0
"PL254AN","OK",FALSE,12.6,14.3,16.2,TRUE,5
"PL254AS","No premises",NA,NA,NA,NA,FALSE,0
"PL254AT","No Data",NA,NA,NA,NA,FALSE,0
"PL254AW","No premises",NA,NA,NA,NA,FALSE,0
"PL254AX","No premises",NA,NA,NA,NA,TRUE,0
"PL254AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL254AZ","OK",TRUE,23.3,13,30,TRUE,23
"PL254BA","No premises",NA,NA,NA,NA,FALSE,0
"PL254BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL254BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL254BH","OK",FALSE,17,16.7,22.8,TRUE,24
"PL254BJ","OK",FALSE,18.1,10.1,30,TRUE,17
"PL254BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL254BP","OK",FALSE,30,24.7,30,TRUE,4
"PL254BT","OK",FALSE,17.7,12.9,30,TRUE,26
"PL254BU","No premises",NA,NA,NA,NA,FALSE,0
"PL254BX","No premises",NA,NA,NA,NA,TRUE,0
"PL254BY","No premises",NA,NA,NA,NA,TRUE,0
"PL254BZ","No premises",NA,NA,NA,NA,TRUE,0
"PL254DB","No premises",NA,NA,NA,NA,TRUE,0
"PL254DD","No premises",NA,NA,NA,NA,FALSE,0
"PL254DE","No premises",NA,NA,NA,NA,TRUE,0
"PL254DF","OK",FALSE,16.2,13.5,30,TRUE,8
"PL254DG","OK",FALSE,13.8,15.1,17.8,TRUE,5
"PL254DH","OK",FALSE,28.2,17.3,30,TRUE,14
"PL254DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL254DL","OK",FALSE,16.7,12.6,30,TRUE,11
"PL254DN","OK",FALSE,19.3,13.7,30,TRUE,13
"PL254DP","OK",FALSE,16.5,12.2,30,TRUE,53
"PL254DQ","OK",FALSE,18.4,15.5,30,TRUE,8
"PL254DR","OK",FALSE,11,11.5,16.2,TRUE,18
"PL254DS","OK",FALSE,7.4,7.3,13.3,TRUE,17
"PL254DT","OK",TRUE,23.1,5.8,30,TRUE,6
"PL254DU","OK",TRUE,13.4,4.4,30,TRUE,12
"PL254DW","OK",TRUE,17.4,11.7,30,TRUE,20
"PL254DX","OK",TRUE,15.2,4.9,30,TRUE,7
"PL254DY","OK",FALSE,20.3,4.6,30,TRUE,7
"PL254DZ","OK",TRUE,6.6,7.6,9,TRUE,6
"PL254EA","OK",TRUE,19,9.1,30,TRUE,8
"PL254EB","OK",FALSE,25.2,12.7,30,TRUE,10
"PL254ED","OK",TRUE,5.4,4.6,9,TRUE,7
"PL254EG","No premises",NA,NA,NA,NA,TRUE,0
"PL254EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL254EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL254EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL254EP","OK",TRUE,17.2,5.8,30,TRUE,17
"PL254ER","OK",FALSE,5.2,5.5,6,TRUE,6
"PL254ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL254ET","OK",FALSE,5.7,6.9,7.7,TRUE,3
"PL254EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL254EW","OK",TRUE,16.5,13.5,30,TRUE,24
"PL254EX","OK",FALSE,14.4,6.8,30,TRUE,4
"PL254EY","OK",FALSE,9.5,10.1,11.2,TRUE,7
"PL254EZ","No premises",NA,NA,NA,NA,TRUE,0
"PL254HA","OK",TRUE,14,6.7,30,TRUE,29
"PL254HB","OK",FALSE,30,30,30,TRUE,6
"PL254HD","OK",FALSE,14.9,8.7,30,TRUE,5
"PL254HE","OK",TRUE,7.2,7.5,11.4,TRUE,5
"PL254HF","OK",TRUE,28.2,9.6,30,TRUE,6
"PL254HG","OK",TRUE,18.5,6.8,30,TRUE,6
"PL254HH","OK",FALSE,15.4,12.5,30,TRUE,27
"PL254HJ","OK",FALSE,24,17.1,30,TRUE,6
"PL254HL","OK",TRUE,16,12.5,30,TRUE,29
"PL254HN","OK",FALSE,16.5,13,30,TRUE,16
"PL254HQ","OK",FALSE,10,12.7,14.2,TRUE,3
"PL254HR","OK",FALSE,14.2,11.3,30,TRUE,69
"PL254HS","OK",FALSE,23.3,12.8,30,TRUE,12
"PL254HT","OK",FALSE,18.7,11.6,30,TRUE,34
"PL254HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL254HY","OK",FALSE,9.1,9.6,10.9,TRUE,5
"PL254JA","OK",TRUE,16,9.3,30,TRUE,23
"PL254JB","OK",TRUE,10.2,7,30,TRUE,16
"PL254JD","OK",FALSE,15,8.2,30,TRUE,23
"PL254JE","OK",TRUE,22.8,7.8,30,TRUE,17
"PL254JF","OK",FALSE,9.5,7.4,30,TRUE,14
"PL254JG","OK",TRUE,19,8.9,30,TRUE,21
"PL254JH","OK",FALSE,30,30,30,TRUE,3
"PL254JJ","OK",TRUE,14.7,10.9,30,TRUE,16
"PL254JL","OK",FALSE,16,12.3,30,TRUE,21
"PL254JN","OK",FALSE,14.1,14.4,18.1,TRUE,10
"PL254JP","OK",FALSE,29,30,30,TRUE,3
"PL254JQ","OK",TRUE,17.5,11.1,30,TRUE,15
"PL254JR","OK",FALSE,28.2,15.3,30,TRUE,33
"PL254JS","OK",FALSE,27.4,12.6,30,TRUE,6
"PL254JT","OK",FALSE,16.6,12.5,30,TRUE,9
"PL254JW","OK",FALSE,12,12.1,16.7,TRUE,4
"PL254JX","OK",FALSE,30,15,30,TRUE,4
"PL254JY","OK",FALSE,30,13.3,30,TRUE,18
"PL254LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL254LD","No Data",NA,NA,NA,NA,TRUE,0
"PL254LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL254LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL254LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL254LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL254LJ","OK",FALSE,27.7,21.7,30,TRUE,8
"PL254LL","OK",FALSE,17.9,19.5,21,TRUE,6
"PL254LN","OK",FALSE,17.1,17,21.9,TRUE,3
"PL254LP","OK",FALSE,20.8,15.7,30,TRUE,14
"PL254LR","OK",FALSE,30,30,30,TRUE,5
"PL254LS","OK",FALSE,29.9,21.3,30,TRUE,5
"PL254LT","OK",FALSE,13.3,15.3,15.3,TRUE,3
"PL254LW","OK",FALSE,16.5,15.3,30,TRUE,23
"PL254LX","OK",FALSE,29.4,14.3,30,TRUE,9
"PL254LY","OK",FALSE,13.1,13.8,30,TRUE,28
"PL254LZ","OK",TRUE,26.3,15.1,30,TRUE,31
"PL254NA","OK",FALSE,28.3,19.4,30,TRUE,8
"PL254NB","OK",TRUE,22.8,16,30,TRUE,41
"PL254ND","OK",FALSE,28.4,18.1,30,TRUE,7
"PL254NE","OK",TRUE,17.7,15.5,30,TRUE,22
"PL254NF","OK",FALSE,29.2,16,30,TRUE,6
"PL254NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL254NL","OK",FALSE,18.9,17.5,30,TRUE,11
"PL254NN","OK",FALSE,17.2,17.8,30,TRUE,17
"PL254NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL254NR","OK",FALSE,21.4,18.8,30,TRUE,11
"PL254NS","OK",FALSE,13.7,14.5,21.4,TRUE,22
"PL254NT","OK",FALSE,18.3,15.5,30,TRUE,25
"PL254NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL254NW","OK",TRUE,11.9,15.4,16.6,TRUE,4
"PL254NX","OK",TRUE,14.6,13.2,30,TRUE,13
"PL254NY","OK",FALSE,12.8,13.3,17.6,TRUE,8
"PL254NZ","OK",FALSE,11.1,10.7,18.5,TRUE,6
"PL254PA","OK",FALSE,25.3,16.6,30,TRUE,20
"PL254PB","OK",FALSE,15.7,16,16.9,TRUE,5
"PL254PD","OK",TRUE,16.1,12.6,30,TRUE,15
"PL254PE","OK",FALSE,15.3,13.3,30,TRUE,9
"PL254PG","OK",FALSE,19,19.7,22.4,FALSE,11
"PL254PH","No premises",NA,NA,NA,NA,FALSE,0
"PL254PJ","OK",FALSE,13.5,14.4,17.6,TRUE,24
"PL254PL","OK",FALSE,10.7,9.5,16.4,TRUE,4
"PL254PN","OK",FALSE,10.5,10.8,17.7,TRUE,26
"PL254PP","OK",FALSE,23,11.6,30,FALSE,6
"PL254PQ","OK",FALSE,15.6,15.8,18.3,FALSE,5
"PL254PR","OK",TRUE,11.1,9.7,30,TRUE,15
"PL254PS","OK",FALSE,13.4,13.3,28.3,TRUE,13
"PL254PT","OK",FALSE,29.3,19.4,30,TRUE,7
"PL254PU","OK",FALSE,23.2,16,30,TRUE,8
"PL254PW","OK",FALSE,10.7,11.3,17.1,FALSE,10
"PL254QA","OK",FALSE,20,14.6,30,TRUE,10
"PL254QD","OK",FALSE,21.6,17.3,30,TRUE,22
"PL254QF","OK",FALSE,19.6,14.4,30,TRUE,19
"PL254QH","No premises",NA,NA,NA,NA,TRUE,0
"PL254QJ","OK",FALSE,30,20.6,30,TRUE,20
"PL254QL","OK",FALSE,17.3,16.9,21.9,TRUE,9
"PL254QN","OK",FALSE,21.5,17.2,30,TRUE,25
"PL254QP","OK",TRUE,12.5,15.4,23.2,FALSE,13
"PL254QQ","OK",FALSE,30,19.6,30,TRUE,10
"PL254QR","OK",FALSE,17.1,19.4,23,FALSE,7
"PL254QS","OK",TRUE,19.7,18.8,30,TRUE,15
"PL254QT","OK",TRUE,17.3,15.4,30,TRUE,55
"PL254QU","OK",FALSE,23,16.3,30,TRUE,28
"PL254QW","OK",FALSE,18.4,16.7,30,TRUE,21
"PL254QY","OK",FALSE,28.7,19.3,30,TRUE,11
"PL254QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL254RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL254RB","OK",TRUE,13.1,9.7,30,TRUE,9
