"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA328JE","OK",TRUE,2.8,2.8,5.3,FALSE,17
"SA328JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328JH","No Data",NA,NA,NA,NA,FALSE,0
"SA328JJ","OK",FALSE,3.5,3.7,4,FALSE,4
"SA328JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328JN","No Data",NA,NA,NA,NA,FALSE,0
"SA328JP","OK",TRUE,4.4,5.2,6.7,FALSE,5
"SA328JQ","OK",TRUE,5.7,6.4,8.1,FALSE,5
"SA328JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA328JU","OK",TRUE,3.1,3,4.3,FALSE,4
"SA328JX","OK",TRUE,0.7,0.9,1,FALSE,3
"SA328JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328JY","No Data",NA,NA,NA,NA,FALSE,0
"SA328LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328LB","No Data",NA,NA,NA,NA,FALSE,0
"SA328LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328LE","No Data",NA,NA,NA,NA,FALSE,0
"SA328LG","OK",FALSE,5,5.1,7.4,FALSE,11
"SA328LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328LH","No Data",NA,NA,NA,NA,FALSE,0
"SA328LJ","OK",TRUE,3.1,3.3,4.8,FALSE,7
"SA328LL","No Data",NA,NA,NA,NA,FALSE,0
"SA328LP","OK",TRUE,2.1,2.1,2.8,FALSE,12
"SA328LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328LR","No Data",NA,NA,NA,NA,FALSE,0
"SA328LS","OK",TRUE,1.2,1.3,2.3,FALSE,8
"SA328LT","OK",TRUE,1.1,1.2,1.7,FALSE,4
"SA328LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328LU","No Data",NA,NA,NA,NA,FALSE,0
"SA328LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA328LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328LY","No Data",NA,NA,NA,NA,FALSE,0
"SA328NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328NA","No Data",NA,NA,NA,NA,FALSE,0
"SA328NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA328ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328ND","No Data",NA,NA,NA,NA,FALSE,0
"SA328NE","OK",TRUE,0.6,0.6,1.2,FALSE,4
"SA328NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328NG","No Data",NA,NA,NA,NA,FALSE,0
"SA328NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328NH","No Data",NA,NA,NA,NA,FALSE,0
"SA328NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA328NL","OK",TRUE,1.5,1.4,2.7,FALSE,7
"SA328NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328NR","OK",FALSE,7.3,8.1,8.1,FALSE,7
"SA328NS","OK",FALSE,6.7,6.8,8.1,FALSE,8
"SA328NT","OK",FALSE,6.8,8.1,8.1,FALSE,3
"SA328NU","OK",FALSE,6.8,7.6,8.1,FALSE,14
"SA328NW","OK",TRUE,1.6,1.4,3.4,FALSE,9
"SA328NX","OK",TRUE,7.3,8.1,8.1,FALSE,35
"SA328NY","OK",FALSE,6.9,7.4,8.1,FALSE,5
"SA328PA","OK",FALSE,7.2,8,8.1,FALSE,5
"SA328PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328PD","No Data",NA,NA,NA,NA,FALSE,0
"SA328PE","OK",FALSE,7,7.5,8.1,FALSE,6
"SA328PF","OK",FALSE,7.2,8,8.1,FALSE,20
"SA328PG","OK",FALSE,2.8,2.8,3.4,FALSE,3
"SA328PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328PH","No Data",NA,NA,NA,NA,FALSE,0
"SA328PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA328PL","OK",TRUE,5.2,6.1,8.1,FALSE,15
"SA328PN","OK",TRUE,4.9,4.5,7.9,FALSE,5
"SA328PP","OK",TRUE,4.1,4.4,7.4,FALSE,20
"SA328PR","OK",FALSE,4,4,6.2,FALSE,9
"SA328PS","OK",TRUE,3.5,3.5,4.8,FALSE,4
"SA328PT","OK",FALSE,6.3,6.2,6.8,FALSE,3
"SA328PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328PW","OK",TRUE,5.9,6.8,8,FALSE,10
"SA328PX","OK",TRUE,3.9,4.1,5.7,FALSE,4
"SA328PY","OK",FALSE,5.5,5.7,6.8,FALSE,5
"SA328PZ","OK",FALSE,6.1,6.1,8.1,FALSE,6
"SA328QD","OK",TRUE,3.3,2.6,6.7,FALSE,10
"SA328QE","OK",FALSE,6.1,6.2,6.3,FALSE,3
"SA328QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA328QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328QG","No Data",NA,NA,NA,NA,FALSE,0
"SA328QH","OK",FALSE,5.8,5.8,6.6,FALSE,3
"SA328QJ","OK",TRUE,5.9,6.7,8.1,FALSE,16
"SA328QL","OK",TRUE,3.3,2.7,5.1,FALSE,3
"SA328QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328QN","No Data",NA,NA,NA,NA,FALSE,0
"SA328QP","OK",TRUE,2.7,2.8,3.8,FALSE,7
"SA328QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328QR","No Data",NA,NA,NA,NA,FALSE,0
"SA328QS","OK",TRUE,1,1.1,1.2,FALSE,3
"SA328QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328QX","No Data",NA,NA,NA,NA,FALSE,0
"SA328QY","OK",FALSE,6.5,6.5,6.8,FALSE,4
"SA328RA","OK",FALSE,5.9,6.7,8.1,FALSE,5
"SA328RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328RB","No Data",NA,NA,NA,NA,FALSE,0
"SA328RD","OK",FALSE,6.7,7.4,8.1,FALSE,3
"SA328RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328RF","OK",FALSE,6.2,8.1,8.1,FALSE,3
"SA328RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328RG","No Data",NA,NA,NA,NA,FALSE,0
"SA328RH","OK",TRUE,6.3,7.4,8.1,FALSE,7
"SA328RJ","OK",FALSE,7,7.6,8.1,FALSE,10
"SA328RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328RN","OK",FALSE,6.7,7.4,8.1,FALSE,8
"SA328RP","OK",TRUE,4,3.4,6.9,FALSE,9
"SA328RT","OK",FALSE,5.4,5.4,6.2,FALSE,3
"SA328RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328RX","OK",FALSE,7.5,8,8.1,FALSE,13
"SA328RY","OK",FALSE,7,7.2,8.1,FALSE,9
"SA328SA","OK",TRUE,6,7.1,8.1,FALSE,20
"SA328SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328SD","OK",FALSE,5.5,5.1,7.4,FALSE,3
"SA328SE","OK",FALSE,5.8,5.7,8.1,FALSE,11
"SA328SF","OK",FALSE,5.6,5.7,7.4,FALSE,5
"SA328SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328SG","No Data",NA,NA,NA,NA,FALSE,0
"SA328SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328SH","No Data",NA,NA,NA,NA,FALSE,0
"SA328SJ","OK",TRUE,5.4,5.6,8.1,FALSE,6
"SA328SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA328SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA328SN","No Data",NA,NA,NA,NA,FALSE,0
"SA328WY","No premises",NA,NA,NA,NA,FALSE,0
