"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B755RU","OK",FALSE,18.1,7.9,30,TRUE,16
"B755RW","OK",FALSE,11,10.1,20,TRUE,4
"B755RX","OK",FALSE,3.5,3.5,4.7,FALSE,11
"B755RY","OK",TRUE,2.7,2.4,4.9,FALSE,7
"B755RZ","OK",TRUE,1.3,1.3,1.9,FALSE,4
"B755SA","OK",FALSE,4.4,3.8,7,FALSE,6
"B755SD","OK",TRUE,2.7,3.4,5,FALSE,5
"B755SE","OK",FALSE,3.7,3.5,5.5,FALSE,4
"B755SG","OK",TRUE,3.4,3.4,5,FALSE,10
"B755SH","OK",TRUE,4.7,5.8,6.6,FALSE,6
"B755SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755SJ","No Data",NA,NA,NA,NA,TRUE,0
"B755SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755SL","No Data",NA,NA,NA,NA,FALSE,0
"B755SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755SN","No Data",NA,NA,NA,NA,FALSE,0
"B755SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755SP","No Data",NA,NA,NA,NA,FALSE,0
"B755SQ","OK",TRUE,1.5,1.2,2.5,FALSE,3
"B755SR","OK",TRUE,1,0.9,1.5,FALSE,4
"B755SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755SS","No Data",NA,NA,NA,NA,FALSE,0
"B755ST","OK",FALSE,3.2,3.2,3.6,FALSE,4
"B755SU","OK",TRUE,13,8.1,30,TRUE,17
"B755SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755SX","No Data",NA,NA,NA,NA,FALSE,0
"B755SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B755SY","No Data",NA,NA,NA,NA,FALSE,0
"B755SZ","No premises",NA,NA,NA,NA,FALSE,0
"B755TB","OK",FALSE,5.3,4.9,8.1,TRUE,3
"B755TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B755TD","No Data",NA,NA,NA,NA,TRUE,0
"B755TE","OK",FALSE,9.8,7.7,30,TRUE,19
"B755TF","OK",TRUE,30,30,30,TRUE,19
"B755TG","OK",TRUE,18.8,8.8,30,TRUE,25
"B755TH","OK",TRUE,14.5,7.1,30,TRUE,27
"B755TJ","OK",FALSE,24.5,8.1,30,TRUE,41
"B755TL","OK",FALSE,19.5,14.9,30,TRUE,9
"B755TP","OK",FALSE,7.4,7.7,9.7,TRUE,14
"B755TQ","OK",FALSE,18.8,8.2,30,TRUE,10
"B755TR","OK",FALSE,19.1,8.7,30,TRUE,14
"B755TS","OK",FALSE,15.9,7.8,30,TRUE,12
"B755TT","OK",TRUE,12.3,8.3,30,TRUE,11
"B755TU","OK",TRUE,14.3,6.1,30,TRUE,33
"B755TW","OK",FALSE,9.7,6.5,30,TRUE,9
"B755TY","OK",FALSE,13.5,8.4,30,TRUE,13
"B755TZ","No premises",NA,NA,NA,NA,FALSE,0
"B755UA","OK",TRUE,15.9,13.8,30,TRUE,8
"B755UB","OK",FALSE,23.1,10.8,30,TRUE,14
"B755UD","OK",TRUE,10.8,7.3,30,TRUE,21
"B755UE","OK",TRUE,9.7,4.9,30,TRUE,7
"B755UF","OK",TRUE,15.1,7.5,30,TRUE,21
"B755UG","OK",TRUE,10.8,7.2,30,TRUE,12
"B755UH","OK",FALSE,13.2,7.8,30,TRUE,15
"B755UJ","OK",TRUE,8.7,6.4,30,TRUE,30
"B755UL","OK",FALSE,9.7,4.6,30,TRUE,12
"B755UN","OK",FALSE,11.2,7.3,30,TRUE,13
"B755UP","OK",TRUE,12.2,7,30,TRUE,12
"B755WT","No premises",NA,NA,NA,NA,FALSE,0
"B755XB","No premises",NA,NA,NA,NA,FALSE,0
"B755YG","No premises",NA,NA,NA,NA,FALSE,0
"B755YR","No premises",NA,NA,NA,NA,FALSE,0
