"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX327JD","OK",FALSE,8.9,8,14.6,FALSE,18
"EX327JE","OK",FALSE,11.4,10.8,17,TRUE,4
"EX327JF","OK",FALSE,8,6.1,13.2,TRUE,3
"EX327JG","OK",TRUE,4.5,4.6,7.2,FALSE,6
"EX327JH","OK",TRUE,13.4,5.3,30,TRUE,7
"EX327JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327JL","OK",TRUE,4.4,4.5,7.4,FALSE,15
"EX327JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327JP","OK",FALSE,14.6,6.6,30,TRUE,9
"EX327JQ","OK",TRUE,8.4,7.2,30,TRUE,27
"EX327JR","OK",TRUE,7.7,6.1,30,TRUE,15
"EX327JS","OK",TRUE,3.4,3.6,5.6,TRUE,4
"EX327JT","OK",FALSE,5.3,5.1,7.6,TRUE,4
"EX327JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX327JW","OK",TRUE,4.9,5.4,6.9,TRUE,8
"EX327JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX327JY","OK",TRUE,2.3,2.2,5,TRUE,15
"EX327JZ","OK",TRUE,1.4,0.9,2.8,TRUE,3
"EX327LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327LB","OK",TRUE,2.2,1.3,6.2,FALSE,7
"EX327LD","OK",TRUE,3.7,4.3,6.2,FALSE,33
"EX327LE","OK",FALSE,7.1,7.1,8,FALSE,4
"EX327LF","OK",FALSE,7.9,8.1,8.1,FALSE,3
"EX327LG","OK",FALSE,6.1,6.3,8.1,FALSE,5
"EX327LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327LJ","OK",FALSE,4.3,4,5.1,FALSE,3
"EX327LL","OK",TRUE,4.1,4.2,8.1,FALSE,6
"EX327LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX327LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327LR","OK",FALSE,15.8,4.6,30,TRUE,14
"EX327LT","OK",TRUE,2.2,2.2,3,TRUE,8
"EX327LU","OK",TRUE,2,1.9,3.1,TRUE,9
"EX327LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327LX","OK",TRUE,1.8,2,2.6,TRUE,9
"EX327LY","OK",TRUE,2,2,2.9,TRUE,6
"EX327LZ","OK",TRUE,1.4,1.4,2,TRUE,8
"EX327NA","OK",TRUE,1.3,1.7,2,TRUE,3
"EX327NB","OK",TRUE,2.4,2,4.3,TRUE,4
"EX327NF","OK",TRUE,10.9,4,30,TRUE,11
"EX327NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX327NH","OK",TRUE,1.9,1.7,3.3,TRUE,6
"EX327NJ","OK",TRUE,2.6,3,3.3,TRUE,3
"EX327NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX327NN","OK",TRUE,1.9,1.8,3.5,TRUE,6
"EX327NP","OK",TRUE,2.2,2.5,2.9,TRUE,5
"EX327NQ","OK",TRUE,6.2,4,21.8,TRUE,7
"EX327NR","OK",TRUE,1.5,1.4,2.4,TRUE,15
"EX327NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX327NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX327NU","OK",TRUE,1.3,1.4,1.4,TRUE,3
"EX327NW","OK",TRUE,1.8,2,2.8,TRUE,12
"EX327NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX327NY","OK",TRUE,0.6,0.3,1.7,FALSE,5
"EX327NZ","OK",TRUE,1,1,1.4,FALSE,4
"EX327PA","OK",TRUE,1.2,0.9,4.6,FALSE,18
"EX327PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327PE","OK",TRUE,0.7,0.6,1.2,FALSE,5
"EX327PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX327PG","No Data",NA,NA,NA,NA,FALSE,0
"EX327PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX327PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327PL","OK",TRUE,1.1,1.2,1.4,FALSE,3
"EX327PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327PS","OK",FALSE,7.2,7.5,8.1,FALSE,6
"EX327PT","OK",TRUE,4,4.4,5.7,FALSE,8
"EX327PU","OK",TRUE,3.4,4.3,5.6,FALSE,6
"EX327PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327PX","OK",TRUE,2.4,2.5,3.7,FALSE,11
"EX327PY","OK",TRUE,2.8,2.3,5.8,FALSE,9
"EX327PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX327QA","OK",FALSE,4.3,4.3,5.1,FALSE,4
"EX327QB","OK",TRUE,2.2,2.4,2.8,FALSE,4
"EX327QD","No premises",NA,NA,NA,NA,FALSE,0
"EX327QE","OK",FALSE,5.5,5.9,8.1,FALSE,7
"EX327QF","OK",TRUE,4.5,4,7.8,FALSE,24
"EX327QG","OK",FALSE,3.8,3.9,5,FALSE,7
"EX327QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX327QJ","OK",FALSE,4.8,4.3,7.6,FALSE,13
"EX327QL","OK",TRUE,2.6,2.8,5.1,FALSE,6
"EX327QN","OK",TRUE,3,3.5,5.1,FALSE,8
"EX327QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX327QQ","OK",FALSE,4.7,5.1,6.1,FALSE,3
"EX327QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX327QS","OK",TRUE,3.4,3.4,4.8,FALSE,9
"EX327QW","OK",TRUE,2.6,2.4,4,FALSE,10
"EX327RA","OK",TRUE,9.4,9,30,TRUE,36
"EX327RB","OK",TRUE,9,8.1,30,TRUE,38
"EX327RD","OK",FALSE,13.2,11.6,30,TRUE,28
"EX327RE","OK",FALSE,8.5,8.7,13.7,TRUE,40
"EX327RF","OK",TRUE,7,7.6,10,FALSE,42
"EX327RG","OK",FALSE,6.2,6.8,7.8,TRUE,3
"EX327RJ","OK",FALSE,7.4,6.7,30,TRUE,54
"EX327RL","OK",TRUE,7.7,8.2,12.4,TRUE,25
"EX327WX","No premises",NA,NA,NA,NA,FALSE,0
"EX327XP","No premises",NA,NA,NA,NA,FALSE,0
"EX327XU","No premises",NA,NA,NA,NA,FALSE,0
"EX327YN","No premises",NA,NA,NA,NA,FALSE,0
"EX327ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EX328AA","OK",TRUE,5.7,6.2,9.4,TRUE,14
"EX328AB","OK",FALSE,22.8,9.3,30,TRUE,5
"EX328AD","OK",FALSE,7.9,8.6,9.9,TRUE,3
"EX328AE","OK",FALSE,5.3,5.9,7.1,TRUE,4
"EX328AF","OK",TRUE,4.9,3.7,8.8,TRUE,10
"EX328AG","OK",FALSE,7.4,7.1,13.2,TRUE,23
"EX328AH","OK",TRUE,4.8,5.4,8.1,TRUE,15
"EX328AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX328AL","OK",FALSE,5.7,6,8.9,TRUE,10
"EX328AN","OK",FALSE,7.7,8.4,11.8,TRUE,5
"EX328AP","OK",TRUE,6.7,4.3,30,TRUE,30
"EX328AQ","OK",TRUE,5,4.9,9.1,TRUE,17
"EX328AR","OK",FALSE,5.4,5.3,6.8,TRUE,14
"EX328AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX328AW","No premises",NA,NA,NA,NA,TRUE,0
"EX328AZ","OK",FALSE,13,14.2,19.5,TRUE,18
"EX328BA","OK",FALSE,14.5,15.7,19.1,TRUE,4
"EX328BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX328BE","No premises",NA,NA,NA,NA,TRUE,0
"EX328BH","OK",FALSE,14.3,16.9,19.4,TRUE,12
"EX328BJ","OK",FALSE,15.1,12.9,30,TRUE,35
"EX328BL","OK",FALSE,13.7,14.4,19.2,TRUE,17
"EX328BN","OK",TRUE,9.5,8.2,16.8,TRUE,19
"EX328BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX328BR","OK",TRUE,6.3,6.9,13.2,TRUE,14
"EX328BS","OK",FALSE,9.3,9.3,13.2,TRUE,5
"EX328BT","OK",FALSE,9.8,9.9,13.3,TRUE,7
"EX328BU","OK",FALSE,10.9,12.3,16.2,TRUE,12
"EX328BX","OK",TRUE,9.2,9.6,14.1,TRUE,6
"EX328BY","OK",TRUE,10.1,8.4,30,TRUE,18
"EX328BZ","OK",FALSE,10,8.1,30,TRUE,18
"EX328DA","OK",TRUE,10.2,7.2,30,TRUE,36
"EX328DB","OK",TRUE,6.8,6.5,11.3,TRUE,16
"EX328DD","OK",FALSE,8.2,8.2,13.3,TRUE,4
"EX328DE","OK",FALSE,4.5,4.6,5.2,TRUE,4
"EX328DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX328DG","OK",FALSE,8.1,6.9,11.8,TRUE,7
"EX328DH","OK",FALSE,14,10.2,30,TRUE,29
"EX328DJ","OK",TRUE,7,5.6,17,TRUE,9
"EX328DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX328DN","OK",TRUE,8.3,9.6,14.8,TRUE,19
"EX328DP","OK",FALSE,10.1,9.6,12.5,TRUE,4
"EX328DQ","OK",FALSE,12,13,15.9,TRUE,9
"EX328DS","OK",FALSE,7.2,8,9,TRUE,4
"EX328DT","OK",TRUE,8.8,10.1,14.3,TRUE,11
"EX328DU","OK",FALSE,6.4,6.5,9,TRUE,9
"EX328DW","OK",FALSE,9.7,7.8,30,TRUE,12
"EX328DX","OK",FALSE,9.3,9.4,11.1,TRUE,3
"EX328DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX328DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX328EA","OK",FALSE,16.6,10.3,30,TRUE,11
"EX328EB","OK",FALSE,8.6,8.1,11.2,TRUE,7
"EX328ED","OK",FALSE,6.9,6.6,7.9,TRUE,4
"EX328EE","OK",FALSE,10.6,9.1,30,TRUE,21
"EX328EF","OK",TRUE,5.4,5.5,8.2,TRUE,22
"EX328EG","OK",TRUE,5.9,5.9,10.1,TRUE,12
"EX328EH","OK",TRUE,4.5,4.4,6.4,TRUE,30
"EX328EJ","OK",FALSE,5.4,5.7,7.1,TRUE,16
"EX328EL","OK",FALSE,6.3,5.5,22.2,TRUE,22
"EX328EN","OK",TRUE,5.5,4,12.5,TRUE,7
"EX328EP","OK",TRUE,7.1,6.5,18.7,TRUE,15
"EX328EQ","OK",TRUE,6.4,7,12.2,TRUE,7
"EX328ER","OK",TRUE,4.8,5.1,7.8,TRUE,14
"EX328ET","OK",FALSE,7.5,7.8,12.1,TRUE,18
"EX328EU","OK",FALSE,7.4,7.9,9.9,TRUE,7
"EX328EW","OK",FALSE,6.9,6.9,7,TRUE,3
"EX328EX","OK",TRUE,6.7,6.9,10.7,TRUE,17
"EX328EY","OK",TRUE,7.7,8.7,11.7,TRUE,21
"EX328FF","No premises",NA,NA,NA,NA,FALSE,0
"EX328GP","No premises",NA,NA,NA,NA,FALSE,0
"EX328HA","OK",FALSE,9.1,7.3,16.2,TRUE,5
"EX328HB","OK",FALSE,12.6,11.1,30,TRUE,12
"EX328HD","No premises",NA,NA,NA,NA,FALSE,0
"EX328HF","No premises",NA,NA,NA,NA,FALSE,0
"EX328HG","OK",FALSE,8.1,8.1,8.1,TRUE,3
"EX328HJ","OK",FALSE,18,18.5,21.8,FALSE,15
"EX328HQ","OK",FALSE,13.2,13.7,17.1,TRUE,4
"EX328HR","OK",FALSE,13.7,16.3,21.9,TRUE,7
"EX328HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX328HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX328HW","No premises",NA,NA,NA,NA,FALSE,0
"EX328HX","OK",FALSE,14.8,15.6,19.7,TRUE,14
"EX328HY","No premises",NA,NA,NA,NA,FALSE,0
"EX328HZ","OK",FALSE,14.8,16.6,18.3,FALSE,4
"EX328JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX328JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX328JD","OK",FALSE,11.8,14.3,19,TRUE,5
"EX328JE","OK",FALSE,19.9,13.3,30,TRUE,10
"EX328JF","OK",FALSE,14.3,14.8,22.7,TRUE,17
"EX328JG","OK",FALSE,14.4,15.2,18.6,TRUE,6
"EX328JH","OK",FALSE,14.8,13.5,18.6,TRUE,5
"EX328JJ","OK",FALSE,12.7,13,18,TRUE,4
"EX328JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX328JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX328JP","OK",TRUE,14.8,15.7,22.3,TRUE,10
"EX328JQ","OK",FALSE,12.9,13.2,18,TRUE,14
"EX328JR","OK",FALSE,16.9,16.1,20.1,TRUE,5
"EX328JS","OK",FALSE,15.5,16.4,20,TRUE,16
"EX328JT","OK",FALSE,14.8,15.1,19.5,TRUE,16
"EX328JU","OK",FALSE,10.7,11.4,15.3,TRUE,4
"EX328JX","OK",FALSE,12.6,13.1,16.7,TRUE,13
"EX328JY","OK",FALSE,12.4,10.2,30,TRUE,27
"EX328JZ","OK",FALSE,13.4,13.2,16.2,TRUE,7
"EX328LA","OK",FALSE,15.3,11.3,30,TRUE,32
"EX328LB","OK",FALSE,10.7,10.9,17.2,TRUE,18
"EX328LD","OK",FALSE,15.2,11.9,30,TRUE,23
"EX328LF","OK",TRUE,8.2,10,10.8,TRUE,4
"EX328LG","OK",FALSE,8.4,9.8,11,TRUE,8
"EX328LH","OK",FALSE,21.4,12,30,TRUE,7
"EX328LJ","OK",TRUE,7.9,7.8,13.3,TRUE,7
"EX328LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX328LQ","OK",FALSE,13.8,14.3,17.2,TRUE,8
"EX328LS","OK",FALSE,16.4,17.7,23.4,FALSE,17
"EX328LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX328LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX328LW","OK",FALSE,15.4,16,23,FALSE,8
"EX328NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX328NB","No premises",NA,NA,NA,NA,FALSE,0
"EX328ND","OK",FALSE,14.6,15.6,22.7,FALSE,30
"EX328NG","OK",TRUE,6.7,4.2,30,TRUE,61
"EX328NH","OK",FALSE,13.3,14.4,19.3,FALSE,8
"EX328NJ","OK",FALSE,15.2,16.3,18.4,TRUE,10
"EX328NL","OK",FALSE,14.8,14.8,18.8,FALSE,5
"EX328NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX328NP","OK",FALSE,15.5,8,30,TRUE,4
"EX328NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX328NR","OK",FALSE,13.8,14.2,18.8,FALSE,4
"EX328NS","No premises",NA,NA,NA,NA,TRUE,0
"EX328NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX328NW","OK",TRUE,5.5,5.5,8.1,FALSE,29
"EX328NX","No Data",NA,NA,NA,NA,FALSE,0
"EX328NZ","OK",TRUE,4.2,4.3,6.1,TRUE,8
"EX328PA","OK",FALSE,4.3,3.8,6.9,FALSE,4
"EX328PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX328PD","OK",TRUE,3.1,2.9,5.6,TRUE,13
"EX328PE","OK",TRUE,11.3,3.7,30,TRUE,21
"EX328PF","OK",TRUE,8.1,4,30,TRUE,31
"EX328PG","OK",TRUE,4.2,4.1,7.1,FALSE,4
"EX328PL","OK",TRUE,6.6,6.1,30,FALSE,42
"EX328PN","OK",TRUE,5.7,3.8,30,TRUE,26
"EX328PP","OK",TRUE,5.8,6.2,7.3,FALSE,31
"EX328PQ","OK",TRUE,5.3,5.4,10.1,FALSE,67
"EX328PR","No premises",NA,NA,NA,NA,TRUE,0
"EX328PS","OK",FALSE,4.4,3.9,8,TRUE,27
"EX328PT","OK",TRUE,4,3.9,9.4,TRUE,32
"EX328PU","OK",TRUE,5.6,3.8,30,TRUE,59
"EX328PX","OK",TRUE,6.5,4.4,30,TRUE,30
"EX328PY","OK",TRUE,4.7,3.8,30,TRUE,50
"EX328QA","OK",TRUE,7.5,7.6,13,FALSE,12
"EX328QB","OK",FALSE,15.1,14.7,18.4,FALSE,5
"EX328QD","OK",TRUE,4.5,5.4,7.2,FALSE,4
"EX328QH","OK",TRUE,6.4,4.3,30,TRUE,35
"EX328QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX328QL","OK",FALSE,13.1,14.3,20.4,FALSE,13
"EX328QN","OK",FALSE,9.4,4,30,TRUE,13
"EX328QP","OK",FALSE,4.1,4.1,5.7,TRUE,19
"EX328QQ","OK",FALSE,10,12.1,12.7,TRUE,6
"EX328QR","OK",FALSE,4.3,4.2,5.9,TRUE,8
"EX328QW","OK",TRUE,3.9,4,6,TRUE,19
"EX328QX","OK",TRUE,3.7,3.7,6.1,FALSE,57
"EX328QY","No premises",NA,NA,NA,NA,TRUE,0
"EX328QZ","No premises",NA,NA,NA,NA,FALSE,0
"EX328RA","OK",TRUE,11.2,4.3,30,TRUE,15
"EX328RB","OK",FALSE,7.4,4.1,30,TRUE,10
"EX328RD","OK",FALSE,3.9,3.8,4.6,TRUE,14
"EX328RE","OK",TRUE,6.5,3.3,30,TRUE,23
"EX328RG","OK",FALSE,5.7,3.4,30,TRUE,16
"EX328RJ","OK",FALSE,17.4,15.3,30,TRUE,25
"EX328RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX328RR","No premises",NA,NA,NA,NA,FALSE,0
"EX328RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX328TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX328WD","No premises",NA,NA,NA,NA,FALSE,0
"EX328WS","No premises",NA,NA,NA,NA,FALSE,0
"EX328XX","No premises",NA,NA,NA,NA,TRUE,0
"EX328YG","No premises",NA,NA,NA,NA,FALSE,0
"EX328YJ","No premises",NA,NA,NA,NA,FALSE,0
"EX328YR","No premises",NA,NA,NA,NA,FALSE,0
"EX329AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX329AB","OK",FALSE,15,15,20,FALSE,9
"EX329AD","No premises",NA,NA,NA,NA,FALSE,0
"EX329AE","No premises",NA,NA,NA,NA,FALSE,0
"EX329AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX329AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX329AH","OK",FALSE,9.2,12.3,12.3,TRUE,4
"EX329AJ","OK",FALSE,11.5,11.6,17,TRUE,12
"EX329AL","OK",TRUE,8.1,8.1,14.9,TRUE,23
"EX329AN","OK",FALSE,11.4,12,16.1,TRUE,15
"EX329AP","OK",FALSE,9.2,8.9,14.3,TRUE,12
"EX329AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX329AR","OK",FALSE,10.5,11.3,13.1,TRUE,7
"EX329AS","OK",FALSE,14.8,12,30,TRUE,8
"EX329AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX329AU","OK",FALSE,30,7.8,30,TRUE,5
"EX329AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX329AX","No premises",NA,NA,NA,NA,TRUE,0
"EX329AZ","OK",TRUE,4.1,5.7,7.2,TRUE,5
"EX329BA","OK",FALSE,13.4,14.4,18,TRUE,12
"EX329BB","OK",TRUE,11.6,12.7,17.8,TRUE,11
"EX329BD","OK",FALSE,8.7,8.3,16.4,TRUE,9
"EX329BE","OK",TRUE,13.2,13.3,30,TRUE,17
"EX329BG","OK",TRUE,9.9,10.6,14.4,TRUE,27
"EX329BH","OK",FALSE,12.2,12.9,14.8,TRUE,6
"EX329BJ","OK",FALSE,7,6.9,10.7,TRUE,7
"EX329BL","OK",FALSE,4.6,4.7,6.8,FALSE,6
"EX329BN","OK",FALSE,7.1,7.1,10.2,TRUE,10
"EX329BP","OK",FALSE,5,5.2,6,TRUE,3
"EX329BQ","OK",TRUE,18.5,11.6,30,TRUE,19
"EX329BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX329BS","OK",FALSE,5.1,5.4,6.7,TRUE,3
"EX329BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX329BU","OK",TRUE,3.8,3.7,12,TRUE,21
"EX329BW","OK",FALSE,5.6,4.6,12,TRUE,8
"EX329BX","OK",TRUE,4.9,4.9,7.8,TRUE,4
"EX329BY","OK",TRUE,5.8,4.5,30,TRUE,21
"EX329BZ","OK",TRUE,4.1,5.6,5.7,TRUE,3
"EX329DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX329DD","OK",FALSE,5.6,4.2,30,TRUE,29
"EX329DE","OK",FALSE,5.3,5.5,6.7,TRUE,9
"EX329DF","OK",TRUE,4.7,4.7,8,TRUE,48
"EX329DG","OK",TRUE,6,4.4,30,TRUE,40
"EX329DH","OK",TRUE,3.9,3.1,7.5,TRUE,8
"EX329DJ","OK",TRUE,12.9,7.7,30,TRUE,19
"EX329DL","OK",FALSE,9.7,10,13.8,FALSE,13
"EX329DN","OK",TRUE,7,3.9,30,TRUE,24
"EX329DP","OK",TRUE,4.2,4,10.1,TRUE,26
"EX329DQ","OK",FALSE,4.9,5.2,6.6,TRUE,5
"EX329DR","OK",TRUE,4.6,4.7,7.2,TRUE,11
"EX329DT","OK",TRUE,6.4,6.2,14.6,TRUE,28
"EX329DU","OK",FALSE,8.1,9.6,10.6,TRUE,5
"EX329DW","OK",TRUE,3.8,3.7,10.7,TRUE,13
"EX329DX","OK",FALSE,10.1,6.5,30,TRUE,10
"EX329DY","OK",FALSE,6.8,7,9.7,TRUE,9
"EX329DZ","OK",TRUE,5.2,4.6,8.5,TRUE,7
"EX329EA","OK",TRUE,6,6,10.9,TRUE,37
"EX329EB","OK",FALSE,5.4,4.6,9.6,TRUE,6
"EX329ED","OK",FALSE,8,7.6,9.9,TRUE,5
"EX329EE","OK",FALSE,7.1,7,10.6,TRUE,20
"EX329EF","OK",FALSE,6.7,7.4,10.6,TRUE,11
"EX329EG","OK",TRUE,5.7,6,7.8,FALSE,8
"EX329EH","OK",TRUE,6,5.4,10.7,FALSE,18
"EX329EJ","OK",FALSE,7.3,7.5,8.5,FALSE,4
"EX329EL","OK",TRUE,7.2,8.2,9.8,FALSE,10
"EX329EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX329EP","OK",TRUE,7.4,4,30,TRUE,37
"EX329EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX329ER","OK",TRUE,5,4.5,9.3,FALSE,16
"EX329ES","OK",TRUE,5.7,7.1,7.7,TRUE,9
"EX329ET","OK",TRUE,6,7.4,10.1,FALSE,16
"EX329EU","OK",FALSE,6.7,7.4,8.1,FALSE,4
"EX329EW","OK",TRUE,5.5,6.2,9.8,FALSE,16
"EX329EX","OK",FALSE,8.7,9.1,9.2,FALSE,3
"EX329EY","OK",TRUE,5.7,5.8,9.6,FALSE,27
"EX329FB","OK",FALSE,8.4,8.2,10.6,TRUE,9
"EX329FD","No Data",NA,NA,NA,NA,TRUE,0
"EX329FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX329FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX329FG","No Data",NA,NA,NA,NA,FALSE,0
"EX329FQ","OK",FALSE,6,6.5,7.4,FALSE,4
"EX329HA","OK",TRUE,10.2,10.6,24.7,TRUE,43
"EX329HB","OK",FALSE,5.9,4.6,13.3,FALSE,9
"EX329HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX329HE","OK",FALSE,13.2,13,18.5,TRUE,3
"EX329HF","OK",FALSE,13.3,13.3,17.2,TRUE,3
"EX329HG","OK",FALSE,16,18.5,20.9,FALSE,8
"EX329HH","OK",FALSE,17.5,20.1,20.2,FALSE,3
"EX329HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX329HL","OK",FALSE,13.6,13.9,17.9,TRUE,11
"EX329HN","OK",FALSE,14.5,15.1,16.8,TRUE,7
"EX329HP","OK",FALSE,15.3,13.6,30,TRUE,24
"EX329HQ","OK",FALSE,14.9,14.3,20.7,TRUE,15
"EX329HR","OK",FALSE,14.6,16.7,19.2,TRUE,21
"EX329HS","OK",FALSE,13.4,14.4,18.2,TRUE,4
"EX329HT","OK",FALSE,11.3,11.7,16.6,TRUE,9
"EX329HU","OK",TRUE,14.5,12,30,TRUE,15
"EX329HW","OK",FALSE,17.6,14.7,30,TRUE,14
"EX329HX","OK",FALSE,10.1,8.9,16.2,TRUE,14
"EX329HY","OK",FALSE,10.9,10.5,15.6,TRUE,11
"EX329HZ","OK",FALSE,10.8,12.2,15.4,TRUE,8
"EX329JA","OK",FALSE,10.7,12,15.2,TRUE,16
"EX329JB","OK",FALSE,9.4,8.4,14.6,TRUE,7
"EX329JD","OK",TRUE,10.7,11.3,16,TRUE,18
"EX329JE","OK",FALSE,9.9,10.2,15.8,TRUE,22
"EX329JF","OK",FALSE,11,12.3,15.4,TRUE,15
"EX329JG","OK",FALSE,10.6,11.4,13.3,TRUE,16
"EX329JH","OK",TRUE,5,5.1,8.2,FALSE,7
"EX329JJ","OK",FALSE,11.6,8,30,TRUE,22
"EX329JL","OK",FALSE,10.8,9.7,30,TRUE,31
"EX329JN","OK",FALSE,13.2,12.4,30,TRUE,21
"EX329JP","OK",FALSE,16.5,10.7,30,TRUE,5
"EX329JQ","OK",FALSE,11.9,10.2,30,TRUE,32
"EX329JR","OK",FALSE,13.1,13.9,19.4,TRUE,35
"EX329JS","OK",TRUE,13.7,13.4,30,TRUE,31
"EX329JU","OK",TRUE,10.1,8.8,30,TRUE,32
"EX329JW","OK",FALSE,14.4,12.4,30,TRUE,20
"EX329JX","OK",TRUE,11.6,10.1,30,TRUE,16
"EX329JZ","OK",FALSE,12.5,12.6,17,TRUE,4
"EX329LA","OK",TRUE,2.4,2.5,3,TRUE,4
"EX329LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX329LD","OK",FALSE,7.3,7.1,9.1,TRUE,8
"EX329LJ","OK",TRUE,8.6,9.2,14.2,TRUE,9
"EX329LL","No premises",NA,NA,NA,NA,TRUE,0
"EX329LN","OK",FALSE,8.2,7.8,13.2,FALSE,25
"EX329LP","OK",TRUE,5,4.8,9.1,TRUE,20
"EX329LQ","OK",FALSE,6.7,7.7,8.8,TRUE,3
"EX329LT","OK",TRUE,9.1,4.6,30,TRUE,18
"EX329LW","OK",FALSE,8.7,9.3,11.9,FALSE,35
"EX329PA","OK",TRUE,7,7.7,10.2,FALSE,12
"EX329PB","OK",TRUE,6.4,6.9,9.5,FALSE,19
"EX329PD","OK",FALSE,6.4,6.6,9,TRUE,22
"EX329PE","OK",TRUE,5.5,5.4,8.6,TRUE,19
"EX329PF","OK",TRUE,4.8,4.8,7.7,FALSE,12
"EX329PG","OK",TRUE,4.7,4.7,7,FALSE,34
"EX329PH","OK",FALSE,5,5.4,6.2,FALSE,9
"EX329YX","No premises",NA,NA,NA,NA,FALSE,0
