"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT168RQ","OK",FALSE,17.9,16,30,TRUE,22
"KT168RR","OK",TRUE,7,4.2,27.9,TRUE,17
"KT168RS","OK",TRUE,12.8,5.7,30,TRUE,7
"KT168RT","OK",FALSE,15.3,5.8,30,TRUE,18
"KT168RU","OK",FALSE,14.7,6.8,30,TRUE,4
"KT168RW","OK",TRUE,7.8,7.1,30,TRUE,21
"KT168RY","OK",TRUE,13.5,19,21,TRUE,5
"KT168RZ","OK",FALSE,15,18,18.9,TRUE,3
"KT168SG","OK",FALSE,30,21,30,TRUE,7
"KT168SH","No premises",NA,NA,NA,NA,TRUE,0
"KT168WB","No premises",NA,NA,NA,NA,FALSE,0
"KT168WP","No premises",NA,NA,NA,NA,FALSE,0
"KT168YH","No premises",NA,NA,NA,NA,FALSE,0
"KT168YR","No premises",NA,NA,NA,NA,FALSE,0
"KT169AA","No premises",NA,NA,NA,NA,TRUE,0
"KT169AB","No premises",NA,NA,NA,NA,TRUE,0
"KT169AD","OK",FALSE,10.2,9.1,18.1,TRUE,6
"KT169AE","OK",FALSE,30,23.3,30,TRUE,5
"KT169AG","OK",TRUE,8,8.1,14.4,TRUE,5
"KT169AH","OK",FALSE,27.9,23,30,TRUE,14
"KT169AL","OK",FALSE,18.3,21.4,24.4,TRUE,9
"KT169AP","OK",FALSE,20,20.3,30,TRUE,29
"KT169AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT169AS","OK",TRUE,19.4,18.2,30,TRUE,22
"KT169AU","OK",FALSE,15.1,14.3,22.9,TRUE,3
"KT169AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT169AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT169AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169AY","No Data",NA,NA,NA,NA,TRUE,0
"KT169AZ","OK",FALSE,18.6,16.4,30,TRUE,65
"KT169BA","OK",FALSE,24.5,20,30,TRUE,10
"KT169BB","OK",FALSE,10.9,8.1,16.7,TRUE,3
"KT169BD","No premises",NA,NA,NA,NA,TRUE,0
"KT169BE","OK",FALSE,16.9,18.2,30,TRUE,15
"KT169BG","OK",FALSE,25.8,13.1,30,TRUE,5
"KT169BH","OK",FALSE,26,19.5,30,TRUE,4
"KT169BJ","OK",FALSE,24.9,21,30,TRUE,8
"KT169BL","OK",FALSE,29.1,19.1,30,TRUE,3
"KT169BN","No premises",NA,NA,NA,NA,TRUE,0
"KT169BP","OK",FALSE,20.3,22.6,23.8,FALSE,11
"KT169BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT169BU","OK",FALSE,26.9,19.9,30,TRUE,35
"KT169BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169BW","No Data",NA,NA,NA,NA,TRUE,0
"KT169BX","No Data",NA,NA,NA,NA,TRUE,0
"KT169DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169DA","No Data",NA,NA,NA,NA,TRUE,0
"KT169DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169DB","No Data",NA,NA,NA,NA,TRUE,0
"KT169DD","OK",TRUE,28,20,30,TRUE,19
"KT169DE","OK",TRUE,16.1,13.9,30,TRUE,38
"KT169DG","OK",FALSE,29.4,20.9,30,TRUE,5
"KT169DH","OK",TRUE,26.3,20,30,TRUE,12
"KT169DJ","OK",FALSE,26.7,20,30,TRUE,25
"KT169DL","OK",TRUE,29.6,20,30,TRUE,33
"KT169DN","OK",FALSE,30,21.2,30,TRUE,31
"KT169DP","OK",FALSE,30,20,30,TRUE,6
"KT169DQ","OK",FALSE,25.6,16.4,30,TRUE,11
"KT169DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169DR","No Data",NA,NA,NA,NA,TRUE,0
"KT169DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169DS","No Data",NA,NA,NA,NA,TRUE,0
"KT169DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169DT","No Data",NA,NA,NA,NA,TRUE,0
"KT169DU","OK",FALSE,30,20,30,TRUE,6
"KT169DW","OK",FALSE,19.8,18.3,30,TRUE,15
"KT169DX","OK",FALSE,27.6,21,30,TRUE,32
"KT169DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT169DZ","OK",TRUE,29.2,20,30,TRUE,6
"KT169EA","OK",FALSE,25.4,19,30,TRUE,19
"KT169EB","OK",FALSE,30,20,30,TRUE,22
"KT169ED","OK",FALSE,12.7,12.5,30,TRUE,10
"KT169EE","OK",FALSE,26,18.1,30,TRUE,12
"KT169EF","OK",TRUE,19.6,13.2,30,TRUE,20
"KT169EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169EG","No Data",NA,NA,NA,NA,TRUE,0
"KT169EH","OK",FALSE,22.2,14.1,30,TRUE,3
"KT169EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169EJ","No Data",NA,NA,NA,NA,TRUE,0
"KT169EL","OK",FALSE,30,16.4,30,TRUE,4
"KT169EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT169EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT169EQ","OK",FALSE,25.9,16.3,30,TRUE,15
"KT169ER","OK",TRUE,15.3,18.6,20,TRUE,6
"KT169ES","OK",FALSE,26.7,20,30,TRUE,31
"KT169ET","OK",FALSE,27.5,17.3,30,TRUE,14
"KT169EU","OK",FALSE,30,20,30,TRUE,5
"KT169EW","OK",FALSE,23.9,13.8,30,TRUE,5
"KT169EX","OK",FALSE,22.9,20,30,TRUE,12
"KT169EY","OK",FALSE,27.3,18.6,30,TRUE,10
"KT169EZ","OK",FALSE,29.6,20,30,TRUE,32
"KT169FF","OK",FALSE,18.8,13.1,30,TRUE,26
"KT169FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT169FG","No Data",NA,NA,NA,NA,FALSE,0
"KT169GN","No premises",NA,NA,NA,NA,TRUE,0
"KT169GT","OK",FALSE,15.9,16.7,22,TRUE,35
"KT169GU","OK",TRUE,16.2,18.1,22.8,TRUE,20
"KT169GW","OK",FALSE,16.8,18.2,23.9,TRUE,5
"KT169GY","OK",FALSE,15.8,16.1,23.8,TRUE,21
"KT169GZ","OK",FALSE,15.7,16.2,22,TRUE,14
"KT169HA","OK",FALSE,18.5,18,30,TRUE,15
"KT169HB","OK",FALSE,30,20,30,TRUE,19
"KT169HD","OK",FALSE,26.7,17.3,30,TRUE,20
"KT169HE","OK",TRUE,24.5,20,30,TRUE,41
"KT169HF","OK",FALSE,20.6,15,30,TRUE,10
"KT169HG","OK",FALSE,14.6,16.5,19.5,TRUE,3
"KT169HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169HH","No Data",NA,NA,NA,NA,TRUE,0
"KT169HJ","OK",FALSE,17.2,18.5,22.3,TRUE,12
"KT169HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169HL","No Data",NA,NA,NA,NA,TRUE,0
"KT169HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169HN","No Data",NA,NA,NA,NA,TRUE,0
"KT169HP","OK",FALSE,16.4,15.9,22.6,TRUE,13
"KT169HQ","OK",FALSE,20.3,20.3,30,TRUE,8
"KT169HR","OK",FALSE,30,25.5,30,TRUE,6
"KT169HS","OK",FALSE,18.3,19.6,23.1,TRUE,5
"KT169HT","OK",FALSE,21.5,20,30,TRUE,13
"KT169HU","OK",FALSE,27.6,30,30,TRUE,12
"KT169HW","OK",FALSE,15.4,16.8,22.3,TRUE,13
"KT169HX","OK",FALSE,30,20,30,TRUE,27
"KT169HY","OK",FALSE,30,30,30,TRUE,13
"KT169HZ","OK",FALSE,30,22.5,30,TRUE,23
"KT169JA","OK",FALSE,30,25,30,TRUE,12
"KT169JB","OK",FALSE,28.6,15.2,30,TRUE,22
"KT169JD","OK",FALSE,22.9,16.7,30,TRUE,27
"KT169JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT169JF","OK",FALSE,30,20,30,TRUE,18
"KT169JG","OK",FALSE,21.3,17.8,30,TRUE,7
"KT169JH","OK",FALSE,30,19.5,30,TRUE,22
"KT169JJ","OK",FALSE,28.9,19.9,30,TRUE,31
"KT169JL","OK",FALSE,29.7,20.1,30,TRUE,22
"KT169JN","OK",FALSE,30,23.6,30,TRUE,6
"KT169JQ","OK",FALSE,28.4,18.8,30,TRUE,5
"KT169JS","No premises",NA,NA,NA,NA,FALSE,0
"KT169JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169JT","No Data",NA,NA,NA,NA,TRUE,0
"KT169JU","No premises",NA,NA,NA,NA,FALSE,0
"KT169JW","OK",FALSE,24.5,20,30,TRUE,60
"KT169JX","OK",FALSE,21.5,11.2,30,TRUE,22
"KT169JY","No premises",NA,NA,NA,NA,FALSE,0
"KT169JZ","No premises",NA,NA,NA,NA,FALSE,0
"KT169LA","No premises",NA,NA,NA,NA,TRUE,0
"KT169LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169LE","No Data",NA,NA,NA,NA,TRUE,0
"KT169LF","OK",FALSE,25.8,18.4,30,TRUE,18
"KT169LG","No Data",NA,NA,NA,NA,FALSE,0
"KT169LH","OK",TRUE,28.6,20.8,30,TRUE,14
"KT169LJ","OK",FALSE,15,15.4,18,TRUE,7
"KT169LL","No premises",NA,NA,NA,NA,TRUE,0
"KT169LN","OK",FALSE,24.6,16.9,30,TRUE,22
"KT169LP","OK",FALSE,30,15.9,30,TRUE,11
"KT169LQ","OK",FALSE,9.5,9.2,18.9,TRUE,13
"KT169LR","OK",TRUE,23.6,16.9,30,TRUE,26
"KT169LS","OK",FALSE,11.1,11.9,14.2,TRUE,3
"KT169LT","OK",FALSE,21.1,13.9,30,TRUE,32
"KT169LU","No premises",NA,NA,NA,NA,TRUE,0
"KT169LW","OK",FALSE,12.3,12.3,16.6,TRUE,3
"KT169LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169LX","No Data",NA,NA,NA,NA,TRUE,0
"KT169LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169LY","No Data",NA,NA,NA,NA,TRUE,0
"KT169LZ","No premises",NA,NA,NA,NA,FALSE,0
"KT169NE","OK",FALSE,21.3,16.3,30,TRUE,18
"KT169NH","OK",TRUE,15.1,9.2,30,TRUE,28
"KT169NJ","OK",TRUE,20.3,12.3,30,TRUE,11
"KT169NL","OK",TRUE,8.2,5.8,20.2,TRUE,10
"KT169NN","OK",FALSE,6.3,5,11.3,TRUE,7
"KT169NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169NU","No Data",NA,NA,NA,NA,TRUE,0
"KT169NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169NW","No Data",NA,NA,NA,NA,TRUE,0
"KT169PA","OK",TRUE,20.1,6.2,30,TRUE,29
"KT169PB","OK",FALSE,12.2,9.4,30,TRUE,19
"KT169PD","OK",TRUE,30,11.6,30,TRUE,16
"KT169PE","OK",TRUE,27.3,9.5,30,TRUE,22
"KT169PF","OK",FALSE,14.6,6,30,TRUE,13
"KT169PG","OK",FALSE,22,6.9,30,TRUE,18
"KT169PH","OK",FALSE,22.6,9.6,30,TRUE,15
"KT169PJ","OK",FALSE,9.2,9.6,12.9,TRUE,6
"KT169PL","OK",TRUE,14.5,8.2,30,TRUE,10
"KT169PN","OK",TRUE,19.8,11.3,30,TRUE,17
"KT169PP","OK",TRUE,25.5,20,30,TRUE,25
"KT169PQ","OK",FALSE,8.7,7,13.3,TRUE,8
"KT169PR","OK",TRUE,19.6,5,30,TRUE,11
"KT169PS","OK",TRUE,20.7,7.3,30,TRUE,21
"KT169PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169PT","No Data",NA,NA,NA,NA,TRUE,0
"KT169PU","OK",FALSE,12.8,7.2,30,TRUE,13
"KT169PW","OK",FALSE,28.1,18.3,30,TRUE,10
"KT169PX","OK",FALSE,24.3,14.1,30,TRUE,20
"KT169PY","OK",FALSE,9.6,4.5,20,TRUE,3
"KT169PZ","OK",TRUE,20.1,7.8,30,TRUE,10
"KT169QA","OK",FALSE,30,20,30,TRUE,15
"KT169QL","OK",FALSE,10.9,13,13.8,TRUE,3
"KT169QN","OK",FALSE,18,12.8,30,TRUE,11
"KT169QP","OK",TRUE,8.6,7.4,30,TRUE,21
"KT169QQ","OK",FALSE,8.6,8.3,13.2,TRUE,4
"KT169QR","OK",TRUE,21.3,7.6,30,TRUE,17
"KT169QS","OK",TRUE,16.8,8.1,30,TRUE,14
"KT169QT","OK",FALSE,7.8,7.5,10,TRUE,6
"KT169QW","OK",FALSE,10.1,10.3,13.4,TRUE,5
"KT169QX","OK",TRUE,19.6,8.1,30,TRUE,39
"KT169QY","OK",TRUE,9.9,6.2,30,TRUE,16
"KT169QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169QZ","No Data",NA,NA,NA,NA,TRUE,0
"KT169RA","OK",FALSE,30,20,30,TRUE,20
"KT169RB","OK",FALSE,27.5,8.2,30,TRUE,25
"KT169RD","OK",TRUE,26,7.2,30,TRUE,10
"KT169RE","OK",TRUE,22.1,5.7,30,TRUE,22
"KT169RF","OK",FALSE,13.2,13.2,18.2,TRUE,3
"KT169RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT169RG","No Data",NA,NA,NA,NA,TRUE,0
"KT169RT","No premises",NA,NA,NA,NA,FALSE,0
"KT169RU","OK",TRUE,5.6,6,8.1,FALSE,7
"KT169SA","OK",TRUE,28.7,30,30,TRUE,8
"KT169WQ","No premises",NA,NA,NA,NA,FALSE,0
"KT169WR","No premises",NA,NA,NA,NA,FALSE,0
"KT169YL","No premises",NA,NA,NA,NA,FALSE,0
"KT169YQ","No premises",NA,NA,NA,NA,FALSE,0
"KT169YS","No premises",NA,NA,NA,NA,FALSE,0
