"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA154HY","OK",TRUE,24.1,20,30,TRUE,20
"PA154HZ","OK",FALSE,30,30,30,TRUE,4
"PA154JA","OK",FALSE,30,30,30,TRUE,3
"PA154JB","OK",TRUE,9,10.2,15.7,FALSE,15
"PA154JD","OK",TRUE,28.5,20,30,TRUE,16
"PA154JE","OK",FALSE,27.5,21.1,30,TRUE,16
"PA154JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154JG","OK",FALSE,30,30,30,TRUE,10
"PA154JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA154JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA154JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154JW","OK",FALSE,30,30,30,TRUE,5
"PA154JX","OK",FALSE,30,30,30,TRUE,10
"PA154JY","OK",FALSE,30,20,30,TRUE,11
"PA154JZ","OK",FALSE,30,30,30,TRUE,16
"PA154LB","OK",TRUE,26.2,21,30,TRUE,8
"PA154LG","OK",FALSE,30,30,30,TRUE,28
"PA154LJ","OK",FALSE,19,20.1,24,TRUE,20
"PA154LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA154LN","OK",FALSE,25.8,22.5,30,TRUE,18
"PA154LP","OK",FALSE,30,30,30,TRUE,20
"PA154LQ","OK",FALSE,10.9,8.1,19.5,TRUE,4
"PA154LS","OK",FALSE,30,30,30,TRUE,5
"PA154LT","OK",FALSE,30,30,30,TRUE,9
"PA154LU","OK",FALSE,22.9,20.8,30,TRUE,4
"PA154LW","OK",TRUE,26.3,20,30,TRUE,22
"PA154LX","OK",FALSE,20,20,20,TRUE,3
"PA154LY","No premises",NA,NA,NA,NA,FALSE,0
"PA154LZ","OK",FALSE,22.6,18.9,30,TRUE,27
"PA154NA","OK",FALSE,20.2,20.2,23,TRUE,4
"PA154ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA154NE","OK",FALSE,9.6,8.6,15.5,FALSE,8
"PA154NF","OK",FALSE,7.8,6.6,12.2,FALSE,14
"PA154NG","OK",FALSE,30,20,30,TRUE,21
"PA154NH","OK",FALSE,30,30,30,TRUE,24
"PA154NL","OK",FALSE,30,30,30,TRUE,4
"PA154NN","OK",TRUE,9.1,8.5,16,FALSE,17
"PA154NP","OK",FALSE,30,21.8,30,TRUE,5
"PA154NR","OK",TRUE,21.6,18.7,30,TRUE,29
"PA154NS","OK",FALSE,8.7,8.3,14.4,FALSE,9
"PA154NU","OK",FALSE,29.7,22.6,30,TRUE,18
"PA154PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA154PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154PE","OK",FALSE,24.5,20,30,TRUE,8
"PA154PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154PH","OK",FALSE,30,22.7,30,TRUE,36
"PA154PJ","OK",FALSE,30,22,30,TRUE,22
"PA154PL","OK",FALSE,30,21,30,TRUE,18
"PA154PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA154PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA154PU","OK",FALSE,24,20.7,30,TRUE,33
"PA154PW","OK",FALSE,24.3,30,30,TRUE,7
"PA154PX","OK",FALSE,29.6,20.2,30,TRUE,22
"PA154PY","OK",FALSE,25.6,20,30,TRUE,14
"PA154PZ","OK",FALSE,15.4,16.6,22,TRUE,7
"PA154QA","OK",FALSE,18.4,19.7,24.4,TRUE,8
"PA154QB","OK",FALSE,30,23.1,30,TRUE,14
"PA154QD","OK",FALSE,30,30,30,TRUE,12
"PA154QE","OK",TRUE,23.1,20,30,TRUE,34
"PA154QF","OK",FALSE,30,26,30,TRUE,11
"PA154QG","OK",FALSE,30,20,30,TRUE,21
"PA154QL","OK",FALSE,16.9,18.4,21,TRUE,6
"PA154QP","OK",FALSE,19.6,21.5,30,TRUE,7
"PA154QQ","OK",FALSE,24.6,21.1,30,TRUE,16
"PA154QT","OK",FALSE,30,21.9,30,TRUE,12
"PA154QX","OK",TRUE,30,21.9,30,TRUE,22
"PA154QY","OK",FALSE,30,30,30,TRUE,20
"PA154RD","No premises",NA,NA,NA,NA,TRUE,0
"PA154RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154RG","OK",FALSE,30,22,30,TRUE,12
"PA154RH","OK",FALSE,22.3,22,30,TRUE,6
"PA154RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154RN","OK",FALSE,27.6,20.7,30,TRUE,13
"PA154RQ","OK",FALSE,30,22.4,30,TRUE,13
"PA154RR","OK",FALSE,30,30,30,TRUE,4
"PA154RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA154RT","OK",FALSE,12.1,10.2,20.2,TRUE,8
"PA154RU","OK",FALSE,30,30,30,TRUE,3
"PA154RW","OK",FALSE,18.3,20.7,22,TRUE,3
"PA154SB","OK",TRUE,30,30,30,TRUE,22
"PA154SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154SE","OK",FALSE,27.2,15.2,30,TRUE,3
"PA154SG","OK",FALSE,30,30,30,TRUE,3
"PA154SH","OK",TRUE,30,25,30,TRUE,14
"PA154SJ","OK",FALSE,6.9,6.6,8.1,TRUE,3
"PA154ST","OK",FALSE,30,30,30,TRUE,7
"PA154SU","OK",FALSE,30,20,30,TRUE,10
"PA154SX","OK",FALSE,29.6,30,30,TRUE,30
"PA154SY","OK",FALSE,13.3,8,30,TRUE,7
"PA154TA","OK",FALSE,30,30,30,TRUE,8
"PA154TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA154TH","No premises",NA,NA,NA,NA,TRUE,0
"PA154TP","No premises",NA,NA,NA,NA,TRUE,0
"PA154TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA154TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA154TZ","No Data",NA,NA,NA,NA,TRUE,0
"PA154UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA154UN","OK",FALSE,21,30,30,TRUE,4
"PA154UP","OK",FALSE,28.5,25,30,TRUE,10
"PA154UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA154UR","OK",FALSE,30,30,30,TRUE,21
"PA154UT","OK",FALSE,17.4,14.2,30,TRUE,23
"PA154UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA154UW","OK",FALSE,20.2,18.2,30,TRUE,13
"PA154UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA154XL","No Data",NA,NA,NA,NA,TRUE,0
"PA154XN","No Data",NA,NA,NA,NA,TRUE,0
"PA154XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA154YB","No premises",NA,NA,NA,NA,FALSE,0
"PA154YD","No premises",NA,NA,NA,NA,FALSE,0
"PA159AF","No premises",NA,NA,NA,NA,FALSE,0
"PA159AN","No premises",NA,NA,NA,NA,FALSE,0
"PA159AS","No premises",NA,NA,NA,NA,FALSE,0
"PA159BD","No premises",NA,NA,NA,NA,FALSE,0
"PA159BL","No premises",NA,NA,NA,NA,FALSE,0
"PA159BN","No premises",NA,NA,NA,NA,FALSE,0
"PA159BQ","No premises",NA,NA,NA,NA,FALSE,0
"PA159BS","No premises",NA,NA,NA,NA,FALSE,0
"PA159BY","No premises",NA,NA,NA,NA,FALSE,0
"PA159EA","No premises",NA,NA,NA,NA,FALSE,0
"PA159EE","No premises",NA,NA,NA,NA,FALSE,0
"PA159EH","No premises",NA,NA,NA,NA,FALSE,0
"PA159EJ","No premises",NA,NA,NA,NA,FALSE,0
"PA159ER","No premises",NA,NA,NA,NA,FALSE,0
"PA159ES","No premises",NA,NA,NA,NA,FALSE,0
"PA159ET","No premises",NA,NA,NA,NA,FALSE,0
"PA159EU","No premises",NA,NA,NA,NA,FALSE,0
"PA159SA","No premises",NA,NA,NA,NA,FALSE,0
"PA159SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA159TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
