"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG82DS","OK",TRUE,15.5,6.9,30,TRUE,14
"NG82DT","OK",TRUE,14.7,5.2,30,TRUE,8
"NG82DU","OK",TRUE,29.3,20,30,TRUE,30
"NG82DW","OK",TRUE,24.5,20,30,TRUE,20
"NG82DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG82DY","OK",FALSE,7.9,7.7,13.4,FALSE,4
"NG82DZ","OK",FALSE,30,26.5,30,TRUE,4
"NG82EA","OK",FALSE,10.4,8.5,17.3,FALSE,6
"NG82EB","No premises",NA,NA,NA,NA,FALSE,0
"NG82ED","OK",FALSE,21.8,20,30,TRUE,17
"NG82EE","OK",TRUE,16.7,10.2,30,TRUE,29
"NG82EF","OK",TRUE,16.5,9.8,30,TRUE,58
"NG82EG","OK",FALSE,30,30,30,TRUE,4
"NG82EH","OK",FALSE,23.1,20,30,TRUE,7
"NG82EJ","OK",FALSE,18.9,12.6,30,TRUE,9
"NG82EL","OK",FALSE,6.7,6.7,7.5,TRUE,3
"NG82EN","OK",TRUE,17.9,11.3,30,TRUE,31
"NG82EP","OK",TRUE,11.9,6.7,30,TRUE,9
"NG82EQ","OK",TRUE,18.1,7.4,30,TRUE,24
"NG82ER","OK",FALSE,21.1,8.2,30,TRUE,21
"NG82ES","OK",TRUE,20.9,20,30,TRUE,9
"NG82ET","OK",FALSE,15.2,8.6,30,TRUE,12
"NG82EU","OK",TRUE,19.6,20,30,TRUE,11
"NG82EW","OK",FALSE,11.5,8,30,TRUE,5
"NG82EX","OK",FALSE,14.3,6.3,30,TRUE,14
"NG82EY","OK",FALSE,30,30,30,TRUE,8
"NG82EZ","OK",FALSE,27.8,30,30,TRUE,12
"NG82FB","OK",TRUE,21.5,20,30,TRUE,29
"NG82FD","OK",TRUE,24,20,30,TRUE,15
"NG82FE","OK",FALSE,20.5,5.5,30,TRUE,7
"NG82FR","OK",TRUE,30,25,30,TRUE,20
"NG82FS","OK",FALSE,23.7,20,30,TRUE,16
"NG82FT","OK",FALSE,28.5,20,30,TRUE,39
"NG82FU","OK",FALSE,18.7,14.3,30,TRUE,18
"NG82FW","OK",FALSE,29.2,20.6,30,TRUE,7
"NG82FX","OK",FALSE,22.2,13.3,30,TRUE,25
"NG82FY","OK",FALSE,18.4,9.7,30,TRUE,24
"NG82FZ","OK",FALSE,22.8,20,30,TRUE,12
"NG82GA","OK",TRUE,29.1,20,30,TRUE,18
"NG82GB","OK",TRUE,26.6,30,30,TRUE,10
"NG82GD","OK",TRUE,19.9,20,30,TRUE,33
"NG82GE","OK",TRUE,15,9.1,30,TRUE,27
"NG82GF","OK",TRUE,18.4,20,30,TRUE,22
"NG82GG","OK",FALSE,19.1,10.2,30,TRUE,15
"NG82GH","OK",TRUE,19.7,8.9,30,TRUE,6
"NG82GJ","OK",FALSE,30,25,30,TRUE,8
"NG82GL","OK",FALSE,26.7,20,30,TRUE,14
"NG82GN","OK",FALSE,22.9,14,30,TRUE,15
"NG82GP","OK",TRUE,19.8,20,30,TRUE,21
"NG82GQ","OK",TRUE,30,30,30,TRUE,8
"NG82GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG82GR","No Data",NA,NA,NA,NA,TRUE,0
"NG82GS","OK",FALSE,6.6,6.3,9,TRUE,5
"NG82HA","OK",TRUE,5.3,4.9,8.4,FALSE,9
"NG82JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG82JA","No Data",NA,NA,NA,NA,FALSE,0
"NG82JB","OK",TRUE,24.4,20,30,TRUE,38
"NG82JD","OK",FALSE,9.5,6.1,20,TRUE,3
"NG82JE","OK",TRUE,21.7,6.4,30,TRUE,15
"NG82JF","OK",TRUE,13.8,2.6,30,TRUE,5
"NG82JG","OK",FALSE,13.6,3,30,TRUE,8
"NG82JH","OK",TRUE,14.9,5.9,30,TRUE,9
"NG82JJ","OK",FALSE,18.7,20,30,TRUE,5
"NG82JL","OK",TRUE,29.5,20,30,TRUE,17
"NG82JN","OK",TRUE,15.2,20,30,TRUE,11
"NG82JQ","OK",TRUE,21.7,20,30,TRUE,13
"NG82NA","OK",TRUE,19.6,8.1,30,TRUE,17
"NG82NB","OK",TRUE,9.7,5.2,30,TRUE,7
"NG82ND","OK",FALSE,12.2,8.1,30,TRUE,7
"NG82NE","OK",TRUE,29.5,20,30,TRUE,26
"NG82NF","OK",FALSE,30,30,30,TRUE,4
"NG82NG","OK",FALSE,26.1,25,30,TRUE,6
"NG82NH","OK",FALSE,22.9,7.3,30,TRUE,20
"NG82NJ","OK",TRUE,17.2,11.3,30,TRUE,11
"NG82NL","OK",FALSE,21.2,11.4,30,TRUE,16
"NG82NN","OK",TRUE,16.8,7.4,30,TRUE,37
"NG82NP","OK",TRUE,23.3,13.5,30,TRUE,16
"NG82NQ","OK",TRUE,24.9,20,30,TRUE,38
"NG82NR","OK",TRUE,22.7,14.5,30,TRUE,14
"NG82NS","OK",TRUE,5,4.6,9.6,TRUE,4
"NG82NW","OK",FALSE,11.8,5.9,30,TRUE,4
"NG82NX","OK",FALSE,6.1,5,14.1,FALSE,14
"NG82PA","OK",FALSE,17.3,3.4,30,TRUE,4
"NG82PB","OK",FALSE,19.7,6.8,30,TRUE,12
"NG82PD","OK",TRUE,28.4,20,30,TRUE,30
"NG82PE","OK",TRUE,17,7.4,30,TRUE,32
"NG82PF","OK",TRUE,30,30,30,TRUE,26
"NG82PG","OK",FALSE,27.4,30,30,TRUE,9
"NG82PH","OK",FALSE,26.1,19.9,30,TRUE,4
"NG82PJ","OK",FALSE,21,20,30,TRUE,18
"NG82PL","OK",TRUE,26.5,20,30,TRUE,17
"NG82PN","OK",TRUE,30,30,30,TRUE,16
"NG82PP","OK",TRUE,20.8,20,30,TRUE,25
"NG82PQ","OK",FALSE,23.8,20,30,TRUE,19
"NG82PR","OK",TRUE,29.8,25,30,TRUE,8
"NG82PS","OK",TRUE,18.3,14.3,30,TRUE,21
"NG82PT","OK",TRUE,13.9,5.2,30,TRUE,10
"NG82PU","OK",FALSE,9.8,3.6,30,TRUE,9
"NG82PW","OK",FALSE,18.2,6.1,30,TRUE,13
"NG82PX","OK",FALSE,19.1,6.3,30,TRUE,22
"NG82PY","OK",TRUE,3.3,3.5,4.4,TRUE,4
"NG82PZ","OK",FALSE,26.4,30,30,TRUE,17
"NG82QA","OK",FALSE,18,9.1,30,TRUE,20
"NG82QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG82QG","OK",FALSE,11.5,8,20,TRUE,3
"NG82QH","OK",FALSE,14.6,7.5,30,TRUE,3
"NG82QJ","OK",FALSE,9.9,6.5,30,TRUE,14
"NG82QL","OK",FALSE,9.1,6.4,30,TRUE,13
"NG82QN","OK",TRUE,6.7,3.5,20,TRUE,5
"NG82QP","OK",TRUE,14,5.8,30,TRUE,10
"NG82QQ","OK",FALSE,30,30,30,TRUE,5
"NG82QR","OK",TRUE,19,20,30,TRUE,35
"NG82QS","OK",TRUE,14.8,9.2,30,TRUE,22
"NG82QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG82QU","OK",FALSE,20.7,20,30,TRUE,45
"NG82QW","OK",TRUE,24.2,20,30,TRUE,34
"NG82QX","OK",TRUE,18,14.1,30,TRUE,33
"NG82QY","OK",TRUE,23.3,20,30,TRUE,18
"NG82RA","OK",TRUE,30,20,30,TRUE,28
"NG82RB","OK",FALSE,19.3,20,30,TRUE,26
"NG82RD","OK",TRUE,20.2,8.6,30,TRUE,30
"NG82RE","OK",TRUE,26.5,17.5,30,TRUE,15
"NG82RF","OK",TRUE,18.3,9.6,30,TRUE,23
"NG82RG","OK",TRUE,21.3,14.4,30,TRUE,16
"NG82RH","OK",FALSE,20.4,20,30,TRUE,11
"NG82RJ","OK",FALSE,30,30,30,TRUE,11
"NG82RL","OK",TRUE,19,20,30,TRUE,29
"NG82RN","OK",FALSE,18.4,20,30,TRUE,8
"NG82RP","OK",TRUE,19.8,20,30,TRUE,8
"NG82RQ","OK",TRUE,29.2,20,30,TRUE,22
"NG82RR","OK",FALSE,19.8,5.7,30,TRUE,11
"NG82RS","OK",FALSE,29.4,20,30,TRUE,11
"NG82RT","OK",FALSE,13.2,6.7,30,TRUE,8
"NG82RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG82RU","No Data",NA,NA,NA,NA,TRUE,0
"NG82RW","OK",TRUE,24.5,20,30,TRUE,65
"NG82RX","OK",TRUE,25.1,20,30,TRUE,14
"NG82RZ","OK",TRUE,30,20,30,TRUE,20
"NG82SA","OK",TRUE,5.6,6.2,8.6,TRUE,4
"NG82SB","OK",TRUE,20.3,9.2,30,TRUE,32
"NG82SD","OK",FALSE,30,20,30,TRUE,21
"NG82SE","OK",FALSE,27.4,20,30,TRUE,17
"NG82SF","OK",FALSE,27.9,9.1,30,TRUE,16
"NG82SG","OK",FALSE,19.5,7.1,30,TRUE,35
"NG82SH","OK",TRUE,21.9,8.1,30,TRUE,11
"NG82SJ","OK",FALSE,20.7,7,30,TRUE,12
"NG82SL","OK",TRUE,20.9,13.8,30,TRUE,14
"NG82SN","OK",FALSE,21.4,20,30,TRUE,9
"NG82SP","OK",TRUE,10.2,5.9,30,TRUE,7
"NG82SQ","OK",FALSE,30,30,30,TRUE,16
"NG82SR","OK",FALSE,24.4,20,30,TRUE,5
"NG82SS","OK",TRUE,27.8,20,30,TRUE,23
"NG82ST","OK",FALSE,16.6,20,20,TRUE,4
"NG82SU","OK",TRUE,14.7,6.3,30,TRUE,14
"NG82SW","OK",TRUE,30,30,30,TRUE,18
"NG82SX","OK",TRUE,15.3,5.7,30,TRUE,30
"NG82SY","OK",TRUE,7.3,5.5,20,TRUE,6
"NG82SZ","OK",TRUE,18.2,5.9,30,TRUE,11
"NG82TA","OK",TRUE,30,20,30,TRUE,16
"NG82TB","OK",TRUE,21.2,6.7,30,TRUE,18
"NG82TD","OK",TRUE,16.8,20,30,TRUE,17
"NG82TE","OK",TRUE,13.6,3.9,30,TRUE,12
"NG82TF","OK",TRUE,18.9,12.1,30,TRUE,25
"NG82TG","OK",TRUE,13.4,1.9,30,TRUE,10
"NG82TH","OK",FALSE,15.7,20,30,TRUE,12
"NG82TJ","OK",FALSE,25.9,20,30,TRUE,6
"NG82TL","OK",TRUE,20.3,12.5,30,TRUE,6
"NG82TN","OK",TRUE,23.3,30,30,TRUE,20
"NG82TP","OK",TRUE,21,7.4,30,TRUE,34
"NG82TQ","OK",FALSE,18.6,20,30,TRUE,15
"NG82TR","OK",FALSE,20.6,20,30,TRUE,18
"NG82TS","OK",FALSE,15.9,20,30,TRUE,32
"NG82TT","OK",FALSE,23.1,20,30,TRUE,34
"NG82TU","OK",FALSE,21.3,20,30,TRUE,19
"NG82WG","No premises",NA,NA,NA,NA,FALSE,0
"NG82ZP","No premises",NA,NA,NA,NA,FALSE,0
"NG82ZZ","No premises",NA,NA,NA,NA,FALSE,0
