"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL61DP","OK",FALSE,20.3,20.3,21.7,TRUE,3
"SL61DR","OK",TRUE,17.2,18,22.2,TRUE,17
"SL61DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL61DT","No premises",NA,NA,NA,NA,TRUE,0
"SL61DU","OK",FALSE,10.6,11.8,12.3,TRUE,3
"SL61DX","No premises",NA,NA,NA,NA,TRUE,0
"SL61DY","OK",FALSE,16.3,19.8,20.9,FALSE,4
"SL61DZ","OK",FALSE,30,22.7,30,TRUE,5
"SL61EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL61EA","No Data",NA,NA,NA,NA,FALSE,0
"SL61ED","OK",FALSE,13.2,13.7,19.6,TRUE,4
"SL61EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL61EF","OK",FALSE,19,10.7,30,TRUE,10
"SL61EH","OK",FALSE,16.2,16.7,18.2,FALSE,9
"SL61EJ","OK",FALSE,14.7,14.3,15.4,TRUE,4
"SL61ES","OK",FALSE,19,13.8,30,TRUE,14
"SL61ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL61EU","OK",FALSE,14.4,16.4,18.9,TRUE,5
"SL61EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL61EX","OK",FALSE,17.5,15.3,30,TRUE,21
"SL61EY","OK",FALSE,26.2,15.8,30,TRUE,8
"SL61EZ","OK",FALSE,15.1,17.7,20,TRUE,3
"SL61FG","OK",TRUE,22,17.6,30,TRUE,64
"SL61FH","No premises",NA,NA,NA,NA,FALSE,0
"SL61FN","OK",FALSE,13.1,13.9,15.1,FALSE,17
"SL61FP","No premises",NA,NA,NA,NA,FALSE,0
"SL61FR","No premises",NA,NA,NA,NA,FALSE,0
"SL61FS","No premises",NA,NA,NA,NA,FALSE,0
"SL61GU","No premises",NA,NA,NA,NA,FALSE,0
"SL61HA","OK",FALSE,28.8,15.4,30,TRUE,6
"SL61HB","OK",FALSE,30,30,30,TRUE,5
"SL61HD","OK",FALSE,26.3,16.5,30,TRUE,8
"SL61HE","OK",FALSE,27.7,29.5,30,TRUE,7
"SL61HF","OK",TRUE,20.2,16.4,30,TRUE,11
"SL61HG","OK",TRUE,14.4,14.7,30,TRUE,26
"SL61HH","OK",FALSE,20.4,18,30,TRUE,3
"SL61HJ","OK",FALSE,27.3,19.8,30,TRUE,15
"SL61HN","No premises",NA,NA,NA,NA,TRUE,0
"SL61HP","OK",FALSE,18.4,12.7,30,TRUE,5
"SL61HQ","OK",FALSE,19.6,14.8,30,TRUE,8
"SL61HR","OK",FALSE,21.1,21,24,TRUE,4
"SL61HT","OK",FALSE,14.1,14.2,18.6,TRUE,7
"SL61HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL61HU","No Data",NA,NA,NA,NA,FALSE,0
"SL61HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL61HW","No Data",NA,NA,NA,NA,TRUE,0
"SL61HX","No premises",NA,NA,NA,NA,TRUE,0
"SL61HY","OK",FALSE,9,7.9,14.3,TRUE,4
"SL61HZ","OK",FALSE,16.9,19.7,23.7,TRUE,7
"SL61JA","No premises",NA,NA,NA,NA,FALSE,0
"SL61JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL61JG","OK",FALSE,23.2,16.3,30,FALSE,6
"SL61JN","OK",FALSE,17.6,21,22,FALSE,7
"SL61JQ","No premises",NA,NA,NA,NA,FALSE,0
"SL61JS","No premises",NA,NA,NA,NA,FALSE,0
"SL61JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL61JU","OK",FALSE,24.2,18.1,30,TRUE,27
"SL61JX","OK",FALSE,13.5,15.3,22,FALSE,13
"SL61JY","No premises",NA,NA,NA,NA,FALSE,0
"SL61JZ","No premises",NA,NA,NA,NA,FALSE,0
"SL61LB","OK",FALSE,10.4,8.1,15.3,TRUE,8
"SL61LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL61LD","No Data",NA,NA,NA,NA,FALSE,0
"SL61LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL61LL","OK",TRUE,8.8,7.7,18.8,TRUE,4
"SL61LP","OK",FALSE,18.2,18.4,22.7,FALSE,7
"SL61LR","OK",TRUE,24.3,18.8,30,TRUE,8
"SL61LT","OK",FALSE,22.6,16.7,30,TRUE,9
"SL61LU","OK",FALSE,17.9,14.4,30,TRUE,6
"SL61LW","No Data",NA,NA,NA,NA,TRUE,0
"SL61LX","No premises",NA,NA,NA,NA,FALSE,0
"SL61LY","OK",FALSE,27.9,19.2,30,TRUE,8
"SL61NA","No premises",NA,NA,NA,NA,TRUE,0
"SL61NB","OK",TRUE,15.5,17.3,23.5,TRUE,10
"SL61ND","No premises",NA,NA,NA,NA,FALSE,0
"SL61NE","No premises",NA,NA,NA,NA,FALSE,0
"SL61NF","OK",FALSE,11.8,7.6,24.6,FALSE,5
"SL61NH","No premises",NA,NA,NA,NA,FALSE,0
"SL61NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL61NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL61NT","No Data",NA,NA,NA,NA,FALSE,0
"SL61NU","OK",FALSE,13.3,12.9,21,FALSE,9
"SL61NW","OK",FALSE,17.9,19,21.3,TRUE,9
"SL61NX","OK",FALSE,22.8,18.1,30,TRUE,14
"SL61NZ","OK",FALSE,20.1,16.9,30,TRUE,18
"SL61PA","OK",TRUE,30,19.2,30,TRUE,20
"SL61PB","OK",FALSE,26.4,17.7,30,TRUE,18
"SL61PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL61PD","No Data",NA,NA,NA,NA,TRUE,0
"SL61PE","No Data",NA,NA,NA,NA,TRUE,0
"SL61PH","OK",FALSE,11.1,9.9,18.7,TRUE,5
"SL61PJ","OK",FALSE,20.7,19,30,TRUE,5
"SL61PL","OK",TRUE,28.7,19.1,30,TRUE,16
"SL61PN","OK",FALSE,23.1,23.1,30,TRUE,3
"SL61PP","OK",FALSE,23.4,18,30,TRUE,18
"SL61PQ","OK",FALSE,15.3,16.6,20.8,FALSE,7
"SL61PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL61PT","OK",FALSE,15.4,17.7,22.8,FALSE,9
"SL61PX","No premises",NA,NA,NA,NA,FALSE,0
"SL61PY","OK",TRUE,5.2,7.8,8.1,FALSE,5
"SL61PZ","No premises",NA,NA,NA,NA,FALSE,0
"SL61QA","No premises",NA,NA,NA,NA,FALSE,0
"SL61QB","OK",FALSE,14.6,17.4,18.1,FALSE,3
"SL61QE","OK",FALSE,13.3,15.7,21.1,FALSE,3
"SL61QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL61QH","No Data",NA,NA,NA,NA,FALSE,0
"SL61QJ","OK",FALSE,13.2,8.1,23.7,TRUE,3
"SL61QL","OK",FALSE,15,17.2,21.3,TRUE,5
"SL61QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL61QN","No Data",NA,NA,NA,NA,TRUE,0
"SL61QP","No premises",NA,NA,NA,NA,TRUE,0
"SL61QR","OK",FALSE,21.8,15.3,30,TRUE,12
"SL61QS","OK",FALSE,13.3,12.7,20,TRUE,4
"SL61QU","No premises",NA,NA,NA,NA,TRUE,0
"SL61QX","No premises",NA,NA,NA,NA,FALSE,0
"SL61QY","No premises",NA,NA,NA,NA,FALSE,0
"SL61QZ","OK",FALSE,18.2,19,24.4,FALSE,8
"SL61RF","No premises",NA,NA,NA,NA,TRUE,0
"SL61RG","No premises",NA,NA,NA,NA,TRUE,0
"SL61RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL61RJ","OK",FALSE,19.8,20,21.1,FALSE,8
"SL61RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL61RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL61RQ","No Data",NA,NA,NA,NA,FALSE,0
"SL61RR","OK",FALSE,19.3,19.3,22.4,TRUE,3
"SL61RS","OK",FALSE,15.6,16.7,22,TRUE,13
"SL61RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL61RT","No Data",NA,NA,NA,NA,TRUE,0
"SL61RU","OK",FALSE,20.8,19.4,30,TRUE,28
"SL61RW","OK",FALSE,14.4,14.9,18.9,FALSE,11
"SL61RX","OK",FALSE,19.8,15.9,30,TRUE,11
"SL61RY","OK",FALSE,20.9,16.3,30,TRUE,27
"SL61RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL61RZ","No Data",NA,NA,NA,NA,FALSE,0
"SL61SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL61SA","No Data",NA,NA,NA,NA,FALSE,0
"SL61SB","OK",FALSE,24,16.4,30,TRUE,11
"SL61SD","OK",FALSE,26.6,16.8,30,TRUE,9
"SL61SE","OK",FALSE,24.7,16.4,30,TRUE,5
"SL61SF","OK",FALSE,11,10.1,17.2,TRUE,10
"SL61SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL61SJ","OK",FALSE,27.7,30,30,TRUE,9
"SL61SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL61SN","No premises",NA,NA,NA,NA,FALSE,0
"SL61SP","No premises",NA,NA,NA,NA,FALSE,0
"SL61SQ","OK",FALSE,24.7,19.8,30,TRUE,3
"SL61SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL61ST","No premises",NA,NA,NA,NA,FALSE,0
"SL61SU","OK",FALSE,21.3,15.2,30,TRUE,37
"SL61SW","No premises",NA,NA,NA,NA,FALSE,0
"SL61SX","OK",FALSE,19,14.3,30,TRUE,35
"SL61SY","OK",FALSE,20.9,15.7,30,TRUE,22
"SL61TA","No premises",NA,NA,NA,NA,TRUE,0
"SL61TB","OK",FALSE,19.2,16.4,30,TRUE,7
"SL61TD","OK",FALSE,13.6,13.6,19,TRUE,8
"SL61TE","OK",TRUE,24,12.6,30,TRUE,32
"SL61TF","OK",FALSE,16,11.4,30,TRUE,11
"SL61TG","OK",FALSE,17.4,12.4,30,TRUE,9
"SL61TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL61TQ","OK",FALSE,25.1,15.1,30,TRUE,7
"SL61TR","OK",TRUE,15.2,7.7,30,TRUE,16
"SL61TS","OK",FALSE,19.6,10,30,TRUE,26
"SL61TT","OK",FALSE,17.7,8.7,30,TRUE,4
"SL61TU","OK",FALSE,22.7,23.5,30,TRUE,4
"SL61TW","OK",FALSE,22.2,12.3,30,TRUE,6
"SL61TX","OK",TRUE,11.9,6.3,30,TRUE,9
"SL61TZ","No premises",NA,NA,NA,NA,FALSE,0
"SL61UA","OK",FALSE,13.8,11.1,30,TRUE,9
"SL61UB","OK",FALSE,16,14.3,30,TRUE,4
"SL61UD","OK",TRUE,17,15.3,30,TRUE,17
"SL61UE","OK",FALSE,20.1,11,30,TRUE,11
"SL61UF","OK",TRUE,30,13.7,30,TRUE,8
"SL61UG","OK",TRUE,28.7,13,30,TRUE,21
"SL61UH","OK",FALSE,24.8,10.3,30,TRUE,16
"SL61UL","No premises",NA,NA,NA,NA,FALSE,0
"SL61UN","OK",FALSE,24.3,28.1,30,TRUE,9
"SL61UP","OK",TRUE,29.6,30,30,TRUE,23
"SL61UQ","OK",FALSE,21.5,7.3,30,TRUE,15
"SL61UR","OK",TRUE,15.5,10.4,30,TRUE,4
"SL61UT","OK",FALSE,22.3,20.9,30,TRUE,20
"SL61UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL61UU","No Data",NA,NA,NA,NA,TRUE,0
"SL61UW","OK",TRUE,19,16.9,30,TRUE,10
"SL61UX","OK",TRUE,15.6,6.1,30,TRUE,11
"SL61UY","OK",FALSE,24.3,24.3,30,TRUE,3
"SL61UZ","OK",TRUE,4.4,4.5,6.9,TRUE,5
"SL61WA","No premises",NA,NA,NA,NA,FALSE,0
"SL61WL","No premises",NA,NA,NA,NA,FALSE,0
"SL61WT","No premises",NA,NA,NA,NA,FALSE,0
"SL61XA","OK",TRUE,21.7,10.2,30,TRUE,43
"SL61XB","OK",FALSE,29.1,21.5,30,TRUE,19
"SL61XD","OK",FALSE,30,30,30,TRUE,5
"SL61XE","OK",FALSE,30,25.1,30,TRUE,31
"SL61XF","OK",TRUE,26.1,11.3,30,TRUE,20
"SL61XG","OK",FALSE,29.4,30,30,TRUE,10
"SL61XH","OK",FALSE,23.3,14.5,30,TRUE,26
"SL61XJ","OK",FALSE,21.6,11.2,30,TRUE,18
"SL61XL","OK",FALSE,22.7,13.1,30,TRUE,29
"SL61XN","OK",FALSE,11.4,8.5,30,TRUE,8
"SL61XP","No premises",NA,NA,NA,NA,FALSE,0
"SL61XQ","OK",FALSE,30,30,30,TRUE,9
"SL61XU","No premises",NA,NA,NA,NA,FALSE,0
"SL61XY","OK",FALSE,14.5,7.7,30,TRUE,9
"SL61XZ","OK",FALSE,30,30,30,TRUE,6
"SL61YA","No premises",NA,NA,NA,NA,FALSE,0
"SL61YD","OK",FALSE,16.4,17.9,19.6,TRUE,13
"SL61YF","No premises",NA,NA,NA,NA,FALSE,0
"SL61YQ","OK",FALSE,25.2,14.8,30,TRUE,9
"SL61YS","No premises",NA,NA,NA,NA,FALSE,0
"SL61YT","No premises",NA,NA,NA,NA,FALSE,0
"SL61YW","No premises",NA,NA,NA,NA,FALSE,0
"SL61YX","No premises",NA,NA,NA,NA,FALSE,0
"SL61YY","OK",FALSE,22.4,22.4,23.7,FALSE,3
"SL61YZ","OK",FALSE,13.8,14.2,18.6,FALSE,18
"SL61ZE","No premises",NA,NA,NA,NA,FALSE,0
