"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL25HU","OK",TRUE,20.4,9.2,30,TRUE,34
"SL25HW","No premises",NA,NA,NA,NA,TRUE,0
"SL25HX","OK",TRUE,18.1,9.3,30,TRUE,13
"SL25HY","OK",TRUE,7.2,7.3,10.7,TRUE,6
"SL25HZ","OK",FALSE,12.8,12,30,TRUE,11
"SL25JA","OK",TRUE,21.1,9.4,30,TRUE,33
"SL25JB","OK",TRUE,13,9.1,30,TRUE,19
"SL25JD","OK",TRUE,13.4,8.2,30,TRUE,9
"SL25JE","OK",TRUE,12.4,7.9,30,TRUE,30
"SL25JF","OK",TRUE,15.1,7.4,30,TRUE,33
"SL25JG","OK",FALSE,21.8,7.3,30,TRUE,8
"SL25JH","OK",FALSE,20.5,22.3,30,TRUE,6
"SL25JN","OK",FALSE,14.8,14.8,16.1,TRUE,3
"SL25JP","OK",FALSE,17.2,14.3,30,TRUE,18
"SL25JR","No premises",NA,NA,NA,NA,TRUE,0
"SL25JS","OK",TRUE,13.6,14.1,30,TRUE,7
"SL25JT","OK",TRUE,18.4,9.9,30,TRUE,11
"SL25JU","OK",FALSE,13.5,9.5,30,TRUE,6
"SL25JW","OK",FALSE,12.5,11.3,16.3,TRUE,3
"SL25JX","OK",FALSE,19.2,11,30,TRUE,22
"SL25JY","OK",FALSE,22.6,13.5,30,TRUE,11
"SL25JZ","OK",FALSE,20,10.5,30,TRUE,29
"SL25LA","OK",FALSE,17.3,7,30,TRUE,12
"SL25LB","OK",FALSE,19.2,11.3,30,TRUE,7
"SL25LD","OK",FALSE,18.1,13.5,30,TRUE,14
"SL25LE","OK",TRUE,23.7,9.8,30,TRUE,21
"SL25LF","OK",FALSE,12,14.8,14.8,TRUE,3
"SL25LG","OK",FALSE,16.7,7.5,30,TRUE,6
"SL25LH","OK",TRUE,20.2,8,30,TRUE,35
"SL25LJ","OK",FALSE,12.6,7.7,30,TRUE,4
"SL25LL","OK",FALSE,11.7,8.1,30,TRUE,11
"SL25LN","OK",TRUE,16.9,12,30,TRUE,25
"SL25LP","OK",FALSE,17.9,12.6,30,TRUE,23
"SL25LQ","OK",TRUE,20.8,12.4,30,TRUE,35
"SL25LR","OK",TRUE,19.3,10.8,30,TRUE,31
"SL25LS","No premises",NA,NA,NA,NA,FALSE,0
"SL25LW","OK",TRUE,20.8,10.3,30,TRUE,34
"SL25NA","No premises",NA,NA,NA,NA,TRUE,0
"SL25NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL25ND","OK",FALSE,17.4,17.8,30,TRUE,17
"SL25NE","OK",FALSE,19.2,16.7,30,TRUE,9
"SL25NF","OK",FALSE,19.1,17.9,30,TRUE,16
"SL25NH","OK",TRUE,6.7,4.9,30,TRUE,21
"SL25NL","OK",FALSE,19.1,13.3,30,TRUE,45
"SL25NN","OK",FALSE,21.3,14.8,30,TRUE,47
"SL25NP","OK",TRUE,21.1,11.7,30,TRUE,54
"SL25NR","OK",TRUE,17.9,13.2,30,TRUE,46
"SL25NS","OK",TRUE,22.6,15,30,TRUE,39
"SL25NT","OK",FALSE,17.6,16.8,30,TRUE,11
"SL25NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL25NW","OK",TRUE,22.7,15.8,30,TRUE,48
"SL25NX","OK",FALSE,17.3,17.4,18.6,TRUE,3
"SL25NY","OK",FALSE,21.5,12.5,30,TRUE,28
"SL25NZ","OK",TRUE,11.2,8.8,30,TRUE,10
"SL25PA","OK",TRUE,15,13.5,29.4,TRUE,34
"SL25PG","OK",TRUE,16.4,8.1,30,TRUE,33
"SL25PJ","No premises",NA,NA,NA,NA,FALSE,0
"SL25PN","OK",FALSE,18.7,12.1,30,TRUE,12
"SL25PP","OK",FALSE,27.5,20,30,TRUE,32
"SL25PQ","OK",TRUE,18.6,10.1,30,TRUE,28
"SL25PR","OK",TRUE,16.9,10.7,30,TRUE,10
"SL25PS","OK",FALSE,27.4,10.2,30,TRUE,15
"SL25PT","OK",FALSE,18.3,14,30,TRUE,7
"SL25PU","OK",FALSE,17,11.8,30,TRUE,5
"SL25PW","OK",TRUE,24.1,12.3,30,TRUE,48
"SL25PX","OK",FALSE,30,30,30,TRUE,4
"SL25PY","OK",FALSE,14.4,9.1,30,TRUE,8
"SL25PZ","OK",TRUE,15.9,9.5,30,TRUE,11
"SL25QA","OK",FALSE,30,9.7,30,TRUE,5
"SL25QB","No Data",NA,NA,NA,NA,TRUE,0
"SL25QD","OK",FALSE,16.4,14.2,30,TRUE,19
"SL25QE","OK",FALSE,15.1,9.9,30,TRUE,15
"SL25QF","OK",TRUE,26.4,20,30,TRUE,14
"SL25QG","OK",FALSE,19.3,13.2,30,TRUE,20
"SL25QH","OK",FALSE,21.9,10,30,TRUE,14
"SL25QJ","OK",FALSE,9,9.5,12.3,TRUE,6
"SL25QL","OK",TRUE,21.1,13,30,TRUE,39
"SL25QN","OK",TRUE,12.1,4.9,30,TRUE,16
"SL25QP","No Data",NA,NA,NA,NA,TRUE,0
"SL25QQ","OK",FALSE,20.3,13.8,30,TRUE,13
"SL25QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL25QS","OK",TRUE,12.4,10.3,30,TRUE,24
"SL25QT","OK",FALSE,19.2,11.3,30,TRUE,13
"SL25QU","OK",FALSE,12.2,11.2,30,TRUE,12
"SL25QW","OK",TRUE,17.3,5.3,30,TRUE,49
"SL25QX","OK",FALSE,17,11.8,30,TRUE,10
"SL25QY","OK",TRUE,9.7,10.1,15.7,TRUE,12
"SL25QZ","OK",TRUE,18.2,8.5,30,TRUE,22
"SL25RA","OK",TRUE,17.9,10.2,30,TRUE,20
"SL25RB","OK",FALSE,24.5,11.7,30,TRUE,45
"SL25RD","OK",FALSE,29.8,25,30,TRUE,4
"SL25RG","OK",TRUE,15,9.2,30,TRUE,20
"SL25RH","OK",FALSE,14.5,7.5,30,TRUE,30
"SL25RJ","OK",FALSE,17.4,7,30,TRUE,43
"SL25RL","OK",FALSE,30,30,30,TRUE,3
"SL25RN","OK",TRUE,22.8,8.5,30,TRUE,34
"SL25RP","OK",TRUE,11.3,6.6,30,TRUE,22
"SL25RR","OK",TRUE,12.7,7,30,TRUE,12
"SL25RS","OK",TRUE,15.8,8,30,TRUE,21
"SL25RT","OK",FALSE,10.7,6.1,30,TRUE,5
"SL25RU","OK",TRUE,17.7,7.1,30,TRUE,31
"SL25RW","OK",TRUE,18.1,8.7,30,TRUE,12
"SL25RX","OK",TRUE,28.4,8.2,30,TRUE,42
"SL25RY","OK",FALSE,20.3,7.6,30,TRUE,19
"SL25RZ","OK",FALSE,3.3,3.3,4.1,TRUE,3
"SL25SA","OK",TRUE,16.7,5,30,TRUE,12
"SL25SB","OK",FALSE,30,13.4,30,TRUE,6
"SL25SD","OK",FALSE,12.5,6.5,30,TRUE,7
"SL25SE","OK",TRUE,11.7,5.9,30,TRUE,13
"SL25SF","OK",FALSE,25.8,6.1,30,TRUE,11
"SL25SG","OK",TRUE,16.6,8.7,30,TRUE,13
"SL25SH","OK",FALSE,25,9.4,30,TRUE,11
"SL25SJ","OK",TRUE,27.9,13,30,TRUE,11
"SL25SL","OK",TRUE,20,7,30,TRUE,10
"SL25SN","OK",FALSE,12.6,7.7,30,TRUE,4
"SL25SP","OK",FALSE,11.1,6.6,30,TRUE,24
"SL25SR","OK",TRUE,2.5,2.5,4.1,TRUE,4
"SL25SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL25SS","No Data",NA,NA,NA,NA,TRUE,0
"SL25ST","OK",TRUE,14.9,6.1,30,TRUE,14
"SL25SU","OK",TRUE,23.8,7.8,30,TRUE,31
"SL25SW","OK",FALSE,6.7,7.3,9.2,TRUE,4
"SL25SX","OK",TRUE,12.1,6,30,TRUE,24
"SL25SY","OK",FALSE,21.5,9.2,30,TRUE,20
"SL25SZ","OK",FALSE,8.5,8.1,9.8,TRUE,3
"SL25TA","OK",FALSE,23.7,10.1,30,TRUE,5
"SL25TB","OK",FALSE,29.9,30,30,TRUE,9
"SL25TD","OK",TRUE,17.1,9.1,30,TRUE,7
"SL25TE","OK",FALSE,7.5,7.6,10.6,TRUE,8
"SL25TF","OK",FALSE,30,7.9,30,TRUE,5
"SL25TG","OK",FALSE,30,30,30,TRUE,10
"SL25TH","OK",TRUE,15.8,6.4,30,TRUE,19
"SL25TJ","OK",TRUE,23.9,10.2,30,TRUE,15
"SL25TL","OK",TRUE,30,30,30,TRUE,10
"SL25TP","OK",FALSE,18.2,8.6,30,TRUE,5
"SL25TQ","OK",TRUE,11.1,7.2,30,TRUE,31
"SL25TR","OK",TRUE,30,30,30,TRUE,19
"SL25TS","OK",TRUE,15.9,7.4,30,TRUE,34
"SL25TT","OK",TRUE,22.4,7.6,30,TRUE,17
"SL25TU","OK",TRUE,15.9,7.1,30,TRUE,25
"SL25TW","OK",FALSE,22.6,10.8,30,TRUE,12
"SL25TX","OK",TRUE,23,13.1,30,TRUE,18
"SL25TY","OK",TRUE,13.7,6,30,TRUE,16
"SL25UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL25UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL25UE","OK",TRUE,14.6,6.8,30,TRUE,24
"SL25UF","OK",TRUE,26.5,7.7,30,TRUE,39
"SL25UG","OK",TRUE,7.2,4.1,30,TRUE,24
"SL25UH","OK",TRUE,23.4,14.6,30,TRUE,14
"SL25UJ","OK",TRUE,30,30,30,TRUE,9
"SL25UL","No premises",NA,NA,NA,NA,FALSE,0
"SL25UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL25UN","No Data",NA,NA,NA,NA,FALSE,0
"SL25UQ","OK",TRUE,21.4,7.2,30,TRUE,24
"SL25WA","No premises",NA,NA,NA,NA,FALSE,0
"SL25WS","No premises",NA,NA,NA,NA,FALSE,0
"SL25WX","No premises",NA,NA,NA,NA,FALSE,0
"SL25XA","OK",TRUE,25.5,13.2,30,TRUE,34
"SL25XB","OK",FALSE,22.7,9.4,30,TRUE,31
"SL25XD","OK",TRUE,17.4,8.7,30,TRUE,30
"SL25XE","OK",TRUE,15.4,9.5,30,TRUE,51
"SL25XF","OK",FALSE,23.4,10.3,30,TRUE,35
"SL25XG","OK",FALSE,17.9,8.9,30,TRUE,36
"SL25XH","OK",TRUE,13.2,8.6,30,TRUE,18
"SL25XJ","OK",TRUE,18.8,9.3,30,TRUE,54
"SL25XL","OK",TRUE,17.5,9.2,30,TRUE,44
"SL25XN","OK",TRUE,19.8,8.8,30,TRUE,28
"SL25XP","OK",FALSE,29.3,15,30,TRUE,6
"SL25XR","OK",FALSE,19,18,30,TRUE,5
"SL25XW","OK",TRUE,21.5,9.7,30,TRUE,40
"SL25YA","OK",FALSE,13.8,11.4,30,TRUE,13
"SL25ZB","No premises",NA,NA,NA,NA,FALSE,0
"SL25ZH","No premises",NA,NA,NA,NA,FALSE,0
