"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS134UJ","No Data",NA,NA,NA,NA,FALSE,0
"TS134UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134UN","No Data",NA,NA,NA,NA,FALSE,0
"TS134UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS134UR","OK",TRUE,3.8,3.7,6.8,FALSE,5
"TS134UT","OK",TRUE,1.6,1.8,2,FALSE,4
"TS134UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134UU","No Data",NA,NA,NA,NA,FALSE,0
"TS134UW","OK",TRUE,3.4,3.5,4.9,FALSE,5
"TS134UX","OK",FALSE,7.7,7.8,9.2,FALSE,6
"TS134UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS134UY","No Data",NA,NA,NA,NA,FALSE,0
"TS134UZ","No premises",NA,NA,NA,NA,FALSE,0
"TS134XA","OK",TRUE,15.7,17.6,24.4,TRUE,8
"TS134XB","No premises",NA,NA,NA,NA,TRUE,0
"TS134XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS134XD","No Data",NA,NA,NA,NA,TRUE,0
"TS134XE","OK",FALSE,25.6,23,30,TRUE,17
"TS134XF","No Data",NA,NA,NA,NA,TRUE,0
"TS134XG","OK",FALSE,30,30,30,TRUE,3
"TS134XL","No premises",NA,NA,NA,NA,TRUE,0
"TS134XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS134XP","OK",FALSE,15.3,18.4,22.9,FALSE,9
"TS134XQ","OK",FALSE,18,19.1,30,TRUE,4
"TS134XR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS134XS","OK",FALSE,21.7,21,24.4,FALSE,4
"TS134XU","OK",FALSE,10.9,7.6,20.8,FALSE,8
"TS134XW","No Data",NA,NA,NA,NA,TRUE,0
"TS134XZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS134YA","OK",FALSE,20,20,30,TRUE,14
"TS134YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS134YB","No Data",NA,NA,NA,NA,TRUE,0
"TS134YD","OK",FALSE,16.4,16.7,24.2,FALSE,4
"TS135AA","OK",TRUE,1.3,1.6,1.9,FALSE,4
"TS135AD","OK",TRUE,4.5,4.7,7.5,FALSE,30
"TS135AE","OK",FALSE,5.1,5.7,7.6,FALSE,21
"TS135AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135AF","No Data",NA,NA,NA,NA,FALSE,0
"TS135AG","OK",FALSE,4.6,4.5,7.8,FALSE,6
"TS135AH","OK",FALSE,5.6,6,8.1,FALSE,12
"TS135AJ","OK",TRUE,4.6,4,8.1,FALSE,7
"TS135AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135AN","No Data",NA,NA,NA,NA,FALSE,0
"TS135AP","OK",TRUE,5.4,6.2,8,FALSE,21
"TS135AQ","OK",FALSE,4.4,4.1,7.1,FALSE,4
"TS135AR","OK",TRUE,5.6,6.2,8.1,FALSE,16
"TS135AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135AT","No Data",NA,NA,NA,NA,FALSE,0
"TS135AU","OK",TRUE,4.6,5.1,6.8,FALSE,28
"TS135AW","OK",TRUE,5.5,6,7.6,FALSE,20
"TS135AX","OK",TRUE,5.1,5.1,7.9,FALSE,15
"TS135AY","OK",TRUE,5.3,6.2,8,FALSE,19
"TS135AZ","OK",FALSE,6.2,6.2,8.1,FALSE,20
"TS135BA","OK",TRUE,5.3,5.1,8,FALSE,10
"TS135BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135BG","OK",FALSE,3.5,3.8,4.5,FALSE,3
"TS135BH","OK",TRUE,3.8,3.4,6.8,FALSE,18
"TS135BJ","No Data",NA,NA,NA,NA,FALSE,0
"TS135BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135BL","No Data",NA,NA,NA,NA,FALSE,0
"TS135BN","OK",FALSE,3.6,3.4,4.5,FALSE,3
"TS135BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS135BQ","OK",TRUE,3.3,3.4,5.7,FALSE,18
"TS135BS","OK",TRUE,3.3,4,5.7,FALSE,6
"TS135BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135BT","No Data",NA,NA,NA,NA,FALSE,0
"TS135BU","OK",FALSE,4.3,3.7,8.6,FALSE,8
"TS135BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135BX","No Data",NA,NA,NA,NA,FALSE,0
"TS135BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135BZ","OK",TRUE,1.9,1.6,3.4,FALSE,4
"TS135DA","OK",TRUE,4.1,4,6.1,FALSE,8
"TS135DB","OK",TRUE,3.1,3.3,5.5,FALSE,15
"TS135DD","OK",TRUE,3.2,4,4.5,FALSE,4
"TS135DE","OK",FALSE,4,4,4.5,FALSE,3
"TS135DF","OK",FALSE,3.8,3.4,5.7,FALSE,4
"TS135DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135DH","OK",TRUE,2.1,2.1,4.5,FALSE,8
"TS135DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS135DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135DS","No Data",NA,NA,NA,NA,FALSE,0
"TS135DT","OK",TRUE,5.4,5.7,8,FALSE,11
"TS135DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135DU","No Data",NA,NA,NA,NA,FALSE,0
"TS135DX","OK",TRUE,2.2,2.2,4,FALSE,3
"TS135DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135EA","No Data",NA,NA,NA,NA,FALSE,0
"TS135EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135EE","OK",TRUE,1.6,1.3,3.4,FALSE,5
"TS135EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135EF","No Data",NA,NA,NA,NA,FALSE,0
"TS135EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135EG","No Data",NA,NA,NA,NA,FALSE,0
"TS135EH","OK",TRUE,1.7,1.7,2.4,FALSE,5
"TS135EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135EJ","No Data",NA,NA,NA,NA,FALSE,0
"TS135EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135EQ","No Data",NA,NA,NA,NA,FALSE,0
"TS135ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135ES","OK",FALSE,7.6,8.1,8.1,FALSE,25
"TS135ET","OK",FALSE,8,8.1,8.1,FALSE,10
"TS135EU","OK",FALSE,7.7,7.7,8.1,FALSE,4
"TS135HA","OK",FALSE,7.5,8.1,8.1,FALSE,25
"TS135HB","OK",FALSE,7.6,8.1,8.1,FALSE,9
"TS135HD","OK",FALSE,6.2,6.4,6.8,FALSE,3
"TS135HE","OK",FALSE,7.6,7.4,8.1,FALSE,3
"TS135HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS135HG","OK",FALSE,5.9,7.4,8.1,FALSE,6
"TS135HH","OK",TRUE,6.4,7.4,8.1,FALSE,8
"TS135HJ","OK",TRUE,6.7,7.1,8.1,FALSE,17
"TS135HN","OK",FALSE,8.1,8.1,8.1,FALSE,6
"TS135HP","OK",FALSE,7.3,8.1,8.1,FALSE,21
"TS135HQ","OK",FALSE,7.1,8.1,8.1,FALSE,15
"TS135HR","OK",FALSE,6.7,7.4,8.1,FALSE,22
"TS135HS","OK",TRUE,6.1,6.2,8.1,FALSE,20
"TS135HT","OK",FALSE,6.9,6.8,8.1,FALSE,9
"TS135HU","OK",FALSE,7.6,7.4,15.4,FALSE,14
"TS135HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135HW","No Data",NA,NA,NA,NA,FALSE,0
"TS135HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135HX","No Data",NA,NA,NA,NA,FALSE,0
"TS135HY","OK",TRUE,5.8,8.1,8.1,FALSE,3
"TS135HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135HZ","No Data",NA,NA,NA,NA,FALSE,0
"TS135JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135JA","No Data",NA,NA,NA,NA,FALSE,0
"TS135JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135JB","No Data",NA,NA,NA,NA,FALSE,0
"TS135JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135JD","No Data",NA,NA,NA,NA,FALSE,0
"TS135JE","OK",FALSE,7.5,7.4,8.1,FALSE,8
"TS135JF","OK",FALSE,6.4,6.8,8.1,FALSE,4
"TS135JG","OK",FALSE,6.1,6.9,8.1,FALSE,3
"TS135JH","OK",FALSE,7.7,8.1,8.1,FALSE,13
"TS135JL","OK",FALSE,5.9,6.6,8.1,FALSE,5
"TS135JP","OK",FALSE,7.3,8.1,8.1,FALSE,3
"TS135JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135JR","No Data",NA,NA,NA,NA,FALSE,0
"TS135JS","OK",FALSE,7.3,8.1,8.1,FALSE,10
"TS135JT","OK",TRUE,5,5.7,8.1,FALSE,6
"TS135JU","OK",FALSE,7.4,7.4,8,FALSE,3
"TS135JW","OK",TRUE,4.7,5.7,8,FALSE,3
"TS135JX","OK",FALSE,7.4,8.1,8.1,TRUE,11
"TS135JZ","OK",TRUE,5.5,7.4,8.1,FALSE,9
"TS135LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135LB","OK",TRUE,5.7,7,7.7,FALSE,6
"TS135LD","OK",FALSE,7.1,7.5,8.1,FALSE,6
"TS135LE","OK",FALSE,7.9,8.1,8.1,FALSE,4
"TS135LF","OK",FALSE,7.5,8.1,8.1,FALSE,16
"TS135LG","OK",TRUE,6.4,8.1,8.1,FALSE,6
"TS135LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135LH","No Data",NA,NA,NA,NA,FALSE,0
"TS135LP","OK",FALSE,5.9,5.6,8.1,FALSE,14
"TS135LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135LR","No Data",NA,NA,NA,NA,FALSE,0
"TS135LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135LS","No Data",NA,NA,NA,NA,FALSE,0
"TS135LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS135LU","OK",TRUE,4.3,4.1,8.1,FALSE,14
"TS135LX","OK",FALSE,4.6,4.3,6.8,FALSE,12
"TS135LY","OK",FALSE,6.1,6.3,7.4,FALSE,5
"TS135LZ","No Data",NA,NA,NA,NA,FALSE,0
"TS135NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135NA","No Data",NA,NA,NA,NA,FALSE,0
"TS135NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135NB","No Data",NA,NA,NA,NA,FALSE,0
"TS135ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135ND","No Data",NA,NA,NA,NA,FALSE,0
"TS135NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135NE","No Data",NA,NA,NA,NA,FALSE,0
"TS135NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS135NF","No Data",NA,NA,NA,NA,FALSE,0
