"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M202EZ","No premises",NA,NA,NA,NA,FALSE,0
"M202FA","OK",TRUE,27.5,10.8,30,TRUE,23
"M202FE","OK",FALSE,30,30,30,TRUE,3
"M202FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M202FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202FJ","OK",TRUE,19.3,8.1,30,TRUE,8
"M202FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202FR","OK",FALSE,10,9.2,20,TRUE,18
"M202FW","No premises",NA,NA,NA,NA,FALSE,0
"M202FZ","No premises",NA,NA,NA,NA,FALSE,0
"M202GA","OK",FALSE,23.1,9.6,30,TRUE,15
"M202GB","OK",FALSE,30,30,30,TRUE,30
"M202GD","OK",FALSE,30,30,30,TRUE,9
"M202GE","OK",TRUE,8.6,9.4,14.2,FALSE,26
"M202GF","OK",FALSE,20.2,12.8,30,TRUE,17
"M202GH","OK",FALSE,19.8,15.3,30,TRUE,38
"M202GJ","OK",TRUE,19,14.8,30,TRUE,37
"M202GL","OK",FALSE,18.2,13.5,30,TRUE,19
"M202GN","OK",FALSE,11.6,11.3,16.4,FALSE,11
"M202GP","OK",FALSE,9.7,8.4,15.8,TRUE,18
"M202GT","OK",FALSE,21.3,11.9,30,TRUE,12
"M202GU","OK",FALSE,26.3,17.9,30,TRUE,14
"M202GW","OK",FALSE,15.3,10.4,30,TRUE,20
"M202GX","OK",FALSE,20.7,13.4,30,TRUE,11
"M202GY","OK",FALSE,25.9,17.1,30,TRUE,13
"M202GZ","OK",TRUE,23.6,14,30,TRUE,18
"M202HD","No premises",NA,NA,NA,NA,FALSE,0
"M202HL","OK",FALSE,21.9,17.3,30,TRUE,15
"M202HN","OK",FALSE,24.8,18.6,30,TRUE,22
"M202HY","No premises",NA,NA,NA,NA,FALSE,0
"M202JA","OK",FALSE,8.1,7.8,11.2,FALSE,34
"M202JB","OK",FALSE,8.3,9,12.2,FALSE,46
"M202JD","OK",FALSE,8.6,9.1,13.4,FALSE,52
"M202JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202JF","OK",TRUE,6.6,8.4,9.7,FALSE,8
"M202JH","No premises",NA,NA,NA,NA,FALSE,0
"M202JJ","OK",FALSE,30,18.7,30,TRUE,33
"M202JL","OK",FALSE,28.5,20,30,TRUE,26
"M202JN","OK",TRUE,26,20,30,TRUE,56
"M202JP","OK",TRUE,8.3,8.8,13.3,FALSE,22
"M202JQ","OK",FALSE,8.1,7.7,13.1,FALSE,28
"M202JR","OK",FALSE,20.3,18.7,30,TRUE,4
"M202JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M202JT","OK",FALSE,12.2,10.7,16.4,TRUE,3
"M202JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202JY","OK",TRUE,8,8.2,11.4,FALSE,22
"M202JZ","No premises",NA,NA,NA,NA,FALSE,0
"M202LA","OK",FALSE,26,13.7,30,TRUE,13
"M202LB","OK",FALSE,28.9,20,30,TRUE,24
"M202LE","OK",FALSE,26.7,15,30,TRUE,15
"M202LF","OK",FALSE,30,20,30,TRUE,6
"M202LG","OK",FALSE,24.7,16.8,30,TRUE,20
"M202LH","OK",FALSE,23.6,15.8,30,TRUE,13
"M202LJ","OK",FALSE,27.7,15.4,30,TRUE,12
"M202LL","OK",TRUE,24.1,15.4,30,TRUE,13
"M202LN","OK",FALSE,23.5,19.6,30,TRUE,13
"M202LP","OK",FALSE,25.1,15.4,30,TRUE,45
"M202LQ","OK",FALSE,30,20,30,TRUE,24
"M202LR","No premises",NA,NA,NA,NA,TRUE,0
"M202LS","OK",TRUE,4.4,5.7,7.2,FALSE,24
"M202LT","OK",FALSE,16.6,6.3,30,TRUE,3
"M202LU","OK",FALSE,9.2,9.7,13,FALSE,22
"M202LW","OK",FALSE,24.2,18.2,30,TRUE,25
"M202LX","No premises",NA,NA,NA,NA,FALSE,0
"M202LY","No Data",NA,NA,NA,NA,FALSE,0
"M202LZ","OK",FALSE,25.9,16.7,30,TRUE,18
"M202NA","OK",FALSE,28.6,20,30,TRUE,17
"M202NB","OK",FALSE,24.7,20,30,TRUE,34
"M202ND","OK",FALSE,19.3,16.3,30,TRUE,20
"M202NG","OK",FALSE,23.1,20,30,TRUE,5
"M202NH","OK",TRUE,22.1,17,30,TRUE,53
"M202NJ","OK",TRUE,20.8,17.9,30,TRUE,31
"M202NL","OK",FALSE,21.7,16.1,30,TRUE,14
"M202NN","OK",FALSE,20.2,14.3,30,TRUE,33
"M202NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202NS","OK",FALSE,23.9,18.6,30,TRUE,9
"M202NT","OK",FALSE,13,14,20.5,TRUE,17
"M202NU","OK",FALSE,23.6,18,30,TRUE,27
"M202NW","OK",FALSE,30,17.7,30,TRUE,30
"M202NX","OK",TRUE,30,30,30,TRUE,17
"M202NY","OK",FALSE,29,19.7,30,TRUE,15
"M202NZ","OK",FALSE,30,20,30,TRUE,36
"M202PA","OK",FALSE,20.7,15.2,30,TRUE,19
"M202PB","OK",TRUE,23.8,19.3,30,TRUE,41
"M202PD","OK",FALSE,23.8,18.4,30,TRUE,32
"M202PE","OK",FALSE,30,30,30,TRUE,28
"M202PF","OK",FALSE,25.7,11.1,30,TRUE,11
"M202PG","OK",FALSE,16.5,7.9,30,TRUE,11
"M202PN","OK",FALSE,21.8,13.4,30,TRUE,14
"M202PQ","No premises",NA,NA,NA,NA,TRUE,0
"M202PR","OK",FALSE,20.4,12.6,30,TRUE,15
"M202PS","OK",FALSE,27.8,20,30,TRUE,32
"M202PT","OK",TRUE,14.2,10.7,30,TRUE,11
"M202PU","OK",FALSE,28.3,16.4,30,TRUE,35
"M202PW","OK",FALSE,15.3,9.2,30,TRUE,14
"M202PX","OK",TRUE,12.1,9,30,TRUE,22
"M202PY","OK",FALSE,25.6,11.9,30,TRUE,22
"M202QA","OK",TRUE,13,8,30,TRUE,34
"M202QB","OK",FALSE,12.6,12.5,17.6,FALSE,4
"M202QD","OK",FALSE,30,29.2,30,TRUE,6
"M202QE","No premises",NA,NA,NA,NA,FALSE,0
"M202QF","OK",FALSE,30,30,30,TRUE,7
"M202QG","OK",FALSE,12.9,15.4,19.5,TRUE,3
"M202QH","OK",FALSE,22.9,16.8,30,TRUE,48
"M202QJ","OK",FALSE,30,30,30,TRUE,14
"M202QL","OK",TRUE,23.1,13.2,30,TRUE,29
"M202QN","OK",TRUE,10.9,12.1,16.8,FALSE,12
"M202QP","OK",TRUE,16.8,12.1,30,TRUE,35
"M202QQ","OK",FALSE,11.8,13.3,16,TRUE,5
"M202QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M202QT","OK",FALSE,24.4,12.8,30,TRUE,25
"M202QU","OK",FALSE,19.3,13.3,30,TRUE,15
"M202QW","OK",FALSE,9.6,9.3,15.3,FALSE,14
"M202QX","OK",FALSE,26.4,13.3,30,TRUE,18
"M202QY","OK",FALSE,28.9,30,30,TRUE,9
"M202QZ","OK",FALSE,15.1,10.2,30,TRUE,17
"M202RA","OK",FALSE,21.6,16.2,30,TRUE,15
"M202RE","No premises",NA,NA,NA,NA,TRUE,0
"M202RG","OK",FALSE,20.9,9.1,30,TRUE,6
"M202RH","OK",FALSE,20.8,20,30,TRUE,20
"M202RJ","OK",FALSE,22.3,15.8,30,TRUE,34
"M202RL","No premises",NA,NA,NA,NA,FALSE,0
"M202RN","OK",TRUE,27,18.2,30,TRUE,20
"M202RP","No premises",NA,NA,NA,NA,TRUE,0
"M202RQ","OK",TRUE,30,8.8,30,TRUE,10
"M202RR","No premises",NA,NA,NA,NA,TRUE,0
"M202RT","OK",FALSE,19.3,20,30,TRUE,19
"M202RU","OK",FALSE,16.4,13.3,30,TRUE,10
"M202RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202RZ","OK",FALSE,22.5,11.2,30,TRUE,26
"M202SB","OK",FALSE,30,20,30,TRUE,15
"M202SD","OK",FALSE,21,7.4,30,TRUE,22
"M202SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M202SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202SH","No premises",NA,NA,NA,NA,FALSE,0
"M202SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M202SN","OK",FALSE,18.1,10.1,30,TRUE,18
"M202SP","OK",FALSE,30,30,30,TRUE,3
"M202SQ","OK",FALSE,15.2,13.3,30,TRUE,31
"M202SR","No premises",NA,NA,NA,NA,FALSE,0
"M202SS","OK",FALSE,18.4,11.5,30,TRUE,26
"M202ST","OK",TRUE,22.2,12.7,30,TRUE,34
"M202SU","OK",FALSE,11.8,10.9,30,TRUE,17
"M202SW","OK",TRUE,17.7,11.2,30,TRUE,15
"M202SX","OK",FALSE,18.2,12.2,30,TRUE,18
"M202SY","OK",FALSE,15.8,10.2,30,TRUE,17
"M202SZ","OK",TRUE,15.3,8.1,30,TRUE,15
"M202TA","OK",FALSE,23.9,24.2,30,TRUE,17
"M202TB","OK",TRUE,12.8,11.1,30,TRUE,16
"M202TD","OK",FALSE,18.1,13.5,30,TRUE,15
"M202TE","OK",FALSE,14,11.6,30,TRUE,12
"M202TF","OK",TRUE,12.2,8.1,30,TRUE,23
"M202TG","OK",FALSE,16.6,12.8,30,TRUE,16
"M202TH","OK",FALSE,15.9,11.5,30,TRUE,28
"M202TJ","OK",FALSE,13.6,9.5,30,TRUE,18
"M202TL","OK",FALSE,18.3,13.8,30,TRUE,13
"M202TN","OK",FALSE,18.1,10.4,30,TRUE,26
"M202TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M202TQ","OK",FALSE,23.3,13.7,30,TRUE,16
"M202TR","OK",FALSE,10.7,9.7,18.7,TRUE,4
"M202TS","OK",FALSE,12.5,12.8,18.4,TRUE,17
"M202TT","OK",TRUE,22.5,11.7,30,TRUE,19
"M202TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202TX","OK",TRUE,25.4,17.3,30,TRUE,32
"M202TY","OK",TRUE,21.6,15.1,30,TRUE,37
"M202TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202UA","OK",TRUE,6.5,5.7,11.8,TRUE,8
"M202UB","OK",FALSE,17.3,10.2,30,TRUE,10
"M202UD","OK",FALSE,28.1,20,30,TRUE,20
"M202UE","OK",FALSE,18.1,10.8,30,TRUE,28
"M202UF","OK",FALSE,14.7,7.8,30,TRUE,16
"M202UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202UL","OK",TRUE,8.2,8,30,TRUE,79
"M202UN","OK",FALSE,22,18,30,TRUE,4
"M202UP","OK",FALSE,12.2,11.7,30,TRUE,20
"M202UQ","OK",FALSE,27.6,24.9,30,TRUE,8
"M202UR","No premises",NA,NA,NA,NA,TRUE,0
"M202UT","OK",FALSE,15.8,10.4,30,TRUE,33
"M202UU","OK",FALSE,24.4,17.7,30,TRUE,30
"M202UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M202UX","OK",FALSE,27.9,20,30,TRUE,27
"M202UY","OK",FALSE,18.7,10.9,30,TRUE,18
"M202UZ","OK",FALSE,16.6,13.9,30,TRUE,22
"M202WA","OK",FALSE,15.8,13.4,30,TRUE,13
"M202WB","No premises",NA,NA,NA,NA,FALSE,0
"M202WF","OK",TRUE,22.4,11.6,30,TRUE,45
"M202WG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202WH","OK",FALSE,23.6,16.4,30,TRUE,32
"M202WJ","OK",FALSE,22.7,17.9,30,TRUE,32
"M202WL","OK",FALSE,30,20,30,TRUE,25
"M202WN","OK",FALSE,28.9,18.7,30,TRUE,20
"M202WQ","OK",FALSE,27.5,20,30,TRUE,11
"M202WR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M202WS","OK",TRUE,25.6,13.5,30,TRUE,8
"M202WT","OK",FALSE,20.8,18.5,30,TRUE,21
"M202WU","OK",FALSE,19.3,18.1,30,TRUE,36
"M202WW","OK",TRUE,20.9,17.6,30,TRUE,59
"M202WX","OK",FALSE,23.9,18.2,30,TRUE,16
"M202WY","OK",FALSE,21.7,17.6,30,TRUE,15
"M202WZ","OK",FALSE,21.6,17.2,30,TRUE,30
"M202XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202XD","OK",FALSE,13.5,12.7,30,TRUE,5
"M202XE","OK",FALSE,8.7,8.1,11.2,TRUE,3
"M202XF","OK",FALSE,23.8,13.4,30,TRUE,9
"M202XG","OK",FALSE,25.1,18,30,TRUE,9
"M202XH","OK",TRUE,26.2,16.3,30,TRUE,13
"M202XJ","OK",FALSE,9.7,9.8,20,TRUE,8
"M202XL","OK",FALSE,7.5,7.8,9.2,TRUE,5
"M202XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M202XP","OK",FALSE,11.9,7.4,30,TRUE,7
"M202XQ","OK",FALSE,9.3,8.5,12.5,TRUE,4
"M202XR","OK",TRUE,16.6,8.1,30,TRUE,9
"M202XS","OK",FALSE,30,30,30,TRUE,4
"M202XU","OK",FALSE,18.6,12.2,30,TRUE,3
"M202XW","OK",FALSE,13.5,8,30,TRUE,10
"M202XX","OK",TRUE,16.6,10.2,30,TRUE,3
"M202XY","OK",FALSE,10.4,6.9,24.4,TRUE,5
"M202XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202YA","OK",FALSE,15.9,9.2,30,TRUE,3
"M202YB","OK",FALSE,14.8,10.9,30,TRUE,11
"M202YD","OK",TRUE,19.3,6.9,30,TRUE,5
"M202YE","OK",FALSE,30,23.8,30,TRUE,8
"M202YF","OK",FALSE,18.6,11,30,TRUE,7
"M202YG","OK",FALSE,15.9,13.1,30,TRUE,4
"M202YH","OK",FALSE,5.5,4.6,7.8,TRUE,3
"M202YJ","OK",TRUE,10.7,8.2,30,TRUE,13
"M202YL","OK",FALSE,19.6,20,30,TRUE,5
"M202YN","OK",FALSE,19.6,11.1,30,TRUE,3
"M202YP","OK",TRUE,5.5,6.2,8.7,TRUE,4
"M202YQ","OK",FALSE,14.8,7.1,30,TRUE,4
"M202YR","OK",FALSE,22.7,12.2,30,TRUE,9
"M202YS","No premises",NA,NA,NA,NA,FALSE,0
"M202YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M202YY","OK",FALSE,6.2,5.9,8.1,TRUE,7
"M202ZA","No Data",NA,NA,NA,NA,TRUE,0
"M202ZB","OK",TRUE,17.6,11.2,30,TRUE,16
"M202ZD","OK",FALSE,29.7,30,30,TRUE,4
"M202ZE","OK",FALSE,9.7,7.8,30,TRUE,11
"M202ZF","OK",FALSE,7.7,7,20,TRUE,11
"M202ZG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M202ZH","OK",FALSE,10.5,7.3,20,TRUE,6
"M202ZJ","OK",TRUE,8.9,8.8,20,TRUE,6
"M202ZL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M202ZN","OK",FALSE,6.2,4.4,10,TRUE,3
"M202ZP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M202ZW","No premises",NA,NA,NA,NA,FALSE,0
"M202ZY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
