"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN110XG","OK",FALSE,15.1,12.3,30,TRUE,16
"DN110XH","OK",FALSE,12,10.3,30,TRUE,24
"DN110XJ","OK",FALSE,14.9,11.2,30,TRUE,9
"DN110XL","OK",FALSE,20.3,13.9,30,TRUE,10
"DN110XN","OK",TRUE,12.5,11.5,30,TRUE,19
"DN110XP","OK",TRUE,13,13.1,30,TRUE,20
"DN110XQ","OK",FALSE,19.4,11.9,30,TRUE,5
"DN110XS","OK",FALSE,14.3,8.3,30,TRUE,15
"DN110XT","OK",FALSE,30,14.3,30,TRUE,6
"DN110XU","OK",FALSE,20.2,14.7,30,TRUE,11
"DN110XX","OK",FALSE,19.6,12.3,30,TRUE,25
"DN110XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN110XY","No Data",NA,NA,NA,NA,TRUE,0
"DN110XZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN110YA","OK",FALSE,17.5,17.6,30,TRUE,13
"DN110YB","OK",FALSE,23.9,18.8,30,TRUE,18
"DN110YD","OK",FALSE,13.4,11,30,TRUE,51
"DN110YG","OK",FALSE,11.4,9.2,30,TRUE,35
"DN110YH","OK",FALSE,14.1,11.1,30,TRUE,55
"DN110YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN110YJ","No Data",NA,NA,NA,NA,TRUE,0
"DN110YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN110YN","OK",FALSE,12.6,14.7,16.4,TRUE,5
"DN110YP","OK",FALSE,28.9,28.3,30,TRUE,11
"DN110YR","OK",FALSE,11.7,11.7,15.6,TRUE,3
"DN110YS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN110YT","OK",FALSE,18.6,10.6,30,TRUE,8
"DN110YU","OK",FALSE,19.8,17,30,TRUE,17
"DN110YX","OK",FALSE,15.6,17.7,23.1,TRUE,14
"DN110YY","OK",FALSE,25.3,17.1,30,TRUE,38
"DN118AA","OK",TRUE,3.5,3.6,4.8,FALSE,8
"DN118AB","No premises",NA,NA,NA,NA,FALSE,0
"DN118AD","OK",TRUE,2.6,2.6,4.4,FALSE,27
"DN118AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN118AE","No Data",NA,NA,NA,NA,FALSE,0
"DN118AF","OK",TRUE,2.2,2.4,3.4,FALSE,15
"DN118AG","OK",TRUE,1.6,1.6,2.7,FALSE,12
"DN118AH","OK",TRUE,1.3,1.4,2,FALSE,5
"DN118AJ","OK",TRUE,1.3,1.2,1.9,FALSE,6
"DN118AL","OK",TRUE,1.4,1.4,2.3,FALSE,23
"DN118AN","OK",TRUE,1.7,1.8,2.8,FALSE,17
"DN118AP","OK",TRUE,1,0.9,1.4,FALSE,10
"DN118AQ","OK",TRUE,1.8,1.8,3.1,FALSE,11
"DN118AR","OK",TRUE,1.5,1.6,2.4,FALSE,13
"DN118AS","OK",TRUE,1.5,1.5,2.3,FALSE,10
"DN118AT","OK",TRUE,1.3,1.2,2,FALSE,15
"DN118AU","OK",TRUE,1.7,1.7,2.8,FALSE,16
"DN118AW","OK",TRUE,1.3,1.3,1.8,FALSE,11
"DN118AX","OK",TRUE,1.4,1.6,2.4,FALSE,8
"DN118AY","OK",TRUE,2,2,2.6,FALSE,6
"DN118AZ","OK",TRUE,1.3,1.4,2,FALSE,8
"DN118BA","OK",TRUE,1.2,1.3,1.7,FALSE,5
"DN118BB","OK",TRUE,1.2,1.5,1.5,FALSE,3
"DN118BD","OK",TRUE,1.5,1.6,2.2,FALSE,17
"DN118BE","OK",TRUE,1.3,1.3,2,FALSE,22
"DN118BG","OK",TRUE,1.2,1.2,1.8,FALSE,6
"DN118BH","OK",TRUE,1.3,1.4,2.1,FALSE,11
"DN118BJ","OK",TRUE,1.3,1.3,2,FALSE,25
"DN118BL","OK",TRUE,1.4,1.3,1.8,FALSE,8
"DN118BN","OK",TRUE,1.2,1.1,1.8,FALSE,8
"DN118BP","OK",TRUE,1.4,1.4,2,FALSE,18
"DN118BQ","OK",TRUE,1.4,1.4,1.8,FALSE,5
"DN118BS","OK",TRUE,1.3,1.4,1.8,FALSE,17
"DN118BT","OK",TRUE,1.2,1.3,1.8,FALSE,23
"DN118BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN118BW","OK",TRUE,1.4,1.4,1.9,FALSE,13
"DN118BX","OK",TRUE,1.4,1.4,2.1,FALSE,12
"DN118BY","OK",TRUE,1.2,1.3,1.6,FALSE,5
"DN118DB","No premises",NA,NA,NA,NA,FALSE,0
"DN118DD","OK",TRUE,2.6,2.8,4.3,FALSE,13
"DN118DE","OK",TRUE,2.6,2.5,4.2,FALSE,9
"DN118DF","OK",TRUE,2.6,2.7,3.4,FALSE,12
"DN118DG","OK",TRUE,2.7,2.9,3.6,FALSE,21
"DN118DH","OK",TRUE,2.3,2.2,3.6,FALSE,11
"DN118DJ","OK",TRUE,2.6,2.3,3.6,FALSE,3
"DN118DL","OK",TRUE,2.5,2.5,3.7,FALSE,24
"DN118DN","OK",TRUE,2.4,2.3,3.4,FALSE,11
"DN118DP","OK",TRUE,2.1,2.2,2.8,FALSE,5
"DN118DQ","OK",TRUE,2.4,2.4,3.6,FALSE,13
"DN118DR","OK",TRUE,2.2,2.5,3.5,FALSE,10
"DN118DS","OK",TRUE,2.4,2.5,2.8,FALSE,5
"DN118DT","OK",TRUE,3.1,1.8,19.7,FALSE,14
"DN118DU","OK",TRUE,1.8,2,2.5,FALSE,8
"DN118DW","OK",TRUE,2.3,2.3,3.3,FALSE,13
"DN118DX","OK",TRUE,1.4,1.5,2.4,FALSE,12
"DN118DY","OK",TRUE,2.1,2,2.7,FALSE,6
"DN118DZ","OK",TRUE,1.5,1.6,2.3,FALSE,11
"DN118EA","OK",TRUE,1.5,1.6,1.7,FALSE,4
"DN118EB","OK",TRUE,1.7,1.5,2.9,FALSE,13
"DN118ED","OK",TRUE,2.4,2.3,2.8,FALSE,9
"DN118EE","OK",TRUE,2.1,2.1,3.2,FALSE,7
"DN118EF","OK",TRUE,0.7,0.6,1,FALSE,3
"DN118EG","OK",TRUE,1.6,1.7,2.4,FALSE,9
"DN118EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN118EJ","OK",TRUE,1.2,1.4,2,FALSE,5
"DN118EL","OK",FALSE,7.5,7.7,8.2,FALSE,4
"DN118EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN118EN","No Data",NA,NA,NA,NA,FALSE,0
"DN118EP","OK",TRUE,2,2.1,2.1,FALSE,3
"DN118EQ","OK",TRUE,1.1,0.9,1.8,FALSE,7
"DN118ER","OK",TRUE,7.5,1.9,30,FALSE,14
"DN118ET","OK",TRUE,2.6,2.8,4.2,FALSE,18
"DN118EU","OK",FALSE,2.9,2.9,3.1,FALSE,3
"DN118EW","OK",FALSE,6.6,7.5,8.1,FALSE,13
"DN118EX","OK",TRUE,2.8,3,4.5,FALSE,21
"DN118EY","OK",FALSE,3.3,3.3,4.8,FALSE,14
"DN118EZ","OK",TRUE,2.8,3.1,4.5,FALSE,26
"DN118HA","OK",TRUE,2.1,2.3,3.1,FALSE,8
"DN118HB","OK",TRUE,2.8,3,4.5,FALSE,15
"DN118HD","OK",TRUE,3.6,3.8,4.8,FALSE,6
"DN118HE","OK",FALSE,3.3,2.9,4.5,FALSE,3
"DN118HF","OK",TRUE,2.7,2.8,5,FALSE,28
"DN118HG","OK",TRUE,5.1,5.3,7.4,FALSE,14
"DN118HH","OK",FALSE,5.3,5,6.1,FALSE,3
"DN118HJ","OK",TRUE,3.9,4,5.4,FALSE,7
"DN118HL","OK",FALSE,5.1,5.3,7,FALSE,5
"DN118HN","OK",FALSE,5.1,5.1,6.3,FALSE,15
"DN118HP","OK",FALSE,4.5,5.1,5.9,FALSE,11
"DN118HQ","OK",FALSE,5,5.3,6.7,FALSE,5
"DN118HR","OK",FALSE,4,4.1,5.2,FALSE,10
"DN118HS","OK",FALSE,4.8,4.8,5.3,FALSE,8
"DN118HT","OK",FALSE,4,4,5.1,FALSE,16
"DN118HU","OK",TRUE,3.6,3.7,5.2,FALSE,4
"DN118HW","OK",TRUE,4.6,5,5.9,FALSE,11
"DN118HX","OK",TRUE,2.8,2.9,4.5,FALSE,24
"DN118HY","OK",TRUE,3.5,3.8,4.9,FALSE,6
"DN118HZ","OK",TRUE,3.5,3.1,16.2,FALSE,28
"DN118JA","OK",TRUE,2.5,2.4,4.1,FALSE,22
"DN118JB","OK",TRUE,2.4,2.4,3,FALSE,7
"DN118JD","OK",TRUE,1.9,1.7,3,FALSE,5
"DN118JE","OK",TRUE,2.1,1.9,3.5,FALSE,3
"DN118JF","OK",FALSE,6.2,6.3,6.5,FALSE,8
"DN118JG","OK",TRUE,3.9,4.1,6.7,FALSE,9
"DN118JH","OK",TRUE,2.3,2.4,2.6,FALSE,7
"DN118JJ","OK",TRUE,2.9,2.7,5,FALSE,10
"DN118JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN118JL","No Data",NA,NA,NA,NA,FALSE,0
"DN118JN","OK",TRUE,2.8,2.9,4.6,FALSE,12
"DN118JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN118JQ","OK",TRUE,3.9,4,6,FALSE,4
"DN118JR","OK",FALSE,3.5,3.5,4.2,FALSE,5
"DN118JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN118JS","No Data",NA,NA,NA,NA,FALSE,0
"DN118JT","OK",TRUE,3.8,3.9,5.4,FALSE,15
"DN118JW","OK",TRUE,3.4,3.9,5.9,FALSE,7
"DN118JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN118JX","No Data",NA,NA,NA,NA,FALSE,0
"DN118JY","OK",FALSE,4.3,4.2,6.4,FALSE,6
"DN118JZ","OK",TRUE,3.7,3.6,5.7,FALSE,3
"DN118LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN118LA","No Data",NA,NA,NA,NA,FALSE,0
"DN118LB","OK",TRUE,4.2,4.4,6.5,FALSE,9
"DN118LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN118LE","OK",TRUE,3.3,3.4,6.4,FALSE,8
"DN118LF","OK",FALSE,5.4,5.9,7,FALSE,10
"DN118LG","OK",FALSE,4.8,4.5,6.2,FALSE,4
"DN118LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN118LJ","OK",TRUE,4.3,4.3,6.8,FALSE,15
"DN118LL","OK",TRUE,4,4.2,7.2,FALSE,19
"DN118LN","OK",TRUE,3.7,4.1,6.4,FALSE,11
"DN118LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN118LP","No Data",NA,NA,NA,NA,FALSE,0
"DN118LQ","OK",TRUE,2.7,2.9,4.8,FALSE,50
"DN118LR","OK",FALSE,5.8,6.2,6.8,FALSE,4
"DN118LS","OK",FALSE,3.8,4.1,4.6,FALSE,4
"DN118LT","OK",TRUE,2.1,2,3.4,FALSE,7
"DN118LU","OK",TRUE,2.1,2.2,3.4,FALSE,23
"DN118LW","OK",TRUE,2.9,2.9,4.8,FALSE,16
"DN118LX","OK",TRUE,2.3,2.5,4,FALSE,15
"DN118LY","OK",FALSE,3.5,3.3,4.3,FALSE,5
"DN118LZ","OK",TRUE,2.5,2.2,3.8,FALSE,4
"DN118NA","OK",TRUE,1.6,1.1,3.4,FALSE,9
"DN118NB","OK",TRUE,2.2,2,4.2,FALSE,19
"DN118ND","OK",TRUE,3.9,4.1,6.9,FALSE,13
"DN118NE","OK",TRUE,2.3,2.2,4.5,FALSE,3
"DN118NG","OK",TRUE,1.6,1.5,2.2,FALSE,3
"DN118NH","OK",TRUE,2.4,2.4,2.9,FALSE,4
"DN118NJ","OK",TRUE,3.6,4.1,5.4,FALSE,11
"DN118NL","OK",TRUE,3.3,3.3,4.9,FALSE,8
"DN118NN","OK",TRUE,4.1,4.2,6.8,FALSE,14
"DN118NP","OK",TRUE,2.6,2.7,4.1,FALSE,16
"DN118NQ","OK",TRUE,2,2.1,3.2,FALSE,4
"DN118NR","OK",TRUE,2.9,2.8,4.8,FALSE,34
"DN118NS","OK",TRUE,3.2,2.8,5.1,FALSE,14
"DN118NT","OK",TRUE,3.2,3.2,4.9,FALSE,37
"DN118NU","OK",TRUE,3.8,3.8,5.6,FALSE,22
"DN118NW","OK",TRUE,3.1,3,4.2,FALSE,16
"DN118NX","OK",TRUE,3.8,3.9,6.4,FALSE,11
"DN118NY","OK",TRUE,3.5,3.5,6.3,FALSE,10
"DN118NZ","OK",TRUE,2.2,2.4,3.7,FALSE,27
"DN118PA","OK",TRUE,4.4,4.7,7.1,FALSE,18
"DN118PB","OK",TRUE,4.4,4.5,7.2,FALSE,22
"DN118PD","OK",TRUE,3.3,2.6,5.2,FALSE,3
"DN118PE","OK",FALSE,5.7,6,7.1,FALSE,15
"DN118PF","OK",TRUE,4.4,4.6,6.9,FALSE,35
"DN118PG","OK",TRUE,4.5,4.9,6.3,FALSE,7
"DN118PH","OK",TRUE,3.7,4.1,6.1,FALSE,11
"DN118PJ","OK",FALSE,4.5,4.1,6.1,FALSE,6
"DN118PL","OK",FALSE,4.3,4.3,5,FALSE,8
"DN118PN","OK",FALSE,5.1,5.3,6.7,FALSE,7
"DN118PP","OK",TRUE,3,3.3,4.6,FALSE,6
"DN118PQ","OK",TRUE,4.2,4.4,6.4,FALSE,12
"DN118PR","OK",FALSE,4.5,4.7,5.5,FALSE,9
"DN118PS","OK",FALSE,3.8,3.1,5.9,FALSE,6
"DN118PT","OK",TRUE,4.8,5.4,6.6,FALSE,7
"DN118PU","OK",FALSE,4.5,4.6,5.4,FALSE,9
"DN118PW","OK",FALSE,4.3,4.2,6,FALSE,8
"DN118PX","No Data",NA,NA,NA,NA,FALSE,0
"DN118PY","OK",TRUE,4.2,4.5,7.4,FALSE,24
"DN118PZ","OK",FALSE,4.9,5,6.5,FALSE,11
"DN118QA","OK",TRUE,2.9,3.2,3.4,FALSE,5
"DN118QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN118QD","OK",FALSE,4.3,4.5,4.6,FALSE,4
"DN118QE","No Data",NA,NA,NA,NA,FALSE,0
"DN118QF","OK",FALSE,3.8,4.1,4.5,FALSE,4
"DN118QG","OK",TRUE,3.6,3.8,5.5,FALSE,14
"DN118QH","OK",TRUE,2,2.3,3.5,FALSE,11
"DN118QJ","OK",TRUE,2.5,2.8,3.5,FALSE,16
"DN118QL","OK",TRUE,2.4,2.4,4.2,FALSE,34
"DN118QN","OK",TRUE,2.8,2.7,5.1,FALSE,37
"DN118QP","OK",TRUE,3,2.9,4.3,FALSE,15
"DN118QQ","OK",FALSE,3.7,3.9,4.7,FALSE,6
"DN118QR","OK",TRUE,2,1.8,3.5,FALSE,23
"DN118QS","OK",TRUE,2.3,2.4,3.2,FALSE,6
"DN118QT","OK",TRUE,2.6,2.7,3.2,FALSE,6
"DN118QU","OK",TRUE,1.6,1.7,3.4,FALSE,9
"DN118QW","OK",TRUE,3,2.7,4.1,FALSE,10
"DN118QX","OK",TRUE,1.2,1.4,1.9,FALSE,5
"DN118QY","OK",TRUE,1.9,1.9,3.3,FALSE,16
"DN118QZ","OK",TRUE,1.6,1.6,2.4,FALSE,9
"DN118RA","OK",TRUE,2.1,1.9,3.3,FALSE,11
"DN118RB","OK",TRUE,1.9,1.7,3.8,FALSE,20
"DN118RD","OK",TRUE,1.5,1.5,2.2,FALSE,7
"DN118RE","OK",TRUE,1.6,1.5,2.3,FALSE,6
"DN118RF","OK",TRUE,1.4,1.5,1.7,FALSE,6
"DN118RG","OK",TRUE,2,1.9,3.1,FALSE,6
"DN118RH","OK",TRUE,2.4,2.3,3.1,FALSE,3
"DN118RJ","OK",TRUE,2.3,2.7,2.9,FALSE,4
"DN118RP","No premises",NA,NA,NA,NA,FALSE,0
"DN118RQ","OK",TRUE,1.6,1.7,2.3,FALSE,6
"DN118RU","No Data",NA,NA,NA,NA,FALSE,0
"DN118RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN118RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN118SB","OK",TRUE,3.6,3.9,5.8,FALSE,72
"DN118SD","OK",TRUE,2.3,2.3,3.6,FALSE,9
"DN118SE","OK",TRUE,2.4,2.5,3.8,FALSE,12
"DN118SG","OK",FALSE,3.3,3.1,4,FALSE,3
"DN118SJ","OK",TRUE,2.1,2.1,2.8,FALSE,8
"DN118SN","OK",TRUE,2.6,2.4,4.1,FALSE,9
"DN118SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN118TA","OK",FALSE,4.6,3.8,7.4,FALSE,9
"DN118WB","No premises",NA,NA,NA,NA,FALSE,0
"DN118WP","No premises",NA,NA,NA,NA,FALSE,0
"DN118XQ","No premises",NA,NA,NA,NA,FALSE,0
"DN118XR","No premises",NA,NA,NA,NA,FALSE,0
"DN119AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119AA","No Data",NA,NA,NA,NA,FALSE,0
"DN119AB","OK",TRUE,4.2,1.4,10,TRUE,3
"DN119AD","OK",FALSE,2.6,2.6,2.9,TRUE,3
"DN119AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN119AG","OK",TRUE,3.5,0.9,11.9,TRUE,5
"DN119AH","OK",FALSE,30,30,30,TRUE,3
"DN119AJ","No Data",NA,NA,NA,NA,TRUE,0
"DN119AL","OK",TRUE,19.2,2.5,30,TRUE,17
"DN119AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN119AP","OK",TRUE,6.2,1.5,30,TRUE,9
"DN119AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119AR","OK",TRUE,8.3,2,30,TRUE,15
"DN119AS","OK",TRUE,15.7,2.6,30,TRUE,18
"DN119AT","OK",TRUE,14.2,1.6,30,TRUE,3
"DN119AU","OK",FALSE,16.4,17.2,20.3,FALSE,26
"DN119AW","OK",TRUE,5.6,3.1,30,TRUE,14
"DN119AX","OK",TRUE,8.9,2,30,TRUE,12
"DN119AY","OK",TRUE,14.8,2.3,30,TRUE,3
"DN119AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN119BD","OK",FALSE,27.4,30,30,TRUE,3
"DN119BE","OK",TRUE,4.1,3.8,7.6,TRUE,6
"DN119BG","OK",TRUE,15.9,2.7,30,TRUE,11
"DN119BH","OK",TRUE,16.2,3,30,TRUE,15
"DN119BJ","OK",TRUE,11.2,1.6,30,TRUE,24
"DN119BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN119BL","No Data",NA,NA,NA,NA,TRUE,0
"DN119BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN119BN","No Data",NA,NA,NA,NA,TRUE,0
"DN119BP","OK",TRUE,9.7,2,30,TRUE,16
"DN119BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN119BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN119BT","OK",TRUE,17.8,17.5,30,TRUE,4
"DN119BU","OK",TRUE,12.2,2.8,30,TRUE,28
"DN119BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN119BW","No Data",NA,NA,NA,NA,TRUE,0
"DN119BX","OK",TRUE,8,1.6,30,TRUE,12
"DN119BY","OK",TRUE,15.9,11.3,30,TRUE,4
"DN119BZ","OK",TRUE,12.6,2,30,TRUE,31
"DN119DA","OK",FALSE,3.6,3.7,3.8,TRUE,4
"DN119DB","OK",TRUE,3.3,3.6,4.6,TRUE,5
"DN119DD","OK",TRUE,4.1,4.1,6.1,TRUE,11
"DN119DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN119DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN119DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN119DG","No Data",NA,NA,NA,NA,TRUE,0
"DN119DH","OK",TRUE,6.1,7.1,10.5,TRUE,5
"DN119DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN119DJ","No Data",NA,NA,NA,NA,TRUE,0
"DN119DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN119DL","No Data",NA,NA,NA,NA,TRUE,0
"DN119DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN119DN","No Data",NA,NA,NA,NA,TRUE,0
"DN119DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN119DP","No Data",NA,NA,NA,NA,TRUE,0
"DN119DR","OK",FALSE,15.2,7,30,TRUE,3
"DN119DS","OK",TRUE,9.9,5.4,30,TRUE,12
"DN119DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN119DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN119DW","OK",FALSE,5.9,6.3,6.6,TRUE,3
"DN119DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN119DX","No Data",NA,NA,NA,NA,TRUE,0
"DN119DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN119DY","No Data",NA,NA,NA,NA,TRUE,0
"DN119DZ","OK",TRUE,5.9,3.2,30,TRUE,12
"DN119EA","OK",TRUE,25.4,22.3,30,TRUE,9
"DN119EB","OK",TRUE,2.6,2.1,4.2,TRUE,6
"DN119ED","OK",TRUE,21,2.9,30,TRUE,6
"DN119EE","OK",TRUE,7.2,2.8,30,TRUE,13
"DN119EF","OK",TRUE,13.9,1.4,30,TRUE,3
"DN119EG","OK",FALSE,19.4,20.4,22.4,FALSE,6
"DN119EH","OK",FALSE,16.5,17.3,22.2,FALSE,5
"DN119EJ","OK",TRUE,18.8,20,24,FALSE,39
"DN119EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119EN","OK",FALSE,17.8,18.9,23.1,FALSE,20
"DN119EP","OK",FALSE,16.5,20.1,22.3,FALSE,6
"DN119EQ","OK",FALSE,16.3,18.6,22.9,FALSE,14
"DN119ER","OK",FALSE,17.1,19,20.8,FALSE,5
"DN119ES","OK",FALSE,13.3,16.4,23.1,FALSE,5
"DN119ET","OK",FALSE,15.3,15.5,22.8,FALSE,33
"DN119EU","OK",FALSE,15.3,14.5,24,FALSE,11
"DN119EW","OK",FALSE,17.6,19.4,23.1,FALSE,21
"DN119EX","OK",FALSE,13.2,12.8,21.7,FALSE,7
"DN119EY","OK",FALSE,12.5,14.4,17.3,FALSE,6
"DN119EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119EZ","No Data",NA,NA,NA,NA,FALSE,0
"DN119GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119GA","No Data",NA,NA,NA,NA,FALSE,0
"DN119GB","OK",FALSE,19,19.8,23.4,FALSE,13
"DN119GD","OK",TRUE,1.1,1.3,1.8,TRUE,5
"DN119HA","OK",TRUE,4.7,3.8,9.3,FALSE,11
"DN119HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119HD","OK",FALSE,14.8,13.3,18.1,FALSE,3
"DN119HE","OK",FALSE,3.6,2.9,7.5,FALSE,6
"DN119HF","OK",FALSE,16,17.2,23.1,FALSE,37
"DN119HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN119HH","OK",TRUE,1.8,1.8,2.9,TRUE,3
"DN119HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN119HN","OK",FALSE,12.6,13.5,18.6,FALSE,9
"DN119HP","OK",FALSE,18.2,17.5,20.1,FALSE,3
"DN119HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119HR","OK",FALSE,15.4,15.5,21.8,FALSE,9
"DN119HS","OK",FALSE,15.1,14.8,22.2,FALSE,9
"DN119HT","OK",FALSE,14,12.7,23.4,FALSE,4
"DN119HU","OK",FALSE,17.8,18.2,21,FALSE,5
"DN119HW","OK",FALSE,10.9,12,12.9,FALSE,3
"DN119HX","OK",FALSE,12.9,14.3,21.3,FALSE,11
"DN119HY","OK",TRUE,13.2,14.5,22,FALSE,33
"DN119HZ","OK",TRUE,11.5,10.1,20.6,FALSE,20
"DN119JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119JB","OK",FALSE,11,11.6,18.5,FALSE,15
"DN119JD","OK",TRUE,13,13.8,19.5,FALSE,13
"DN119JE","OK",FALSE,13.1,13.5,18.4,FALSE,28
"DN119JF","OK",TRUE,11.3,11.1,18.7,FALSE,35
"DN119JG","OK",FALSE,14,16,20.5,FALSE,10
"DN119JH","OK",FALSE,16.7,16.8,17.7,FALSE,3
"DN119JJ","OK",FALSE,14.7,17,20.3,FALSE,12
"DN119JL","OK",FALSE,10.4,10.7,16.2,FALSE,19
"DN119JN","OK",FALSE,12.6,13.4,20,FALSE,17
"DN119JP","OK",FALSE,9.3,8.5,12.4,FALSE,4
"DN119JQ","OK",FALSE,17.4,17.7,21.2,FALSE,5
"DN119JR","OK",FALSE,15.3,15.4,17.4,FALSE,3
"DN119JS","OK",TRUE,13.5,15.9,18.7,FALSE,23
"DN119JT","OK",FALSE,13,13.4,15.9,FALSE,9
"DN119JW","OK",FALSE,15.5,17.2,21.2,FALSE,17
"DN119JX","No Data",NA,NA,NA,NA,FALSE,0
"DN119JY","OK",FALSE,15,14.2,19.7,FALSE,4
"DN119LA","OK",FALSE,5,4.5,8.1,FALSE,4
"DN119LB","OK",TRUE,9.1,9,17.2,FALSE,43
"DN119LD","OK",TRUE,12.3,12.6,19.2,FALSE,14
"DN119LE","OK",FALSE,16.3,17.3,19.6,FALSE,8
"DN119LF","OK",TRUE,11,10.2,19,FALSE,11
"DN119LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119LH","No Data",NA,NA,NA,NA,FALSE,0
"DN119LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN119LJ","No Data",NA,NA,NA,NA,FALSE,0
"DN119LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN119LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119LR","OK",FALSE,16.4,17.1,19.4,FALSE,4
"DN119LS","OK",TRUE,26.1,20.2,30,TRUE,4
"DN119LW","OK",FALSE,8.3,8.1,10.7,FALSE,3
"DN119LX","OK",FALSE,15.1,15.8,23.8,FALSE,8
"DN119LY","OK",FALSE,16.1,15.8,22.8,FALSE,12
"DN119LZ","OK",TRUE,8.8,7.8,16.6,FALSE,11
"DN119NA","No premises",NA,NA,NA,NA,TRUE,0
"DN119NB","OK",FALSE,14.8,17.2,21.3,FALSE,15
"DN119ND","OK",FALSE,16.4,17.3,19.2,FALSE,4
"DN119NE","OK",FALSE,14.4,15.1,21.1,FALSE,13
"DN119NF","OK",TRUE,12.7,13.9,21.2,FALSE,33
"DN119NG","OK",FALSE,9.2,8.8,14,FALSE,11
"DN119NH","OK",FALSE,8.2,7.4,15.3,FALSE,6
"DN119NJ","OK",FALSE,10.9,10.4,17.7,FALSE,7
"DN119NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN119NN","OK",FALSE,6.1,5.3,8.2,FALSE,5
"DN119NP","OK",FALSE,11.7,11,17.7,FALSE,8
"DN119NQ","OK",FALSE,13.1,14.3,19.1,FALSE,9
"DN119NR","OK",TRUE,9.1,8.5,19.1,FALSE,22
"DN119NS","OK",FALSE,12.1,11.5,17.9,FALSE,15
"DN119NT","OK",FALSE,6.7,7.2,9.5,FALSE,4
"DN119NU","OK",TRUE,8.8,9.2,15.2,FALSE,24
