"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B323RA","OK",TRUE,18.7,20,30,TRUE,14
"B323RB","OK",TRUE,3.4,3.2,15.2,TRUE,47
"B323RD","OK",TRUE,3.2,3.6,4.4,TRUE,10
"B323RE","OK",TRUE,2.9,2.8,4.8,FALSE,17
"B323RF","OK",FALSE,3.5,3.8,4.6,FALSE,6
"B323RH","OK",FALSE,16.5,20,30,TRUE,5
"B323RJ","OK",TRUE,2.5,2.8,3.6,FALSE,13
"B323RL","OK",TRUE,2.6,2.5,3.7,FALSE,14
"B323RN","OK",TRUE,20.6,20,30,TRUE,24
"B323RP","OK",TRUE,17.9,5.4,30,TRUE,15
"B323RQ","OK",TRUE,3,2.9,4,FALSE,7
"B323RR","OK",FALSE,26.5,25,30,TRUE,14
"B323RS","OK",TRUE,12.8,8,30,TRUE,21
"B323RT","OK",FALSE,30,30,30,TRUE,19
"B323RU","OK",FALSE,23.7,20,30,TRUE,11
"B323RW","OK",TRUE,13.2,6.3,30,TRUE,26
"B323RX","OK",TRUE,28.5,20,30,TRUE,37
"B323RY","OK",FALSE,27,7.5,30,TRUE,26
"B323RZ","OK",TRUE,29.9,20,30,TRUE,22
"B323SA","OK",TRUE,14,20,20,TRUE,9
"B323SB","OK",FALSE,18.3,20,30,TRUE,11
"B323SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B323SE","OK",TRUE,28.7,20,30,TRUE,25
"B323SG","OK",TRUE,30,30,30,TRUE,24
"B323SH","OK",TRUE,19.8,12.3,30,TRUE,6
"B323SJ","OK",TRUE,17.9,20,30,TRUE,19
"B323SL","OK",TRUE,18.3,7,30,TRUE,24
"B323SN","OK",FALSE,20,7.6,30,TRUE,17
"B323SP","OK",FALSE,30,30,30,TRUE,4
"B323SQ","OK",TRUE,18.4,20,30,TRUE,18
"B323SR","OK",TRUE,18.3,20,30,TRUE,10
"B323SS","OK",TRUE,24.2,20,30,TRUE,24
"B323ST","OK",FALSE,22.9,20,30,TRUE,23
"B323SU","OK",TRUE,19.4,5.7,30,TRUE,32
"B323SW","OK",TRUE,30,30,30,TRUE,22
"B323SX","OK",FALSE,30,30,30,TRUE,4
"B323SY","OK",FALSE,25.1,20,30,TRUE,18
"B323SZ","OK",TRUE,27.2,20,30,TRUE,34
"B323TA","OK",TRUE,16.8,8.6,30,TRUE,24
"B323TB","OK",FALSE,20.6,14,30,TRUE,8
"B323TD","OK",TRUE,30,25,30,TRUE,6
"B323TE","OK",TRUE,30,20,30,TRUE,19
"B323TF","OK",TRUE,24.9,8.3,30,TRUE,17
"B323TG","OK",TRUE,20.8,9.1,30,TRUE,35
"B323TH","OK",TRUE,20.5,20,30,TRUE,33
"B323TJ","OK",TRUE,19.2,4.1,30,TRUE,19
"B323TL","OK",FALSE,30,30,30,TRUE,6
"B323TN","OK",TRUE,25.3,20,30,TRUE,25
"B323TP","OK",TRUE,20.3,20,30,TRUE,13
"B323TQ","OK",TRUE,22.5,20,30,TRUE,41
"B323TR","OK",TRUE,17.5,7.7,30,TRUE,26
"B323TS","OK",FALSE,30,30,30,TRUE,6
"B323TT","OK",FALSE,17.7,10.9,30,TRUE,9
"B323TU","No premises",NA,NA,NA,NA,FALSE,0
"B323TW","OK",TRUE,30,30,30,TRUE,25
"B323UA","OK",TRUE,19.8,6.2,30,TRUE,33
"B323UB","OK",TRUE,22.3,20,30,TRUE,16
"B323UD","OK",TRUE,28.5,20,30,TRUE,44
"B323UE","OK",FALSE,30,20,30,TRUE,14
"B323UF","OK",FALSE,28.8,20,30,TRUE,22
"B323UG","OK",FALSE,9.3,6.3,20,TRUE,4
"B323UH","OK",FALSE,18.3,20,30,TRUE,10
"B323UJ","OK",FALSE,18.7,20,30,TRUE,11
"B323UN","OK",FALSE,30,20,30,TRUE,22
"B323UQ","OK",FALSE,27.4,30,30,TRUE,9
"B323UW","OK",TRUE,21.7,20,30,TRUE,41
"B323WY","No premises",NA,NA,NA,NA,FALSE,0
"B323XA","OK",FALSE,11.5,9,20,TRUE,4
"B323XB","OK",FALSE,20.4,9.6,30,TRUE,11
"B323XD","OK",FALSE,17.5,20,20,TRUE,5
"B323XE","OK",FALSE,25.5,20,30,TRUE,16
"B323XF","OK",TRUE,17.5,7.4,30,TRUE,15
"B323XG","OK",FALSE,26.8,20,30,TRUE,17
"B323XH","OK",TRUE,18.8,14.7,30,TRUE,14
"B323XJ","OK",FALSE,14.6,12.8,30,TRUE,11
"B323XL","OK",FALSE,20.4,20,30,TRUE,18
"B323XQ","OK",FALSE,30,14.8,30,TRUE,6
