"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG87EW","OK",FALSE,9.6,9.8,14.1,FALSE,5
"RG87EX","OK",FALSE,10.1,11.3,15.3,FALSE,8
"RG87EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87EZ","OK",FALSE,9.4,7.9,14.1,FALSE,3
"RG87FY","OK",TRUE,11.6,14.2,16.9,FALSE,4
"RG87GA","OK",FALSE,17.2,20.1,23.5,FALSE,9
"RG87HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87HD","OK",FALSE,15.1,16.5,20.7,FALSE,3
"RG87HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG87HG","OK",FALSE,7.9,9.2,10.9,FALSE,3
"RG87HH","OK",FALSE,7.8,7.5,12.1,FALSE,13
"RG87HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87HL","OK",FALSE,7.8,7.9,11.1,FALSE,27
"RG87HN","OK",FALSE,6.9,7.8,9.8,FALSE,5
"RG87HP","OK",FALSE,6.4,6.8,11.3,FALSE,31
"RG87HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87HS","OK",FALSE,14.1,14.1,14.3,FALSE,4
"RG87HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG87HW","OK",FALSE,8,8.1,14.1,FALSE,26
"RG87HX","OK",FALSE,18.2,20.4,22.1,FALSE,12
"RG87HY","OK",FALSE,18.4,19.7,24.4,FALSE,18
"RG87JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG87JB","No premises",NA,NA,NA,NA,FALSE,0
"RG87JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87JE","OK",FALSE,13.2,14.3,20.2,FALSE,6
"RG87JF","OK",FALSE,17.7,20.7,24.4,TRUE,17
"RG87JG","OK",FALSE,20.8,20.2,22.7,FALSE,4
"RG87JH","OK",FALSE,14.6,14.3,23.7,FALSE,19
"RG87JJ","No premises",NA,NA,NA,NA,FALSE,0
"RG87JL","OK",TRUE,14.8,16.8,23.5,FALSE,37
"RG87JN","OK",TRUE,17.9,20,22.4,FALSE,17
"RG87JP","OK",FALSE,16.8,20.3,22.7,FALSE,19
"RG87JQ","OK",FALSE,15.9,16.2,24.4,FALSE,30
"RG87JR","OK",FALSE,17.7,19.6,23.8,FALSE,9
"RG87JS","OK",TRUE,16.2,19.1,24.1,FALSE,40
"RG87JT","OK",TRUE,13.8,14.8,22.4,FALSE,57
"RG87JU","OK",TRUE,12.3,13.9,19.9,FALSE,13
"RG87JW","OK",FALSE,14.1,16.3,23.1,FALSE,17
"RG87JX","OK",FALSE,16.4,15.8,18.2,FALSE,4
"RG87JY","OK",FALSE,15.8,17.2,21.3,FALSE,7
"RG87JZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"RG87LA","OK",TRUE,15.1,20.2,22,FALSE,6
"RG87LB","OK",FALSE,16.6,18.5,23.3,FALSE,30
"RG87LD","OK",FALSE,15.8,17.9,22.6,FALSE,24
"RG87LE","OK",FALSE,16.3,18.6,21.6,FALSE,22
"RG87LF","OK",FALSE,15.4,15.9,23.7,FALSE,19
"RG87LG","OK",FALSE,16.7,19,22.9,FALSE,9
"RG87LH","OK",FALSE,17,18,20.2,FALSE,20
"RG87LJ","OK",FALSE,13.1,12.8,20.5,FALSE,4
"RG87LL","OK",FALSE,15.7,20.7,22.5,FALSE,11
"RG87LP","OK",FALSE,15.7,18.2,23.5,FALSE,26
"RG87LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG87LR","OK",FALSE,16.9,19.2,24.4,FALSE,12
"RG87LS","No premises",NA,NA,NA,NA,FALSE,0
"RG87LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87LY","OK",FALSE,15.2,17.2,24.4,FALSE,20
"RG87NA","No premises",NA,NA,NA,NA,FALSE,0
"RG87NB","OK",FALSE,15.2,18.3,23.3,FALSE,10
"RG87ND","OK",FALSE,21.9,22.1,24,FALSE,4
"RG87NE","OK",FALSE,15.7,15.7,23.7,FALSE,5
"RG87NG","OK",FALSE,16.7,20.2,23.8,FALSE,17
"RG87NH","OK",FALSE,17.7,20.7,23.4,FALSE,9
"RG87NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87NP","OK",TRUE,2.7,2.9,4,FALSE,16
"RG87NQ","OK",FALSE,17.9,20.8,23.5,FALSE,11
"RG87NR","OK",TRUE,1.9,1.8,3.4,FALSE,4
"RG87NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87NU","OK",TRUE,4.6,4.8,6.7,FALSE,8
"RG87NX","OK",TRUE,3.8,2.9,6.4,FALSE,3
"RG87NY","OK",TRUE,2.8,3.1,3.8,FALSE,4
"RG87NZ","OK",TRUE,2.8,2.6,4.1,FALSE,4
"RG87PA","OK",TRUE,2.9,2.5,5.9,FALSE,6
"RG87PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG87PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87PF","OK",TRUE,3.8,4.5,5.4,FALSE,7
"RG87PG","OK",TRUE,2.9,2.9,4.8,FALSE,24
"RG87PH","OK",FALSE,3.8,3.9,4.1,FALSE,5
"RG87PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87PN","OK",TRUE,2.8,2.8,5.3,FALSE,13
"RG87PP","OK",FALSE,3.3,3.3,3.9,FALSE,3
"RG87PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG87PR","OK",TRUE,4,4.2,5.8,FALSE,16
"RG87PS","OK",TRUE,3.4,3.7,5.1,FALSE,4
"RG87PT","OK",TRUE,1.9,1.9,3.7,FALSE,22
"RG87PU","OK",TRUE,2,2,3.3,FALSE,13
"RG87PW","OK",FALSE,4.2,4.6,5.5,FALSE,6
"RG87PX","OK",TRUE,1.4,1.3,2.6,FALSE,19
"RG87PY","OK",TRUE,2.2,2.3,3.2,FALSE,4
"RG87PZ","OK",TRUE,1.3,1.3,2.6,FALSE,14
"RG87QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG87QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87QD","OK",FALSE,10.2,8.8,14.9,FALSE,9
"RG87QE","OK",TRUE,7.5,6.8,14.7,FALSE,5
"RG87QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87QG","OK",TRUE,7.5,5.8,16.9,FALSE,13
"RG87QH","OK",FALSE,10,9.8,18,FALSE,11
"RG87QJ","OK",FALSE,9.1,7.7,14.7,FALSE,5
"RG87QL","OK",TRUE,3.7,3.9,6,FALSE,25
"RG87QP","OK",TRUE,2.7,2.6,3.8,FALSE,9
"RG87QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87QR","No premises",NA,NA,NA,NA,FALSE,0
"RG87QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG87QX","OK",FALSE,7.3,6.9,12.6,FALSE,4
"RG87QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87RA","OK",TRUE,3.5,4.9,5.1,FALSE,4
"RG87RB","OK",TRUE,1.4,1.4,1.7,FALSE,4
"RG87RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87RE","OK",TRUE,3.2,3,4.8,FALSE,5
"RG87RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87RH","OK",TRUE,5.2,4.7,8.1,FALSE,9
"RG87RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87RN","OK",FALSE,4.1,3.8,6,FALSE,7
"RG87RP","OK",FALSE,11.9,13.6,16.8,FALSE,10
"RG87RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87RR","OK",FALSE,4.7,5.9,6.3,FALSE,5
"RG87RS","OK",TRUE,5.4,5.5,7.8,FALSE,8
"RG87RT","OK",TRUE,1.3,1.3,1.7,FALSE,4
"RG87RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87RX","OK",FALSE,5.7,6,7.1,FALSE,5
"RG87RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG87SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG87SB","OK",TRUE,11.2,13.6,16,FALSE,5
"RG87SD","OK",TRUE,5.3,5.6,7,FALSE,11
"RG87SE","No Data",NA,NA,NA,NA,FALSE,0
"RG87SF","No premises",NA,NA,NA,NA,FALSE,0
"RG87SG","OK",FALSE,10.8,11,15.8,FALSE,10
"RG87SH","OK",FALSE,11.4,11.6,16.9,FALSE,8
"RG87SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87SL","No premises",NA,NA,NA,NA,FALSE,0
"RG87SN","OK",FALSE,9.3,8.1,11.8,FALSE,3
"RG87SP","OK",FALSE,15.5,15.3,20.7,FALSE,6
"RG87SQ","OK",FALSE,10.9,11,15.3,FALSE,6
"RG87SR","OK",FALSE,14.4,15.7,19.4,FALSE,6
"RG87SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87ST","OK",FALSE,15.6,15.8,18,FALSE,3
"RG87SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87SX","OK",TRUE,7.1,6.9,13.5,TRUE,7
"RG87SY","OK",TRUE,2,2.1,2.5,FALSE,8
"RG87SZ","OK",FALSE,5.3,6.6,6.7,FALSE,3
"RG87TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG87UB","No premises",NA,NA,NA,NA,FALSE,0
"RG87WD","No premises",NA,NA,NA,NA,FALSE,0
"RG87XB","No premises",NA,NA,NA,NA,FALSE,0
"RG87XR","No premises",NA,NA,NA,NA,FALSE,0
"RG87XY","No premises",NA,NA,NA,NA,FALSE,0
"RG87YB","No premises",NA,NA,NA,NA,FALSE,0
"RG87ZP","No premises",NA,NA,NA,NA,FALSE,0
"RG87ZT","No premises",NA,NA,NA,NA,FALSE,0
