"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH148DU","OK",FALSE,23.7,14.1,30,TRUE,21
"BH148DW","OK",FALSE,25.1,18.9,30,TRUE,26
"BH148DX","OK",TRUE,18.5,5.3,30,TRUE,7
"BH148DY","OK",FALSE,20.7,13.3,30,TRUE,13
"BH148DZ","OK",FALSE,25,14.3,30,TRUE,7
"BH148EB","OK",FALSE,21.2,20,30,TRUE,9
"BH148ED","OK",FALSE,11.4,14.8,15.5,FALSE,3
"BH148EE","OK",FALSE,15.2,9,30,TRUE,31
"BH148EF","OK",TRUE,12,6.9,30,TRUE,27
"BH148EG","OK",FALSE,25.2,15.4,30,TRUE,22
"BH148EH","OK",TRUE,7.3,6.6,13.7,TRUE,9
"BH148EJ","OK",FALSE,25.3,15.4,30,TRUE,28
"BH148EL","OK",FALSE,30,30,30,TRUE,8
"BH148EN","OK",FALSE,19.9,12.1,30,TRUE,7
"BH148EP","OK",FALSE,25.2,17.8,30,TRUE,4
"BH148EQ","OK",FALSE,12.2,10.5,30,TRUE,13
"BH148ER","OK",FALSE,6.7,5.9,12.3,TRUE,14
"BH148ES","OK",TRUE,28.4,16.8,30,TRUE,18
"BH148ET","OK",FALSE,17.4,14.5,30,TRUE,9
"BH148EU","OK",FALSE,20.7,13.2,30,TRUE,5
"BH148EW","OK",FALSE,23.3,10.8,30,TRUE,11
"BH148EX","OK",TRUE,15.1,13.5,30,TRUE,26
"BH148EY","OK",TRUE,6.5,6,13.5,TRUE,27
"BH148EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH148EZ","No Data",NA,NA,NA,NA,FALSE,0
"BH148FA","OK",FALSE,7.5,7.3,11.9,TRUE,9
"BH148FB","OK",FALSE,10.7,9.7,13.1,FALSE,3
"BH148FD","OK",FALSE,14.1,15.4,17.8,FALSE,4
"BH148FE","OK",TRUE,11,13.7,15.7,FALSE,4
"BH148FG","OK",FALSE,11.6,13.2,13.3,FALSE,3
"BH148FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH148FJ","OK",FALSE,7.5,8.5,9.8,TRUE,4
"BH148HA","OK",TRUE,5.5,5.6,11.4,TRUE,48
"BH148HB","OK",FALSE,7.3,7.1,13.7,TRUE,16
"BH148HD","OK",FALSE,9.2,6.6,30,TRUE,26
"BH148HE","OK",TRUE,12.6,7.2,30,TRUE,27
"BH148HF","OK",FALSE,7.3,6.8,14.5,TRUE,20
"BH148HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH148HH","OK",TRUE,5.7,5.1,10.8,TRUE,11
"BH148HJ","OK",TRUE,5.3,4.3,27.7,FALSE,20
"BH148HL","OK",TRUE,3.3,3,5.1,FALSE,8
"BH148HQ","OK",FALSE,5.6,5.9,9.2,TRUE,9
"BH148HR","OK",FALSE,8.5,8.1,12.6,FALSE,8
"BH148HS","OK",FALSE,8.8,8.7,11.2,FALSE,10
"BH148HT","OK",TRUE,5.2,4.3,9.2,FALSE,34
"BH148HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH148HX","OK",TRUE,6.6,6.5,10.5,FALSE,7
"BH148HY","OK",TRUE,3.4,2.5,7.1,TRUE,6
"BH148HZ","OK",FALSE,6.4,6.7,11.6,FALSE,13
"BH148JA","OK",FALSE,6.7,6.6,8.5,FALSE,8
"BH148JB","OK",TRUE,5.1,5.4,7.2,FALSE,12
"BH148JD","OK",TRUE,6.2,5.4,15.3,FALSE,23
"BH148JE","OK",FALSE,5.2,4.9,8.3,FALSE,7
"BH148JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH148JG","OK",FALSE,4.8,4.8,6.4,FALSE,4
"BH148JH","OK",FALSE,6.3,5.9,13.2,FALSE,29
"BH148JJ","OK",FALSE,6.9,6.6,12.6,FALSE,12
"BH148JL","OK",TRUE,5.5,5,11.4,FALSE,4
"BH148JQ","OK",TRUE,6.1,6.6,12.8,FALSE,31
"BH148JR","OK",TRUE,5.4,5.9,9.8,FALSE,17
"BH148JS","OK",FALSE,8.7,8.8,10.9,FALSE,4
"BH148JT","OK",TRUE,4.6,4.4,9.5,TRUE,18
"BH148JU","OK",FALSE,7.6,8,12.8,FALSE,15
"BH148JX","OK",FALSE,10.9,9.5,18,FALSE,12
"BH148JY","OK",FALSE,13.6,14.3,19,FALSE,14
"BH148JZ","OK",FALSE,9.5,8.5,17.1,FALSE,37
"BH148LA","OK",TRUE,12.2,13.3,18.8,FALSE,21
"BH148LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH148LD","OK",FALSE,11,10.2,17.4,FALSE,11
"BH148LE","OK",FALSE,5.9,6.1,7.9,FALSE,9
"BH148LF","OK",FALSE,9.7,9.4,15.3,FALSE,38
"BH148LG","OK",TRUE,6.4,6.7,12.6,FALSE,19
"BH148LH","OK",FALSE,6.9,7.2,8.1,FALSE,5
"BH148LJ","OK",FALSE,10.6,11.1,16.1,FALSE,6
"BH148LL","OK",FALSE,5.3,5,7.2,FALSE,5
"BH148LN","OK",TRUE,4.6,3.9,7.8,FALSE,22
"BH148LP","OK",TRUE,6.1,7.4,9.4,FALSE,5
"BH148LQ","OK",TRUE,5.5,5.6,10.2,FALSE,33
"BH148LT","OK",TRUE,10.6,8.1,30,FALSE,25
"BH148LU","OK",TRUE,6.4,6.4,12.2,FALSE,9
"BH148LW","OK",TRUE,4,3.7,7.1,FALSE,7
"BH148LX","OK",TRUE,6,6.9,9,FALSE,9
"BH148LY","OK",FALSE,8.7,8.9,11,FALSE,7
"BH148LZ","OK",FALSE,10.8,7.9,30,FALSE,20
"BH148NA","OK",FALSE,11.3,13.3,14.2,FALSE,6
"BH148NB","OK",TRUE,6.6,6.2,16,FALSE,17
"BH148ND","OK",TRUE,8.3,9,20.1,FALSE,18
"BH148NE","OK",FALSE,10.4,10.1,16.5,FALSE,16
"BH148NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH148NF","No Data",NA,NA,NA,NA,FALSE,0
"BH148NP","OK",FALSE,19.1,11.7,30,TRUE,17
"BH148NR","OK",TRUE,16,14.6,30,TRUE,21
"BH148NS","OK",FALSE,23.3,15.6,30,TRUE,6
"BH148NT","OK",FALSE,15.9,15.1,30,TRUE,11
"BH148NU","OK",FALSE,26.6,25,30,TRUE,4
"BH148NW","OK",TRUE,15.2,14.2,30,TRUE,7
"BH148NX","OK",FALSE,18.2,14.7,30,TRUE,15
"BH148NZ","OK",FALSE,24.3,14.1,30,TRUE,13
"BH148PA","OK",FALSE,26.1,13.2,30,TRUE,16
"BH148PB","OK",FALSE,16.5,16.4,30,TRUE,19
"BH148PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH148PE","OK",FALSE,30,20,30,TRUE,11
"BH148PG","OK",TRUE,16.4,14.9,30,TRUE,17
"BH148PP","OK",FALSE,11,9.2,25.5,TRUE,5
"BH148PQ","OK",FALSE,15.3,10.4,30,TRUE,13
"BH148PR","OK",FALSE,6.7,6.8,10.3,TRUE,7
"BH148PS","OK",FALSE,9.7,9.3,17.9,FALSE,8
"BH148PT","OK",FALSE,8.6,7.8,18,FALSE,6
"BH148PU","OK",FALSE,8.8,8.1,15.6,FALSE,18
"BH148PW","OK",TRUE,9.7,7.6,30,TRUE,11
"BH148PX","OK",FALSE,7.8,8,12.3,TRUE,12
"BH148PY","OK",TRUE,8.9,8.3,20.8,FALSE,23
"BH148PZ","OK",FALSE,7.7,7,14.3,TRUE,5
"BH148QA","OK",TRUE,6.1,6.1,14.3,FALSE,23
"BH148QB","OK",TRUE,11.3,9.4,30,FALSE,9
"BH148QD","OK",FALSE,9.6,8.1,15.5,FALSE,16
"BH148QG","OK",FALSE,18.8,13.8,30,TRUE,24
"BH148QH","OK",FALSE,19.3,20,30,TRUE,7
"BH148QJ","OK",FALSE,17.7,12.3,30,TRUE,9
"BH148QL","OK",TRUE,7.9,7.3,15.5,FALSE,26
"BH148QN","OK",FALSE,6.5,6.7,7.8,FALSE,5
"BH148QP","OK",FALSE,8.3,6.2,14.6,FALSE,7
"BH148QQ","OK",TRUE,11.8,9.4,30,TRUE,21
"BH148QR","OK",FALSE,5.1,4.5,10.6,TRUE,14
"BH148QS","OK",TRUE,5.2,4.2,14.3,FALSE,18
"BH148QT","OK",TRUE,5.5,6.7,8.3,TRUE,5
"BH148QU","OK",FALSE,10,9.7,16.8,TRUE,6
"BH148QW","OK",FALSE,5.6,5,9.8,FALSE,10
"BH148QX","OK",TRUE,18.6,6.8,30,TRUE,17
"BH148QY","OK",FALSE,22.8,13.3,30,TRUE,18
"BH148QZ","OK",FALSE,14.2,8.8,30,TRUE,12
"BH148RA","OK",FALSE,30,20,30,TRUE,15
"BH148RB","OK",FALSE,18.9,14.2,30,TRUE,19
"BH148RD","OK",FALSE,6.8,6.8,7.2,TRUE,3
"BH148RE","OK",FALSE,11,10.8,14.3,TRUE,4
"BH148RF","OK",FALSE,22.5,19.2,30,TRUE,12
"BH148RG","OK",FALSE,18.1,15.5,30,TRUE,35
"BH148RH","OK",FALSE,22.5,19.2,30,TRUE,10
"BH148RJ","OK",FALSE,16.8,20,30,TRUE,6
"BH148RL","OK",TRUE,18.6,15.2,30,TRUE,13
"BH148RN","OK",FALSE,11.3,10.6,15.3,TRUE,6
"BH148RP","OK",TRUE,21.2,12,30,TRUE,26
"BH148RQ","OK",FALSE,16.5,14,30,TRUE,7
"BH148RR","OK",FALSE,19.7,20,30,TRUE,23
"BH148RS","OK",FALSE,17.8,11,30,TRUE,19
"BH148RT","OK",TRUE,17.4,14.7,30,TRUE,30
"BH148RU","OK",FALSE,14.6,11,30,TRUE,16
"BH148RW","OK",FALSE,29.9,13.9,30,TRUE,22
"BH148RX","OK",FALSE,13.2,10.8,20,TRUE,6
"BH148RY","OK",TRUE,22.2,12,30,TRUE,14
"BH148RZ","OK",FALSE,20.3,12.5,30,TRUE,31
"BH148SA","OK",FALSE,21.8,19.6,30,TRUE,46
"BH148SB","OK",FALSE,25.1,30,30,TRUE,3
"BH148SD","OK",FALSE,24.2,19.3,30,TRUE,15
"BH148SE","OK",FALSE,23.5,15.4,30,TRUE,34
"BH148SF","OK",FALSE,24.8,19.4,30,TRUE,29
"BH148SG","OK",FALSE,12.8,15,21.2,TRUE,17
"BH148SH","OK",FALSE,16.4,16.4,17.7,TRUE,7
"BH148SJ","OK",FALSE,18,17,30,TRUE,29
"BH148SL","OK",FALSE,21.8,17.3,30,TRUE,8
"BH148SN","OK",FALSE,16.5,16.6,30,TRUE,14
"BH148SP","OK",TRUE,21.2,14.9,30,TRUE,15
"BH148SQ","OK",TRUE,24.5,20,30,TRUE,25
"BH148SR","OK",FALSE,16.4,16.6,21,FALSE,7
"BH148SS","OK",FALSE,8.6,10.4,11.1,TRUE,3
"BH148ST","OK",FALSE,24.4,16.4,30,TRUE,12
"BH148SU","OK",FALSE,30,20,30,TRUE,9
"BH148SW","OK",FALSE,15.1,14.3,30,TRUE,15
"BH148SX","OK",FALSE,20.2,13.7,30,TRUE,15
"BH148SY","OK",FALSE,13.7,14.8,20,TRUE,6
"BH148SZ","OK",TRUE,14.8,14.2,30,TRUE,20
"BH148TD","OK",FALSE,30,30,30,TRUE,28
"BH148TE","OK",TRUE,28.1,20,30,TRUE,28
"BH148TF","OK",FALSE,14.9,14.2,19,TRUE,4
"BH148TG","OK",FALSE,18.4,18.5,30,TRUE,8
"BH148TH","OK",FALSE,18.1,16.9,30,TRUE,48
"BH148TJ","OK",FALSE,19.1,17,30,TRUE,35
"BH148TL","OK",FALSE,22.3,18,30,TRUE,34
"BH148TN","OK",FALSE,18.9,18.5,30,TRUE,8
"BH148TP","OK",FALSE,15.6,14.1,30,TRUE,30
"BH148TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH148TR","OK",FALSE,7.8,7.4,8.8,TRUE,3
"BH148TS","OK",FALSE,28.7,18.8,30,TRUE,20
"BH148TT","OK",FALSE,30,20,30,TRUE,9
"BH148TU","OK",FALSE,10.9,11.1,12.3,TRUE,4
"BH148TW","OK",TRUE,17.2,14.6,30,TRUE,68
"BH148TX","OK",FALSE,9.2,8.2,14.4,TRUE,5
"BH148TY","OK",FALSE,14.3,15.2,19.5,FALSE,8
"BH148TZ","OK",FALSE,6.1,6.7,7.9,FALSE,7
"BH148UA","OK",FALSE,22.3,20,30,TRUE,15
"BH148UB","OK",FALSE,20,19.4,30,TRUE,9
"BH148UD","OK",FALSE,28.3,20,30,TRUE,14
"BH148UE","OK",FALSE,15.3,16.1,20.1,TRUE,6
"BH148UF","OK",FALSE,22.4,19.1,30,TRUE,26
"BH148UG","OK",TRUE,18.4,19.2,30,TRUE,9
"BH148UH","OK",FALSE,16.7,18,21.1,TRUE,18
"BH148UJ","OK",FALSE,12.5,14.3,18,TRUE,5
"BH148UL","No premises",NA,NA,NA,NA,TRUE,0
"BH148UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH148UQ","No Data",NA,NA,NA,NA,FALSE,0
"BH148XG","No premises",NA,NA,NA,NA,FALSE,0
"BH148YA","No premises",NA,NA,NA,NA,FALSE,0
"BH148YS","No premises",NA,NA,NA,NA,FALSE,0
"BH148ZE","No premises",NA,NA,NA,NA,FALSE,0
"BH148ZF","No premises",NA,NA,NA,NA,FALSE,0
"BH148ZP","No premises",NA,NA,NA,NA,FALSE,0
"BH148ZW","No premises",NA,NA,NA,NA,FALSE,0
"BH149AA","OK",TRUE,18.4,8.3,30,TRUE,31
"BH149AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH149AD","OK",FALSE,28.7,12,30,TRUE,24
"BH149AE","OK",FALSE,17.4,8.3,30,TRUE,11
"BH149AF","OK",FALSE,15.4,7.5,30,TRUE,12
"BH149AG","OK",FALSE,10.3,10.1,16.5,TRUE,5
"BH149AH","OK",TRUE,25.3,20,30,TRUE,36
"BH149AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH149AJ","No Data",NA,NA,NA,NA,TRUE,0
"BH149AL","OK",FALSE,19.3,12.2,30,TRUE,15
"BH149AN","OK",TRUE,14.8,14.8,30,TRUE,16
"BH149AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH149AP","No Data",NA,NA,NA,NA,TRUE,0
"BH149AR","No premises",NA,NA,NA,NA,TRUE,0
"BH149AS","OK",FALSE,19.2,13.1,30,TRUE,21
"BH149AT","OK",TRUE,30,20,30,TRUE,17
"BH149AU","OK",FALSE,21.6,12.3,30,TRUE,37
"BH149AW","OK",FALSE,13.7,13.4,16.2,FALSE,3
"BH149AX","OK",FALSE,9,7.1,20,TRUE,5
"BH149AY","OK",FALSE,14.7,12.3,30,TRUE,12
"BH149AZ","OK",FALSE,22.8,11.7,30,TRUE,16
"BH149BA","OK",FALSE,28.6,20,30,TRUE,30
"BH149BB","OK",FALSE,25.1,18.8,30,TRUE,12
"BH149BD","OK",FALSE,19.5,13.3,30,TRUE,33
"BH149BE","OK",TRUE,7.4,7.6,13.3,TRUE,6
"BH149BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH149BN","OK",TRUE,20.8,7.5,30,TRUE,33
"BH149BS","OK",FALSE,20.9,20,30,TRUE,11
"BH149BT","OK",TRUE,23.5,20,30,TRUE,22
"BH149BU","OK",FALSE,28.9,20,30,TRUE,11
"BH149BX","OK",TRUE,13.7,9.5,30,TRUE,22
"BH149BY","OK",TRUE,17.8,11.5,30,TRUE,24
"BH149BZ","OK",TRUE,19.7,11.7,30,TRUE,33
"BH149DE","No premises",NA,NA,NA,NA,FALSE,0
"BH149DF","OK",TRUE,13.4,10.4,30,TRUE,11
"BH149DL","OK",TRUE,21.6,11.9,30,TRUE,44
"BH149DQ","OK",FALSE,9.9,9.6,16,TRUE,7
"BH149DR","No premises",NA,NA,NA,NA,TRUE,0
"BH149DS","OK",FALSE,22.5,12.5,30,TRUE,21
"BH149DT","No premises",NA,NA,NA,NA,TRUE,0
"BH149DU","No premises",NA,NA,NA,NA,FALSE,0
"BH149DX","No premises",NA,NA,NA,NA,TRUE,0
"BH149DY","No premises",NA,NA,NA,NA,TRUE,0
"BH149DZ","OK",FALSE,21.9,10.3,30,TRUE,4
"BH149EA","OK",FALSE,9.3,8.7,16.3,TRUE,9
"BH149ED","OK",FALSE,12.3,11.6,14.4,FALSE,4
"BH149EG","No premises",NA,NA,NA,NA,TRUE,0
"BH149EH","OK",TRUE,19.6,15.3,30,TRUE,31
"BH149EJ","OK",FALSE,11.6,11.5,15.9,TRUE,11
"BH149EL","OK",FALSE,23.2,16.9,30,TRUE,33
"BH149EN","OK",FALSE,25.3,16,30,TRUE,26
"BH149EP","OK",TRUE,16.8,10.7,30,TRUE,25
"BH149EQ","OK",FALSE,28.8,20,30,TRUE,22
"BH149ER","OK",FALSE,24.5,13.1,30,TRUE,6
"BH149ES","OK",FALSE,22.7,14.2,30,TRUE,29
"BH149ET","OK",FALSE,30,30,30,TRUE,3
"BH149EU","OK",FALSE,20.2,15.3,30,TRUE,25
"BH149EW","OK",TRUE,24.6,14.3,30,TRUE,45
"BH149EX","OK",FALSE,18.1,8.8,30,TRUE,9
"BH149EY","OK",FALSE,30,30,30,TRUE,9
"BH149EZ","No premises",NA,NA,NA,NA,TRUE,0
"BH149HA","OK",TRUE,11.3,13.3,18.8,TRUE,9
"BH149HE","OK",FALSE,28.7,20,30,TRUE,24
"BH149HF","OK",FALSE,23.6,17.7,30,TRUE,23
"BH149HG","OK",FALSE,15.8,11,30,TRUE,19
"BH149HH","OK",TRUE,16.1,11.8,30,TRUE,25
"BH149HJ","OK",FALSE,25.1,18.7,30,TRUE,46
"BH149HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH149HL","No Data",NA,NA,NA,NA,TRUE,0
"BH149HN","OK",FALSE,23.9,23.6,30,TRUE,8
"BH149HP","OK",FALSE,19.9,16.7,30,TRUE,10
"BH149HQ","OK",TRUE,17.2,9,30,TRUE,40
"BH149HR","OK",FALSE,25.5,20,30,TRUE,29
"BH149HT","OK",FALSE,22.4,18.9,30,TRUE,22
"BH149HU","OK",FALSE,29,20,30,TRUE,22
"BH149HW","OK",FALSE,29,20,30,TRUE,4
"BH149HX","OK",FALSE,18.6,13.6,30,TRUE,12
"BH149HY","OK",TRUE,23.6,16.7,30,TRUE,37
"BH149HZ","OK",TRUE,14.3,9.1,30,TRUE,50
"BH149JF","OK",TRUE,21.4,17.1,30,TRUE,38
"BH149JG","OK",FALSE,27.3,18.5,30,TRUE,38
"BH149JH","OK",FALSE,22.4,15,30,TRUE,12
"BH149JJ","OK",FALSE,30,18.2,30,TRUE,13
"BH149JL","OK",FALSE,26.1,20,30,TRUE,27
"BH149JN","OK",TRUE,15.1,15.6,20.2,TRUE,15
"BH149JP","OK",FALSE,28.9,15.2,30,TRUE,6
"BH149JQ","OK",FALSE,18.1,17.7,30,TRUE,15
"BH149JR","OK",FALSE,18.5,17.7,30,TRUE,3
"BH149JS","OK",FALSE,30,12.1,30,TRUE,10
"BH149JT","OK",FALSE,30,13.8,30,TRUE,4
"BH149JU","OK",FALSE,13.6,11,30,TRUE,6
"BH149JW","OK",FALSE,24.5,25,30,TRUE,6
"BH149JX","OK",FALSE,30,14.5,30,TRUE,10
"BH149JY","No premises",NA,NA,NA,NA,TRUE,0
"BH149JZ","OK",FALSE,29.4,20,30,TRUE,30
"BH149LA","OK",FALSE,17.9,8.1,30,TRUE,9
"BH149LF","OK",FALSE,29.2,17.6,30,TRUE,30
"BH149LG","OK",FALSE,20.6,16.4,30,TRUE,4
"BH149LH","OK",FALSE,12.1,9.9,20,TRUE,7
"BH149LJ","OK",FALSE,19.2,13.1,30,TRUE,17
"BH149LL","OK",FALSE,11.5,11.4,13.3,TRUE,3
"BH149LP","OK",TRUE,19,12.2,30,TRUE,43
"BH149LQ","OK",FALSE,29.5,30,30,TRUE,7
"BH149LR","OK",FALSE,18.4,17.2,30,TRUE,21
"BH149LS","OK",FALSE,19,12.4,30,TRUE,45
"BH149LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH149LU","OK",FALSE,26.8,18.2,30,TRUE,31
"BH149LW","OK",FALSE,19.5,16.5,30,TRUE,42
"BH149LX","OK",FALSE,13.5,11.9,18.8,TRUE,7
"BH149LY","OK",TRUE,20.4,13.1,30,TRUE,70
"BH149LZ","OK",FALSE,21.5,13.2,30,TRUE,34
"BH149NA","OK",FALSE,19,11.5,30,TRUE,49
"BH149NB","OK",TRUE,15.9,7.7,30,TRUE,13
"BH149ND","OK",FALSE,7.7,6.7,11.5,TRUE,5
"BH149NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH149NF","No Data",NA,NA,NA,NA,FALSE,0
"BH149NH","OK",FALSE,6.7,6.7,9.2,TRUE,7
"BH149NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH149NL","OK",FALSE,28.1,19.3,30,TRUE,28
"BH149NN","OK",FALSE,21.6,13.8,30,TRUE,16
"BH149NP","OK",TRUE,27,14.5,30,TRUE,19
"BH149NR","OK",FALSE,11,11.3,15.1,TRUE,5
"BH149NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH149NT","OK",TRUE,14.7,6.7,30,TRUE,7
"BH149NU","OK",TRUE,20.3,9.3,30,TRUE,22
"BH149NW","OK",TRUE,25,20,30,TRUE,18
"BH149NX","OK",FALSE,14.8,14.3,30,TRUE,13
"BH149NY","OK",TRUE,17.4,10.2,30,TRUE,29
"BH149PG","OK",FALSE,21.7,13.4,30,TRUE,5
"BH149PH","OK",FALSE,14.9,8.3,30,TRUE,40
"BH149PJ","OK",FALSE,29.1,20,30,TRUE,32
"BH149PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH149PL","No Data",NA,NA,NA,NA,TRUE,0
"BH149PP","OK",TRUE,11,5.5,30,TRUE,19
"BH149PQ","OK",FALSE,14.6,11.4,30,TRUE,5
"BH149PR","OK",FALSE,16.4,7,30,TRUE,6
"BH149PS","OK",TRUE,16.1,10.2,30,TRUE,23
"BH149PT","OK",FALSE,19.1,20,30,TRUE,3
"BH149PU","OK",TRUE,28,19.3,30,TRUE,10
"BH149PW","OK",FALSE,8.3,6,30,TRUE,19
"BH149PX","OK",TRUE,21.4,15.9,30,TRUE,34
"BH149QE","OK",FALSE,30,30,30,TRUE,3
"BH149QF","OK",TRUE,19.5,8.3,30,TRUE,12
"BH149QG","OK",FALSE,26.5,10.3,30,TRUE,27
"BH149QH","OK",FALSE,30,30,30,TRUE,16
"BH149QJ","OK",FALSE,15.8,8,30,TRUE,22
"BH149QL","OK",TRUE,14,6,30,TRUE,14
"BH149QN","OK",FALSE,8.2,8,14.6,FALSE,33
"BH149QP","OK",FALSE,10.7,11.4,16,FALSE,6
"BH149QQ","OK",FALSE,24.2,20,30,TRUE,17
"BH149QR","OK",FALSE,6.6,6.1,10,FALSE,13
"BH149QS","OK",TRUE,6.7,6.1,11.8,TRUE,25
"BH149QT","OK",FALSE,15.6,15,20.8,FALSE,6
"BH149QU","OK",FALSE,8.1,7.5,14.3,FALSE,13
"BH149QW","OK",FALSE,8.5,7.9,13.3,FALSE,20
"BH149WD","No premises",NA,NA,NA,NA,FALSE,0
"BH149XR","No premises",NA,NA,NA,NA,FALSE,0
"BH149XZ","No premises",NA,NA,NA,NA,FALSE,0
"BH149ZL","No premises",NA,NA,NA,NA,FALSE,0
