"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM112RJ","OK",FALSE,22.5,10.2,30,TRUE,35
"RM112RL","OK",TRUE,21.8,5.9,30,TRUE,10
"RM112RP","OK",TRUE,17.1,10.5,30,TRUE,10
"RM112RR","OK",TRUE,30,25,30,TRUE,18
"RM112RS","OK",FALSE,21.7,11.5,30,TRUE,20
"RM112RU","OK",TRUE,12.7,9.2,30,TRUE,10
"RM112RX","OK",FALSE,22.3,10.2,30,TRUE,7
"RM112RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM112SD","OK",TRUE,16.5,7.7,30,TRUE,13
"RM112SE","OK",FALSE,13,9.8,30,TRUE,8
"RM112SF","OK",FALSE,25.5,11.3,30,TRUE,27
"RM112SG","OK",TRUE,30,20,30,TRUE,11
"RM112SH","OK",FALSE,20.8,9.2,30,TRUE,6
"RM112SJ","No Data",NA,NA,NA,NA,TRUE,0
"RM112SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM112SQ","OK",TRUE,25.7,20,30,TRUE,41
"RM112SR","OK",FALSE,30,30,30,TRUE,12
"RM112SS","OK",FALSE,19.6,7.6,30,TRUE,8
"RM112ST","OK",TRUE,9.9,4.1,30,TRUE,9
"RM112SU","OK",TRUE,19.8,14.3,30,TRUE,16
"RM112SX","OK",TRUE,12.1,9.1,30,TRUE,4
"RM112SY","OK",TRUE,8.4,5.2,30,TRUE,24
"RM112TA","OK",TRUE,30,30,30,TRUE,20
"RM112TB","OK",TRUE,12.1,5.8,30,TRUE,23
"RM112TD","OK",FALSE,30,20,30,TRUE,13
"RM112TH","OK",TRUE,15.9,4.4,30,TRUE,40
"RM112TJ","OK",FALSE,7.7,5.7,21.6,TRUE,17
"RM112TT","OK",FALSE,17.5,8.3,30,TRUE,3
"RM112WE","No premises",NA,NA,NA,NA,FALSE,0
"RM112WL","No premises",NA,NA,NA,NA,FALSE,0
"RM112WP","No premises",NA,NA,NA,NA,FALSE,0
"RM112WQ","No premises",NA,NA,NA,NA,FALSE,0
"RM112WX","No premises",NA,NA,NA,NA,FALSE,0
"RM112XB","No premises",NA,NA,NA,NA,FALSE,0
"RM113AA","OK",FALSE,19.3,16.4,30,TRUE,21
"RM113AB","OK",TRUE,12.8,8.9,30,TRUE,19
"RM113AD","No premises",NA,NA,NA,NA,TRUE,0
"RM113AE","OK",FALSE,17.7,9.8,30,TRUE,7
"RM113AH","OK",TRUE,22.7,16.1,30,TRUE,20
"RM113AJ","OK",TRUE,6.5,5.7,12.1,TRUE,36
"RM113AL","OK",TRUE,19.1,10.3,30,TRUE,20
"RM113AP","OK",TRUE,21.8,6.6,30,TRUE,22
"RM113AR","OK",FALSE,29.3,20,30,TRUE,35
"RM113AS","OK",FALSE,20.1,16,30,TRUE,10
"RM113AT","OK",FALSE,17.4,8.7,30,TRUE,24
"RM113AU","OK",TRUE,24.8,20,30,TRUE,24
"RM113AX","OK",TRUE,12.5,5.9,30,TRUE,22
"RM113BA","OK",TRUE,9.5,5.6,28.7,TRUE,9
"RM113BB","OK",TRUE,21.8,7.9,30,TRUE,16
"RM113BD","OK",FALSE,13.9,8.2,30,TRUE,13
"RM113BE","OK",FALSE,30,30,30,TRUE,10
"RM113BF","OK",FALSE,7.7,7.5,8.9,TRUE,3
"RM113BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM113BJ","OK",FALSE,8.7,9,13.1,TRUE,7
"RM113BL","OK",FALSE,13.8,6.9,30,TRUE,20
"RM113BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM113BP","OK",FALSE,18.7,10.1,30,TRUE,10
"RM113BS","OK",FALSE,4.7,4.5,6.7,TRUE,4
"RM113BT","OK",TRUE,23.1,20,30,TRUE,7
"RM113BU","OK",FALSE,20.3,10.6,30,TRUE,44
"RM113BX","OK",FALSE,25.2,23.1,30,TRUE,3
"RM113DA","OK",FALSE,28.8,20,30,TRUE,20
"RM113DB","OK",TRUE,30,30,30,TRUE,17
"RM113DD","OK",TRUE,23.8,20,30,TRUE,29
"RM113DE","No premises",NA,NA,NA,NA,FALSE,0
"RM113DH","OK",FALSE,14.4,12.3,30,TRUE,13
"RM113DJ","OK",TRUE,20.4,6.5,30,TRUE,30
"RM113DL","OK",TRUE,22,7.3,30,TRUE,32
"RM113DP","OK",TRUE,27.5,17.7,30,TRUE,14
"RM113DQ","OK",TRUE,11.4,5.5,30,TRUE,31
"RM113DX","OK",TRUE,26.1,14.1,30,TRUE,42
"RM113EA","OK",TRUE,12.7,5.6,30,TRUE,23
"RM113EB","OK",FALSE,24.6,20,30,TRUE,10
"RM113ED","OK",FALSE,30,20,30,TRUE,11
"RM113EH","OK",TRUE,30,30,30,TRUE,17
"RM113EJ","OK",TRUE,30,30,30,TRUE,18
"RM113EL","OK",TRUE,20.2,13.2,30,TRUE,16
"RM113EN","OK",TRUE,23.3,25,30,TRUE,24
"RM113EP","OK",FALSE,30,25,30,TRUE,6
"RM113ER","OK",TRUE,21.9,5.8,30,TRUE,10
"RM113ES","OK",TRUE,20.7,6.2,30,TRUE,22
"RM113ET","OK",TRUE,8.5,2.8,30,TRUE,7
"RM113EU","OK",FALSE,22.3,20,30,TRUE,13
"RM113EW","OK",TRUE,21.5,20,30,TRUE,31
"RM113EX","OK",FALSE,30,20,30,TRUE,23
"RM113FZ","No premises",NA,NA,NA,NA,FALSE,0
"RM113GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM113HA","OK",TRUE,15.8,4.8,30,TRUE,19
"RM113HB","OK",TRUE,15,5.4,30,TRUE,24
"RM113HD","OK",FALSE,23.7,20,30,TRUE,5
"RM113HR","OK",FALSE,25.1,20,30,TRUE,21
"RM113HS","OK",FALSE,25.6,19.7,30,TRUE,13
"RM113HU","OK",FALSE,24.9,14.8,30,TRUE,28
"RM113HX","OK",FALSE,30,17.6,30,TRUE,6
"RM113JA","OK",FALSE,27.8,19.2,30,TRUE,13
"RM113JB","OK",FALSE,26.6,13.7,30,TRUE,13
"RM113JD","OK",FALSE,30,20,30,TRUE,9
"RM113JE","OK",FALSE,13.7,10,29.5,TRUE,12
"RM113JF","OK",FALSE,21.1,15.3,30,TRUE,10
"RM113JG","OK",TRUE,15.6,10.2,30,TRUE,13
"RM113JJ","OK",TRUE,17.3,8.9,30,TRUE,44
"RM113JL","OK",FALSE,14,8.1,30,TRUE,21
"RM113JN","OK",FALSE,20.8,15.1,30,TRUE,12
"RM113JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM113JQ","OK",FALSE,24.1,13.5,30,TRUE,10
"RM113JS","OK",FALSE,30,30,30,TRUE,5
"RM113JT","OK",FALSE,25.9,19.4,30,TRUE,5
"RM113JW","OK",FALSE,20.9,8.9,30,TRUE,15
"RM113JX","OK",FALSE,23.6,17.9,30,TRUE,8
"RM113LA","OK",FALSE,27.8,15.4,30,TRUE,14
"RM113LB","OK",FALSE,26.3,18.4,30,TRUE,14
"RM113LD","OK",TRUE,25.8,14.8,30,TRUE,11
"RM113LE","OK",TRUE,29.3,9.6,30,TRUE,16
"RM113LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM113LH","OK",TRUE,21.6,14.3,30,TRUE,7
"RM113LJ","OK",FALSE,26,12.3,30,TRUE,8
"RM113LL","OK",FALSE,30,30,30,TRUE,12
"RM113LN","OK",FALSE,26.6,12.3,30,TRUE,9
"RM113LP","OK",TRUE,30,20,30,TRUE,7
"RM113LQ","OK",FALSE,21.9,15.4,30,TRUE,12
"RM113LR","OK",FALSE,14.6,10.5,30,TRUE,10
"RM113LS","OK",FALSE,25.2,12.6,30,TRUE,8
"RM113LT","OK",FALSE,8.6,8.1,13.3,TRUE,11
"RM113LU","OK",FALSE,30,30,30,TRUE,9
"RM113LW","OK",FALSE,30,30,30,TRUE,9
"RM113LX","OK",FALSE,23.5,17.8,30,TRUE,5
"RM113NA","OK",TRUE,24.7,13,30,TRUE,13
"RM113NB","OK",FALSE,20,9.4,30,TRUE,11
"RM113ND","OK",FALSE,13.7,6.6,30,TRUE,14
"RM113NE","OK",FALSE,30,30,30,TRUE,11
"RM113NH","OK",FALSE,24.3,16.2,30,TRUE,14
"RM113NJ","OK",TRUE,22.5,7.7,30,TRUE,23
"RM113NL","OK",FALSE,30,30,30,TRUE,9
"RM113NN","OK",FALSE,23.6,9.9,30,TRUE,16
"RM113NP","OK",TRUE,27.2,10.3,30,TRUE,24
"RM113NS","OK",FALSE,21.4,16.2,30,TRUE,23
"RM113NT","OK",TRUE,14.4,9.1,30,TRUE,12
"RM113NU","OK",FALSE,15.3,13,30,TRUE,9
"RM113NW","OK",TRUE,9.3,6.8,30,TRUE,11
"RM113NX","OK",FALSE,20.8,16.3,30,TRUE,19
"RM113NY","OK",FALSE,12.9,9,30,TRUE,11
"RM113NZ","OK",FALSE,23.9,18.8,30,TRUE,26
"RM113PA","OK",TRUE,24.4,12.6,30,TRUE,24
"RM113PB","OK",FALSE,21.6,16.6,30,TRUE,10
"RM113PD","OK",FALSE,18,20,30,TRUE,27
"RM113PH","OK",TRUE,13.8,7.9,30,TRUE,23
"RM113PJ","OK",TRUE,16.1,4.9,30,TRUE,11
"RM113PP","OK",FALSE,18.3,6.7,30,TRUE,12
"RM113PS","OK",TRUE,28.1,20,30,TRUE,20
"RM113PT","OK",TRUE,15.9,6.9,30,TRUE,34
"RM113PU","OK",TRUE,21.5,20,30,TRUE,38
"RM113PX","OK",TRUE,29.3,20,30,TRUE,30
"RM113PY","OK",TRUE,22.5,20,30,TRUE,30
"RM113PZ","OK",TRUE,27,5.7,30,TRUE,33
"RM113QA","OK",TRUE,25.7,6,30,TRUE,16
"RM113QB","OK",TRUE,26.8,20,30,TRUE,19
"RM113QD","OK",TRUE,19.2,15.1,30,TRUE,46
"RM113QH","OK",TRUE,26.9,20,30,TRUE,32
"RM113QJ","OK",FALSE,26,20,30,TRUE,18
"RM113QL","OK",FALSE,29.4,20,30,TRUE,15
"RM113QP","OK",TRUE,13.3,5.6,30,TRUE,22
"RM113QR","OK",TRUE,27.5,20,30,TRUE,19
"RM113QS","OK",FALSE,30,30,30,TRUE,15
"RM113QT","OK",TRUE,22.7,20,30,TRUE,33
"RM113QU","OK",TRUE,28,20,30,TRUE,26
"RM113QX","OK",FALSE,18.8,6.8,30,TRUE,5
"RM113RJ","OK",FALSE,30,20,30,TRUE,17
"RM113RL","OK",FALSE,27.9,20,30,TRUE,20
"RM113RN","OK",FALSE,24.6,20,30,TRUE,38
"RM113RR","OK",TRUE,29.1,20,30,TRUE,42
"RM113RS","OK",FALSE,22.5,16.1,30,TRUE,33
"RM113RT","OK",FALSE,29.9,30,30,TRUE,16
"RM113RU","OK",FALSE,27.3,20,30,TRUE,27
"RM113RW","OK",FALSE,25.7,20,30,TRUE,23
"RM113RX","OK",TRUE,21.7,17.1,30,TRUE,26
"RM113SA","OK",FALSE,26.4,17,30,TRUE,21
"RM113SB","OK",FALSE,29.1,18.6,30,TRUE,14
"RM113SD","OK",FALSE,25.4,20,30,TRUE,32
"RM113SG","OK",TRUE,24.3,20,30,TRUE,38
"RM113SH","OK",TRUE,10.7,11.4,15.4,TRUE,21
"RM113SN","OK",TRUE,27.7,19.8,30,TRUE,35
"RM113SQ","OK",TRUE,30,24.7,30,TRUE,28
"RM113SS","OK",FALSE,9.8,9.2,20,TRUE,5
"RM113ST","OK",TRUE,20.9,14.7,30,TRUE,29
"RM113SU","OK",FALSE,28.5,15.2,30,TRUE,34
"RM113SW","OK",TRUE,21,19.5,30,TRUE,24
"RM113SY","OK",TRUE,15.8,11.6,30,TRUE,27
"RM113SZ","OK",FALSE,30,30,30,TRUE,15
"RM113TA","OK",FALSE,30,19.5,30,TRUE,8
"RM113TB","No premises",NA,NA,NA,NA,TRUE,0
"RM113TD","OK",FALSE,30,20,30,TRUE,24
"RM113TH","OK",TRUE,30,20,30,TRUE,33
"RM113TJ","OK",FALSE,7.7,7.8,13.2,TRUE,5
"RM113TL","OK",FALSE,27.2,16.7,30,TRUE,8
"RM113TP","OK",FALSE,22.8,20,30,TRUE,26
"RM113TR","OK",FALSE,21,20,30,TRUE,13
"RM113TS","OK",FALSE,11.6,8.9,30,TRUE,14
"RM113TY","OK",TRUE,14.1,6.6,30,TRUE,18
"RM113TZ","OK",FALSE,18.6,16.7,30,TRUE,15
"RM113UA","OK",TRUE,13,12.5,30,TRUE,12
"RM113UB","OK",TRUE,9.8,5.7,22.4,TRUE,4
"RM113UJ","OK",TRUE,3.2,4.2,4.7,TRUE,3
"RM113UL","OK",FALSE,30,20,30,TRUE,32
"RM113UP","OK",FALSE,30,20,30,TRUE,10
"RM113UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM113US","No premises",NA,NA,NA,NA,FALSE,0
"RM113UU","OK",FALSE,16,14.4,30,TRUE,5
"RM113UX","OK",TRUE,13.6,15.2,30,TRUE,5
"RM113WA","No premises",NA,NA,NA,NA,FALSE,0
"RM113WR","No premises",NA,NA,NA,NA,FALSE,0
"RM113WZ","No premises",NA,NA,NA,NA,FALSE,0
"RM113XA","OK",FALSE,24.3,12.7,30,TRUE,18
"RM113XB","OK",FALSE,17.7,7.9,30,TRUE,8
"RM113XH","OK",FALSE,30,30,30,TRUE,9
"RM113XL","OK",FALSE,16.9,8.3,30,TRUE,40
"RM113XN","OK",FALSE,7.5,8.2,10.3,TRUE,4
"RM113XP","OK",TRUE,23.5,14.7,30,TRUE,14
"RM113XS","OK",FALSE,18,20.6,24.4,TRUE,13
"RM113XT","OK",FALSE,28.1,18.3,30,TRUE,11
"RM113XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM113XX","No premises",NA,NA,NA,NA,TRUE,0
"RM113XY","OK",TRUE,18.4,21.7,30,TRUE,14
"RM113YB","No premises",NA,NA,NA,NA,FALSE,0
"RM113YD","OK",TRUE,15.7,19.7,23.9,TRUE,17
"RM113YJ","No premises",NA,NA,NA,NA,FALSE,0
"RM113YS","No premises",NA,NA,NA,NA,TRUE,0
"RM113YU","No premises",NA,NA,NA,NA,FALSE,0
"RM113ZQ","No premises",NA,NA,NA,NA,FALSE,0
