"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT421QQ","No premises",NA,NA,NA,NA,FALSE,0
"BT421QR","OK",TRUE,13.3,13.6,24.4,TRUE,4
"BT421QS","OK",TRUE,30,30,30,TRUE,7
"BT421QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT421QW","OK",TRUE,15.6,20.5,30,TRUE,24
"BT421QX","OK",FALSE,22.4,10.7,30,TRUE,9
"BT421QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT421QY","No Data",NA,NA,NA,NA,FALSE,0
"BT421RA","OK",FALSE,29.5,19.6,30,TRUE,16
"BT421RJ","OK",FALSE,27.2,23,30,TRUE,3
"BT421RL","OK",TRUE,19.3,27.7,30,TRUE,17
"BT421RN","OK",TRUE,29.6,30,30,TRUE,23
"BT421RQ","OK",FALSE,24.1,11.5,30,TRUE,7
"BT421RS","OK",FALSE,29.5,22.7,30,TRUE,35
"BT421RT","OK",FALSE,22.5,23.2,23.6,FALSE,3
"BT421RU","OK",FALSE,30,30,30,TRUE,13
"BT421RW","OK",TRUE,24.9,4.3,30,TRUE,24
"BT421RX","OK",FALSE,30,30,30,TRUE,38
"BT421RY","OK",TRUE,21.5,18.8,30,TRUE,18
"BT421TA","OK",TRUE,10.5,2.7,30,TRUE,10
"BT421WD","No premises",NA,NA,NA,NA,FALSE,0
"BT421WH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT421WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT422AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT422AA","No Data",NA,NA,NA,NA,FALSE,0
"BT422AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT422AB","No Data",NA,NA,NA,NA,FALSE,0
"BT422AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT422AD","No Data",NA,NA,NA,NA,FALSE,0
"BT422AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT422AF","OK",FALSE,14.7,15.6,20.6,FALSE,14
"BT422AG","OK",FALSE,15.5,17.1,21,FALSE,9
"BT422AN","OK",FALSE,11.2,7.7,30,TRUE,23
"BT422AP","OK",TRUE,20.7,8.1,30,TRUE,27
"BT422AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT422AQ","No Data",NA,NA,NA,NA,TRUE,0
"BT422AR","OK",FALSE,11.4,10.3,13.8,TRUE,5
"BT422AS","OK",FALSE,20.2,9.2,30,TRUE,12
"BT422AT","OK",FALSE,18.1,12.3,30,TRUE,13
"BT422AU","OK",TRUE,20.8,9.2,30,TRUE,42
"BT422AW","OK",FALSE,24.6,12.7,30,TRUE,14
"BT422AY","OK",TRUE,1.7,1.6,2.1,TRUE,4
"BT422AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT422AZ","No Data",NA,NA,NA,NA,FALSE,0
"BT422BA","OK",FALSE,28.1,28.1,30,TRUE,7
"BT422BB","OK",FALSE,28.1,12.7,30,TRUE,4
"BT422BD","OK",FALSE,14.1,15.8,22.2,TRUE,8
"BT422BE","OK",FALSE,15.1,12,30,TRUE,9
"BT422BF","OK",FALSE,16.2,16.4,19.9,FALSE,24
"BT422BG","OK",FALSE,18.6,14.3,30,TRUE,14
"BT422BH","OK",FALSE,19.4,10.6,30,TRUE,7
"BT422BJ","OK",TRUE,29.2,13,30,TRUE,10
"BT422BL","No Data",NA,NA,NA,NA,TRUE,0
"BT422BP","OK",FALSE,17.1,15.7,30,TRUE,8
"BT422BQ","OK",FALSE,17.8,12.1,30,TRUE,20
"BT422BS","No Data",NA,NA,NA,NA,TRUE,0
"BT422BT","OK",FALSE,24.6,12.3,30,TRUE,17
"BT422BU","OK",FALSE,18.1,12.5,30,TRUE,12
"BT422BX","OK",FALSE,14.6,7.4,30,TRUE,13
"BT422BY","OK",FALSE,27.5,7.9,30,TRUE,7
"BT422DA","OK",FALSE,22,12.1,30,TRUE,18
"BT422DD","OK",FALSE,15.3,10.8,30,TRUE,11
"BT422DE","OK",TRUE,15.3,7.5,30,TRUE,25
"BT422DF","OK",FALSE,23.3,10,30,TRUE,20
"BT422DG","OK",FALSE,22.6,8.7,30,TRUE,18
"BT422DH","OK",TRUE,19,9,30,TRUE,9
"BT422DJ","OK",FALSE,18.4,8,30,TRUE,11
"BT422DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT422DP","OK",TRUE,15.2,8.9,30,TRUE,17
"BT422DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT422DR","OK",FALSE,16.6,7.5,30,TRUE,12
"BT422DS","OK",FALSE,30,10.7,30,TRUE,14
"BT422DT","OK",TRUE,21.4,7.7,30,TRUE,15
"BT422DU","OK",TRUE,9.2,8.2,30,TRUE,15
"BT422DX","OK",FALSE,20.6,11.3,30,TRUE,16
"BT422DY","OK",FALSE,21.3,21.1,30,TRUE,4
"BT422DZ","OK",FALSE,18.9,12,30,TRUE,11
"BT422EA","OK",FALSE,24.6,10.4,30,TRUE,15
"BT422EB","OK",FALSE,19.9,11.5,30,TRUE,21
"BT422ED","OK",TRUE,21.4,9.8,30,TRUE,26
"BT422EE","OK",TRUE,7,7.3,10.6,FALSE,23
"BT422EF","OK",TRUE,7.1,6.8,11.5,FALSE,22
"BT422EG","OK",FALSE,6.7,7,8,FALSE,3
"BT422EH","No premises",NA,NA,NA,NA,FALSE,0
"BT422EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT422EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT422EN","OK",FALSE,6,5.8,10.2,TRUE,8
"BT422EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT422EP","No Data",NA,NA,NA,NA,TRUE,0
"BT422EQ","OK",FALSE,6.6,6.7,8.2,FALSE,11
"BT422ES","OK",FALSE,21.3,11.3,30,TRUE,22
"BT422ET","OK",FALSE,18.7,10.5,30,TRUE,21
"BT422EU","OK",TRUE,17,8.8,30,TRUE,47
"BT422EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT422EW","No Data",NA,NA,NA,NA,FALSE,0
"BT422EX","OK",FALSE,12.5,9,30,TRUE,16
"BT422EZ","OK",FALSE,17.2,16.5,23.3,FALSE,7
"BT422FB","OK",FALSE,7.9,8,10.2,TRUE,19
"BT422GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT422GZ","No Data",NA,NA,NA,NA,FALSE,0
"BT422HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT422HB","OK",FALSE,26.4,5.5,30,TRUE,9
"BT422HD","OK",TRUE,27.5,21.9,30,TRUE,6
"BT422HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT422HF","OK",TRUE,29.8,3.4,30,TRUE,7
"BT422HG","OK",FALSE,23.8,24.5,30,TRUE,12
"BT422HH","OK",FALSE,6.8,7.1,7.2,TRUE,3
"BT422HJ","OK",TRUE,9.7,7.1,26.8,TRUE,17
"BT422HL","OK",FALSE,13.3,8.2,30,TRUE,15
"BT422HN","OK",TRUE,19.6,8.5,30,TRUE,16
"BT422HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT422HQ","No premises",NA,NA,NA,NA,FALSE,0
"BT422HS","No premises",NA,NA,NA,NA,TRUE,0
"BT422HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT422HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT422HU","No Data",NA,NA,NA,NA,TRUE,0
"BT422HW","OK",TRUE,30,30,30,TRUE,6
"BT422HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT422HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT422HZ","OK",TRUE,1.7,1.3,3.2,TRUE,7
"BT422JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT422JB","OK",TRUE,22.7,3.4,30,TRUE,30
"BT422JD","OK",TRUE,12,2,30,TRUE,10
"BT422JE","OK",TRUE,30,30,30,TRUE,3
"BT422JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT422JG","OK",TRUE,5.8,1.9,17.7,TRUE,9
"BT422JH","OK",TRUE,12.7,1.7,30,TRUE,11
"BT422JJ","OK",TRUE,5.4,1.7,22.3,TRUE,22
"BT422JL","OK",TRUE,1.5,1.5,2.7,TRUE,4
"BT422JN","OK",TRUE,1.6,1.2,2.4,TRUE,3
"BT422JP","OK",TRUE,0.7,0.5,1.1,TRUE,7
"BT422JQ","OK",TRUE,9.7,2.3,22.3,TRUE,5
"BT422JR","OK",TRUE,2.8,1,16.7,TRUE,10
"BT422JS","OK",FALSE,15.4,3.7,30,TRUE,3
"BT422JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT422JT","No Data",NA,NA,NA,NA,TRUE,0
"BT422JU","OK",TRUE,11.2,2.8,30,TRUE,8
"BT422JW","OK",TRUE,8.8,1.9,20,TRUE,7
"BT422JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT422JX","No Data",NA,NA,NA,NA,TRUE,0
"BT422JY","OK",TRUE,30,30,30,TRUE,4
"BT422JZ","OK",TRUE,11.2,1.2,30,TRUE,7
"BT422LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT422LA","No Data",NA,NA,NA,NA,TRUE,0
"BT422LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT422LE","OK",FALSE,16.5,5.8,30,TRUE,9
"BT422LF","OK",TRUE,15,2.4,30,TRUE,3
"BT422LG","OK",TRUE,30,30,30,TRUE,28
"BT422LH","OK",TRUE,1.8,1.8,2.8,TRUE,6
"BT422LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT422LL","OK",FALSE,10,5.9,20.2,TRUE,3
"BT422LN","OK",TRUE,8.4,6.1,20.5,TRUE,9
"BT422LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT422LQ","OK",TRUE,26.9,22.1,30,TRUE,28
"BT422LR","OK",TRUE,4.9,4.6,9.1,TRUE,11
"BT422LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT422LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT422LW","OK",TRUE,7.5,5.9,22.7,TRUE,19
"BT422LX","OK",TRUE,3.7,4,5.9,TRUE,13
"BT422LY","OK",TRUE,30,30,30,TRUE,32
"BT422LZ","OK",TRUE,30,30,30,TRUE,5
"BT422NA","OK",TRUE,14,3.4,30,TRUE,15
"BT422NB","OK",TRUE,17.5,3.7,30,TRUE,8
"BT422ND","OK",TRUE,24.9,4.3,30,TRUE,12
"BT422NE","OK",TRUE,15.2,2.8,30,TRUE,15
"BT422NF","OK",TRUE,24.8,30,30,TRUE,5
"BT422NG","OK",TRUE,27.3,30,30,TRUE,3
"BT422NH","OK",TRUE,25.2,21.6,30,TRUE,21
"BT422NJ","OK",FALSE,22,2.8,30,TRUE,4
"BT422NL","OK",TRUE,29.5,30,30,TRUE,22
"BT422NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT422NP","OK",FALSE,15.5,8.3,30,TRUE,19
"BT422NQ","OK",TRUE,29.2,21.7,30,TRUE,16
"BT422NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT422NR","No Data",NA,NA,NA,NA,TRUE,0
"BT422NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT422NS","No Data",NA,NA,NA,NA,TRUE,0
"BT422NT","OK",FALSE,14.5,17,22.4,FALSE,9
"BT422NU","OK",TRUE,17.6,8.1,30,TRUE,19
"BT422NW","OK",TRUE,9.3,7.7,30,TRUE,12
"BT422NX","OK",FALSE,12.2,3.4,30,TRUE,4
"BT422NY","OK",TRUE,17.2,14.1,30,TRUE,16
"BT422NZ","OK",FALSE,22.1,3.6,30,TRUE,6
"BT422PA","OK",FALSE,16.6,21.6,23.8,FALSE,13
"BT422PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT422PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT422PD","No Data",NA,NA,NA,NA,TRUE,0
"BT422PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT422PE","No Data",NA,NA,NA,NA,TRUE,0
"BT422PF","OK",FALSE,15.6,20.9,21.6,TRUE,3
"BT422PG","OK",FALSE,12.7,7,24.6,TRUE,5
"BT422PH","OK",FALSE,6.9,7.2,9,TRUE,6
"BT422PJ","OK",FALSE,8.6,7.3,15.4,TRUE,4
"BT422PL","OK",FALSE,6.6,6.1,13.1,TRUE,6
"BT422PN","OK",TRUE,3.6,3.8,6,TRUE,9
"BT422PP","OK",TRUE,4.9,3.8,13.7,TRUE,13
"BT422PQ","OK",TRUE,3.8,4.2,8.1,TRUE,11
"BT422PR","OK",TRUE,3,3,5.7,TRUE,25
"BT422PS","OK",TRUE,3,3.3,4.3,TRUE,4
"BT422PT","OK",TRUE,2.2,1.7,4,TRUE,10
"BT422PU","OK",TRUE,3.2,3.4,4.6,TRUE,4
"BT422PW","OK",TRUE,4,3.4,11.4,TRUE,10
"BT422PX","OK",TRUE,16.5,3.7,30,TRUE,11
"BT422PZ","OK",FALSE,14.2,9.7,24.4,FALSE,24
"BT422QA","OK",FALSE,7.3,6.5,11.1,TRUE,3
"BT422QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT422QB","No Data",NA,NA,NA,NA,FALSE,0
"BT422QD","OK",TRUE,2.5,2.6,6.7,FALSE,14
"BT422QE","OK",TRUE,3.2,3.7,4.1,FALSE,9
"BT422QF","OK",FALSE,9.2,7.6,16.2,FALSE,15
"BT422QG","OK",TRUE,3.1,2.9,7.8,TRUE,20
"BT422QH","OK",FALSE,30,30,30,TRUE,5
"BT422QJ","OK",FALSE,17.1,19.7,24.4,FALSE,12
"BT422QL","OK",TRUE,11.7,13,18.6,FALSE,18
"BT422QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT422QN","No Data",NA,NA,NA,NA,FALSE,0
"BT422QP","OK",TRUE,4.3,4.1,8.1,TRUE,11
"BT422QQ","OK",FALSE,17.7,20.1,24.3,FALSE,56
"BT422QR","OK",TRUE,25.5,30,30,TRUE,6
"BT422QS","OK",TRUE,9.6,9.1,19,TRUE,4
"BT422QT","OK",TRUE,17.6,15,30,TRUE,13
"BT422QU","OK",TRUE,3.7,3.7,5.4,TRUE,8
"BT422QW","OK",FALSE,19.2,17.3,30,TRUE,15
"BT422QX","OK",TRUE,2.8,3,4.1,TRUE,10
"BT422QY","OK",TRUE,2.2,2.1,3.1,TRUE,6
"BT422QZ","OK",FALSE,5,4.8,8.8,TRUE,5
"BT422RA","OK",TRUE,2,2,4,TRUE,15
"BT422RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT422RD","OK",TRUE,3.2,2.5,8.9,TRUE,16
"BT422RE","OK",TRUE,1.5,1,3.4,TRUE,17
"BT422RF","OK",TRUE,1,0.9,2.4,TRUE,17
"BT422RG","OK",TRUE,2,2.3,4,TRUE,9
"BT422RH","OK",TRUE,1,0.5,4.1,TRUE,11
"BT422RJ","OK",TRUE,0.6,0.6,0.8,TRUE,5
"BT422RN","OK",FALSE,17.4,20.8,21.9,FALSE,5
"BT422RP","OK",TRUE,30,30,30,TRUE,55
"BT422RQ","OK",TRUE,1.9,1.9,2.3,TRUE,6
"BT422RR","OK",TRUE,28.4,3,30,TRUE,27
"BT422RS","OK",FALSE,16,18.2,24,FALSE,16
"BT422RT","OK",FALSE,30,30,30,TRUE,58
"BT422RU","OK",FALSE,17.3,19.6,24.4,FALSE,11
"BT422RW","OK",TRUE,1.1,1,1.5,TRUE,6
"BT422RX","OK",TRUE,30,30,30,TRUE,6
"BT422RY","OK",TRUE,1,1,1.3,TRUE,5
"BT422RZ","OK",TRUE,12.2,3.4,30,TRUE,15
"BT422SA","OK",TRUE,19.2,2.5,30,TRUE,76
"BT422SB","OK",TRUE,28.1,3.1,30,TRUE,62
"BT422SD","OK",TRUE,19.8,2.5,30,TRUE,50
"BT422SE","OK",TRUE,19.7,3,30,TRUE,12
"BT422SF","OK",TRUE,23.3,2.5,30,TRUE,38
"BT422SG","OK",TRUE,22.8,2.5,30,TRUE,58
"BT422SH","OK",TRUE,30,30,30,TRUE,42
"BT422SJ","OK",TRUE,8.2,2.4,30,TRUE,6
"BT422SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT422SN","OK",FALSE,11.4,8.7,21.4,TRUE,4
"BT422SP","OK",TRUE,17.1,2.9,30,TRUE,9
"BT422SQ","OK",TRUE,26.4,3,30,TRUE,51
"BT422YB","No premises",NA,NA,NA,NA,FALSE,0
"BT423AA","OK",FALSE,13.3,14.2,17,TRUE,4
"BT423AB","OK",FALSE,30,20,30,TRUE,3
"BT423AE","OK",TRUE,11.2,11.9,18.4,TRUE,6
"BT423AG","OK",TRUE,13,13.3,23.3,FALSE,4
"BT423AH","OK",FALSE,17.7,19.5,22.1,TRUE,8
"BT423AJ","OK",FALSE,30,30,30,TRUE,4
"BT423AL","OK",FALSE,21.2,15.8,30,TRUE,14
"BT423AN","OK",FALSE,13.6,16.2,17,TRUE,7
"BT423AP","OK",FALSE,30,30,30,TRUE,7
"BT423AS","OK",FALSE,18.6,13.1,30,TRUE,15
"BT423AT","OK",FALSE,9.9,9.3,16,TRUE,4
"BT423AU","OK",FALSE,26,11.1,30,TRUE,10
"BT423AX","OK",FALSE,12.7,12.5,17.8,TRUE,12
"BT423AY","OK",FALSE,20.6,12.1,30,TRUE,17
"BT423AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT423BA","No premises",NA,NA,NA,NA,FALSE,0
"BT423BB","OK",TRUE,27.2,2.7,30,TRUE,18
"BT423BE","OK",TRUE,12.5,3.1,30,TRUE,30
"BT423BG","OK",TRUE,6.8,2.9,30,TRUE,15
"BT423BH","OK",FALSE,18.3,4.2,30,TRUE,8
"BT423BJ","OK",FALSE,18.6,22.8,24,FALSE,3
"BT423BL","OK",FALSE,19.4,12.4,30,TRUE,23
"BT423BN","OK",TRUE,11.9,7.3,30,TRUE,15
"BT423BP","OK",TRUE,11.1,1.9,30,TRUE,8
"BT423BQ","OK",TRUE,17.8,2.7,30,TRUE,23
"BT423BS","OK",TRUE,18,10,30,TRUE,23
"BT423BT","OK",TRUE,3,3.2,5,TRUE,10
"BT423BU","OK",TRUE,1.7,2,2,TRUE,3
"BT423BW","OK",FALSE,14.8,9.2,30,TRUE,26
"BT423BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT423BX","No Data",NA,NA,NA,NA,TRUE,0
"BT423BY","OK",TRUE,2.3,1.7,4.5,FALSE,11
"BT423BZ","OK",TRUE,1.8,2.3,2.3,FALSE,5
"BT423DA","OK",TRUE,2.3,2.4,4.6,TRUE,8
"BT423DB","OK",TRUE,1.4,1.2,2.8,TRUE,17
"BT423DD","OK",TRUE,2.4,2.6,3.5,TRUE,18
"BT423DE","OK",TRUE,8.7,2.1,28.6,TRUE,4
"BT423DF","OK",TRUE,3,2.8,5.2,TRUE,16
"BT423DG","OK",TRUE,17.7,7.8,30,TRUE,38
"BT423DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT423DJ","OK",TRUE,1,0.6,2.9,TRUE,7
"BT423DL","OK",FALSE,21.1,12,30,TRUE,16
"BT423DN","OK",TRUE,0.8,0.8,0.8,TRUE,4
"BT423DP","OK",FALSE,6,5.6,8,TRUE,3
"BT423DQ","OK",TRUE,22.6,8,30,TRUE,36
"BT423DR","OK",FALSE,15.5,8.1,30,TRUE,17
"BT423DS","OK",TRUE,9.8,8.9,21.7,TRUE,16
"BT423DT","OK",FALSE,5.7,6,10,TRUE,7
"BT423DU","OK",TRUE,20.1,7.7,30,TRUE,16
"BT423DW","OK",TRUE,3.3,2.4,6.3,TRUE,9
"BT423DY","OK",TRUE,7.9,6.7,30,TRUE,15
"BT423DZ","OK",FALSE,16.1,7.8,30,TRUE,11
"BT423EA","OK",FALSE,5,4.9,6.1,TRUE,3
"BT423EB","OK",TRUE,3.8,3.5,6,TRUE,9
"BT423ED","OK",TRUE,27.2,30,30,TRUE,22
"BT423EE","OK",TRUE,30,30,30,TRUE,14
"BT423EF","OK",TRUE,11.4,3.4,30,TRUE,9
"BT423EG","OK",TRUE,8,4.5,29.5,TRUE,19
"BT423EH","OK",TRUE,5.2,6.8,8.1,FALSE,13
"BT423EJ","OK",FALSE,7.5,8,8.1,FALSE,7
"BT423EL","OK",FALSE,6.9,7.4,8.1,FALSE,5
"BT423EN","OK",TRUE,2.6,3.5,3.7,FALSE,3
"BT423EP","OK",TRUE,14.7,2.3,30,FALSE,3
"BT423EQ","OK",TRUE,6.2,7.5,8.1,FALSE,5
"BT423ER","No premises",NA,NA,NA,NA,FALSE,0
"BT423ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT423ET","OK",TRUE,17.1,18.2,29.7,TRUE,14
"BT423EU","OK",FALSE,15.8,4.3,30,TRUE,6
"BT423EW","OK",FALSE,5.7,6,8.1,FALSE,12
"BT423EX","No Data",NA,NA,NA,NA,TRUE,0
"BT423EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT423EY","No Data",NA,NA,NA,NA,FALSE,0
"BT423EZ","No premises",NA,NA,NA,NA,FALSE,0
"BT423FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT423FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT423FD","No Data",NA,NA,NA,NA,FALSE,0
"BT423FZ","OK",TRUE,25.7,13.1,30,TRUE,13
"BT423GA","No Data",NA,NA,NA,NA,FALSE,0
"BT423GH","OK",FALSE,15.6,17.9,22.4,FALSE,41
"BT423GY","No Data",NA,NA,NA,NA,FALSE,0
"BT423GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT423HA","OK",TRUE,6.6,6.2,17.9,TRUE,10
"BT423HB","OK",TRUE,7.1,6.7,23.5,TRUE,21
"BT423HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT423HE","OK",TRUE,25.2,30,30,TRUE,11
"BT423HF","OK",FALSE,19.6,20.4,24.4,FALSE,45
"BT423HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT423HG","No Data",NA,NA,NA,NA,TRUE,0
"BT423HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT423HH","No Data",NA,NA,NA,NA,TRUE,0
"BT423HJ","OK",TRUE,1.7,0.8,4.8,TRUE,8
"BT423HL","OK",TRUE,13.4,10.3,30,TRUE,10
"BT423HN","OK",TRUE,5.3,2.7,15.7,TRUE,7
"BT423HP","OK",TRUE,2.2,2.7,2.8,TRUE,5
"BT423HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT423HR","OK",TRUE,2.6,1.8,10.4,TRUE,16
"BT423HS","OK",FALSE,5.8,5.7,8.8,FALSE,4
"BT423HT","OK",TRUE,4.9,5,8.7,TRUE,25
"BT423HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT423HW","OK",TRUE,18.3,5.9,30,TRUE,6
"BT423HX","OK",TRUE,23.3,13,30,TRUE,9
"BT423HY","OK",FALSE,12.5,7,30,TRUE,15
"BT423HZ","OK",FALSE,9.8,8.3,21.2,FALSE,12
"BT423JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT423JB","OK",FALSE,15.6,10.7,30,TRUE,5
"BT423JD","OK",TRUE,4.8,4.7,8.7,FALSE,18
"BT423JE","OK",FALSE,17.7,19.4,23.1,FALSE,11
"BT423JF","OK",FALSE,28.6,20.3,30,TRUE,59
"BT423JG","OK",FALSE,30,30,30,TRUE,19
"BT423JH","OK",FALSE,22.4,24,30,FALSE,10
"BT423JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT423JL","OK",FALSE,13.1,12.6,20.1,TRUE,9
"BT423JN","OK",FALSE,25.4,24.1,30,TRUE,4
"BT423JP","OK",FALSE,18.1,17.9,22.1,TRUE,4
"BT423JQ","OK",FALSE,18.9,22.2,24.3,FALSE,7
"BT423JR","OK",FALSE,30,23.1,30,TRUE,15
"BT423JS","OK",TRUE,23.1,19.9,30,TRUE,24
"BT423JT","OK",FALSE,30,30,30,TRUE,23
"BT423JU","OK",FALSE,25.1,24.4,30,TRUE,5
"BT423JW","OK",FALSE,30,30,30,TRUE,5
"BT423JX","OK",FALSE,17.5,18.3,24,FALSE,23
"BT423JY","No premises",NA,NA,NA,NA,FALSE,0
"BT423JZ","OK",FALSE,30,23,30,TRUE,12
"BT423LA","OK",FALSE,30,25,30,TRUE,5
"BT423LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT423LD","OK",TRUE,30,27.5,30,TRUE,26
"BT423LE","OK",FALSE,30,30,30,TRUE,12
"BT423LF","OK",FALSE,14.8,14.1,20.5,FALSE,3
"BT423LG","OK",TRUE,30,22.2,30,TRUE,33
"BT423LH","OK",FALSE,16,18,22,TRUE,49
"BT423LJ","OK",FALSE,16,12.5,30,TRUE,5
"BT423LL","OK",TRUE,30,30,30,TRUE,31
"BT423LN","OK",FALSE,30,20.9,30,TRUE,4
"BT423LP","OK",FALSE,15.8,14.3,23.3,FALSE,5
"BT423LQ","OK",FALSE,30,30,30,TRUE,20
"BT423LR","OK",FALSE,11.5,11.1,20,TRUE,20
"BT423LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT423LS","No Data",NA,NA,NA,NA,FALSE,0
"BT423LT","OK",FALSE,14.6,15.9,21.2,FALSE,8
"BT423LU","OK",FALSE,14.7,14.7,20.8,FALSE,6
"BT423LW","OK",FALSE,30,30,30,TRUE,10
"BT423LX","OK",FALSE,18.9,19.3,21.8,FALSE,7
"BT423LY","OK",FALSE,10.6,10.1,19.7,TRUE,9
"BT423LZ","OK",FALSE,26.7,8.4,30,TRUE,5
"BT423NA","OK",FALSE,7.1,8,9.1,TRUE,3
"BT423NB","OK",FALSE,5.3,6.1,7.5,TRUE,10
"BT423ND","OK",TRUE,3.4,2.7,7.1,TRUE,6
"BT423NE","OK",TRUE,5.6,5.6,10.8,TRUE,11
"BT423NF","OK",TRUE,9.6,8.6,22.9,TRUE,12
"BT423NG","OK",FALSE,12.1,12.1,20.3,FALSE,6
"BT423NH","OK",TRUE,8.7,4.6,20.5,TRUE,15
"BT423NJ","OK",FALSE,20,16.6,30,TRUE,8
"BT423NL","OK",FALSE,13.8,12.3,21.1,TRUE,8
"BT423NN","OK",TRUE,6.2,4.2,17.6,TRUE,15
"BT423NP","OK",FALSE,17.4,10.8,30,TRUE,28
"BT423NQ","OK",FALSE,11.5,8.2,23.1,TRUE,11
"BT423NR","OK",TRUE,4.9,4.4,9.8,TRUE,29
"BT423NS","OK",TRUE,5.3,4.7,9.1,TRUE,12
"BT423NT","OK",TRUE,5.6,4.3,13.4,TRUE,10
"BT423NU","OK",TRUE,5.5,5,9,TRUE,6
"BT423NW","OK",FALSE,30,25.1,30,TRUE,26
"BT423NX","OK",TRUE,2.5,2.2,5.6,TRUE,6
"BT423NY","OK",TRUE,2.8,2.7,6.1,TRUE,22
"BT423NZ","OK",FALSE,3.5,3.6,3.8,TRUE,4
"BT423PA","OK",TRUE,1.6,1.5,2.3,TRUE,5
"BT423PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT423PB","No Data",NA,NA,NA,NA,TRUE,0
"BT423PD","OK",TRUE,1.7,1.5,2.8,TRUE,11
"BT423PE","OK",TRUE,2.7,2.6,4,TRUE,18
"BT423PF","OK",TRUE,16.1,9.5,30,TRUE,15
"BT423PG","OK",FALSE,6.8,6.2,11.9,TRUE,10
"BT423PH","OK",TRUE,3.4,3,5.5,TRUE,5
