"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR347LU","OK",TRUE,7.6,7.6,20.8,FALSE,30
"NR347LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR347LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR347NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347NB","OK",TRUE,4.1,5.1,5.7,FALSE,3
"NR347ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR347NE","OK",TRUE,2.2,2.3,3.4,FALSE,9
"NR347NF","OK",TRUE,1.3,1.7,1.7,FALSE,3
"NR347NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347NH","OK",TRUE,1.2,1.4,1.5,FALSE,4
"NR347NJ","OK",TRUE,0.9,0.9,1.3,FALSE,7
"NR347NL","OK",TRUE,1.9,2,3.6,FALSE,6
"NR347NN","OK",FALSE,7.4,8.1,8.1,FALSE,12
"NR347NP","No Data",NA,NA,NA,NA,FALSE,0
"NR347NQ","OK",TRUE,1.8,1.7,3.4,FALSE,7
"NR347NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347NX","OK",TRUE,6.7,7.7,8.1,FALSE,21
"NR347NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347NZ","No premises",NA,NA,NA,NA,FALSE,0
"NR347PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347PD","OK",TRUE,2.8,2,5.7,FALSE,13
"NR347PE","OK",TRUE,5.7,3.2,29.2,TRUE,19
"NR347PF","OK",TRUE,2.3,2.1,3.4,TRUE,5
"NR347PG","OK",TRUE,3,2.8,5.7,FALSE,36
"NR347PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR347PJ","OK",FALSE,3.6,3.6,3.7,FALSE,3
"NR347PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347PN","OK",FALSE,5.8,5.7,8,FALSE,19
"NR347PP","OK",TRUE,2.6,2.7,5.4,FALSE,12
"NR347PQ","OK",TRUE,2.9,2.8,4.6,FALSE,34
"NR347PR","OK",FALSE,5.7,5.7,7.1,FALSE,7
"NR347PS","OK",FALSE,6.4,7.1,8.1,FALSE,10
"NR347PT","OK",FALSE,5.5,5.7,7.6,FALSE,11
"NR347PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347PW","OK",TRUE,2.8,1.8,5.1,FALSE,4
"NR347PX","OK",TRUE,5.2,5.8,8.1,FALSE,27
"NR347PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347PZ","OK",FALSE,6.2,6.2,8.1,FALSE,21
"NR347QB","OK",TRUE,6.6,7,8.1,FALSE,21
"NR347QD","OK",TRUE,5.6,5.1,8.1,FALSE,9
"NR347QE","OK",TRUE,5.6,6.8,8.1,FALSE,7
"NR347QF","OK",FALSE,6.5,6.8,8.1,FALSE,14
"NR347QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR347QH","OK",FALSE,5.8,5.7,8,FALSE,7
"NR347QJ","OK",FALSE,7.3,7.6,7.8,FALSE,3
"NR347QL","OK",TRUE,5.4,5.7,8.1,FALSE,9
"NR347QN","OK",FALSE,5,5.1,6.8,FALSE,6
"NR347QP","OK",FALSE,4.2,4.6,5.7,FALSE,6
"NR347QQ","OK",TRUE,2.1,2.3,2.3,FALSE,5
"NR347QR","OK",FALSE,2.4,2.3,2.8,FALSE,4
"NR347QS","OK",FALSE,6.7,7.4,8.1,FALSE,6
"NR347QT","OK",FALSE,6.9,7.2,7.4,FALSE,3
"NR347QU","OK",FALSE,6,5.9,7.1,FALSE,7
"NR347QW","OK",TRUE,3.9,3.7,6.6,FALSE,6
"NR347QX","OK",TRUE,5.9,5.8,8.1,FALSE,11
"NR347RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR347RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR347RD","OK",TRUE,17.4,5.8,30,TRUE,24
"NR347RE","OK",TRUE,3.7,3.6,5.3,TRUE,11
"NR347RF","OK",TRUE,17.1,20,30,TRUE,23
"NR347RG","OK",FALSE,5.5,5.1,7.6,TRUE,6
"NR347RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR347RJ","OK",TRUE,9.2,5.7,20.5,TRUE,28
"NR347RL","OK",FALSE,10,5.7,25.7,TRUE,11
"NR347RN","OK",FALSE,15.7,16.4,30,TRUE,13
"NR347RP","OK",FALSE,12.6,5.6,25.4,TRUE,6
"NR347RQ","OK",FALSE,14.2,5.8,30,TRUE,4
"NR347RR","OK",TRUE,11.4,5.5,30,TRUE,35
"NR347RS","OK",FALSE,6.3,5.5,19.7,TRUE,24
"NR347RT","OK",FALSE,14.2,11.5,27.3,TRUE,8
"NR347RU","OK",TRUE,6.3,5.3,24.6,TRUE,17
"NR347RW","OK",TRUE,8.6,6.6,30,TRUE,12
"NR347RX","OK",FALSE,5.8,5.1,14.9,TRUE,15
"NR347RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR347RZ","OK",TRUE,12.1,6.2,30,TRUE,12
"NR347SA","OK",TRUE,7.5,7.1,13.8,TRUE,3
"NR347SB","OK",FALSE,18.7,8.3,30,TRUE,15
"NR347SD","OK",TRUE,8.5,6.1,24.9,TRUE,15
"NR347SE","OK",TRUE,13.9,4.5,30,TRUE,21
"NR347SF","OK",TRUE,14.2,5.7,30,TRUE,40
"NR347SG","OK",FALSE,5.5,4.9,15.1,TRUE,17
"NR347SH","OK",TRUE,16.2,5.6,30,TRUE,48
"NR347SJ","OK",FALSE,9.8,4,30,TRUE,25
"NR347SL","OK",TRUE,11,4.3,28.9,TRUE,20
"NR347SN","OK",FALSE,16.2,4.4,30,TRUE,14
"NR347SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347SQ","OK",FALSE,5,4.9,6.8,TRUE,15
"NR347TB","No premises",NA,NA,NA,NA,FALSE,0
"NR347TD","OK",TRUE,3.9,3.8,6.2,FALSE,13
"NR347TE","OK",TRUE,2.5,2.3,3,FALSE,3
"NR347TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347TH","OK",TRUE,2,2.3,3.1,FALSE,3
"NR347TJ","OK",TRUE,2.4,1.9,3.8,FALSE,3
"NR347TL","OK",TRUE,14.2,2.2,30,FALSE,3
"NR347TN","OK",TRUE,2,1.7,2.5,FALSE,3
"NR347TP","OK",TRUE,2.3,1.6,6.2,FALSE,5
"NR347TQ","OK",TRUE,3.2,3.8,4.5,FALSE,4
"NR347TR","OK",TRUE,1.2,1,1.8,FALSE,3
"NR347TS","OK",TRUE,0.6,0.5,1,FALSE,3
"NR347TT","OK",TRUE,0.9,0.8,1.7,FALSE,4
"NR347TU","OK",TRUE,1.9,1.9,2.4,FALSE,4
"NR347TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR347TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR347TZ","OK",TRUE,1.6,1.4,2.3,FALSE,3
"NR347UA","OK",TRUE,1.8,1.8,2,FALSE,7
"NR347UB","OK",TRUE,2.6,2.6,4.5,FALSE,6
"NR347UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347UE","OK",TRUE,5,5.1,8.1,FALSE,33
"NR347UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347UG","OK",FALSE,5.5,5.7,8,FALSE,11
"NR347UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR347UJ","OK",TRUE,4.4,4,6.8,FALSE,7
"NR347UL","OK",FALSE,6.5,6.8,8.1,FALSE,19
"NR347UN","OK",FALSE,7.1,7.8,8.1,FALSE,12
"NR347UP","OK",FALSE,7,7.7,8.1,FALSE,11
"NR347UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347UR","OK",TRUE,6.6,7.4,8.1,FALSE,35
"NR347UT","OK",FALSE,7.2,7.3,8.1,FALSE,6
"NR347UU","OK",FALSE,5.3,5.4,8.1,FALSE,15
"NR347UW","OK",FALSE,7.1,7.4,8.1,FALSE,13
"NR347UX","OK",TRUE,5.7,5.7,8.1,FALSE,21
"NR347UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347UZ","OK",TRUE,6,8,8.1,FALSE,7
"NR347WW","No premises",NA,NA,NA,NA,FALSE,0
"NR347XA","OK",FALSE,7.7,8.1,8.1,FALSE,6
"NR347XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347XD","OK",TRUE,3.7,3.8,7.6,FALSE,7
"NR347XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR347XH","OK",TRUE,5.3,5.7,8.8,TRUE,4
"NR347XQ","OK",FALSE,5.6,6.2,6.7,TRUE,5
"NR348AA","OK",FALSE,5.4,5.5,7.4,FALSE,7
"NR348AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348AE","OK",TRUE,0.4,0.4,0.6,FALSE,4
"NR348AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR348AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348AH","OK",TRUE,1.3,1.4,2,FALSE,4
"NR348AJ","OK",TRUE,1.7,1.7,2.3,FALSE,3
"NR348AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348AN","OK",TRUE,6.1,8.1,8.1,FALSE,17
"NR348AP","OK",TRUE,1.3,1.2,2.2,FALSE,16
"NR348AQ","OK",FALSE,6.9,7.5,8.1,FALSE,5
"NR348AR","OK",TRUE,6.4,8,8.1,FALSE,20
"NR348AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348AT","OK",FALSE,6.5,6.5,7.4,FALSE,3
"NR348AU","OK",FALSE,7.2,7.4,7.4,FALSE,3
"NR348AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348AX","OK",FALSE,7.7,7.9,8.1,FALSE,8
"NR348AY","OK",FALSE,5.5,5.5,8.1,FALSE,3
"NR348AZ","OK",FALSE,7.6,7.4,8,FALSE,3
"NR348BA","OK",FALSE,7.1,7.4,8.1,FALSE,8
"NR348BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR348BD","OK",FALSE,8.4,7.4,14,FALSE,5
"NR348BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348BG","OK",TRUE,2.4,2.6,3.4,FALSE,7
"NR348BH","OK",TRUE,5,5.1,7.5,FALSE,8
"NR348BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348BL","OK",TRUE,1.6,1.7,2.1,FALSE,3
"NR348BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR348BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR348BQ","OK",TRUE,3.6,3.7,6.2,FALSE,11
"NR348BS","OK",FALSE,3.6,3.4,5.1,FALSE,5
"NR348BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR348DA","OK",TRUE,7,8,8.1,FALSE,23
"NR348DB","OK",TRUE,6.4,7.3,8.1,FALSE,16
"NR348DD","OK",TRUE,5.4,6.2,8.1,FALSE,9
"NR348DE","OK",FALSE,7.1,7.6,8.1,FALSE,15
"NR348DF","OK",FALSE,6.8,7.3,8.1,FALSE,7
"NR348DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348DH","OK",FALSE,7,7.6,8.1,FALSE,9
"NR348DJ","OK",FALSE,4.8,4.5,7.4,FALSE,5
"NR348DL","OK",FALSE,6.7,8.1,8.1,FALSE,6
"NR348DN","OK",TRUE,7.5,8.1,8.1,FALSE,16
"NR348DP","OK",FALSE,6.8,6.8,8.1,FALSE,5
"NR348DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348DR","OK",FALSE,6.7,7.8,8.1,FALSE,5
"NR348DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348DT","OK",FALSE,6.7,6.8,8.1,FALSE,4
"NR348DU","OK",FALSE,6,5.6,7.4,FALSE,3
"NR348DW","OK",FALSE,7.5,8.1,8.1,FALSE,13
"NR348DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348DY","OK",FALSE,7.2,8,8.1,FALSE,5
"NR348DZ","OK",FALSE,7,7.1,8.1,FALSE,9
"NR348EA","OK",FALSE,6.6,7.9,8.1,FALSE,7
"NR348EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348ED","OK",TRUE,1.9,1.7,3.8,FALSE,5
"NR348EE","OK",TRUE,2.7,2.8,4.5,FALSE,8
"NR348EF","OK",TRUE,3.2,2.9,5.7,FALSE,8
"NR348EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR348EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR348EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348EN","OK",TRUE,5.5,5.7,8.1,FALSE,13
"NR348EP","No Data",NA,NA,NA,NA,FALSE,0
"NR348EQ","OK",FALSE,7.5,7.6,8,FALSE,8
"NR348ER","OK",FALSE,6.3,6.8,8,FALSE,9
"NR348ES","OK",TRUE,2.8,2.4,5.7,FALSE,3
"NR348ET","OK",TRUE,6.7,8,8.1,FALSE,11
"NR348EW","OK",FALSE,5.7,5.7,6.8,FALSE,3
"NR348EX","OK",TRUE,2.2,2.2,3.6,FALSE,20
"NR348EY","OK",TRUE,2.9,3.1,4.1,FALSE,4
"NR348EZ","OK",TRUE,1.1,1.1,1.7,FALSE,4
"NR348GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348HA","OK",FALSE,4.8,4.8,6.3,FALSE,13
"NR348HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR348HD","OK",TRUE,3,3.3,4,FALSE,9
"NR348HE","OK",FALSE,6.7,7.4,8.1,FALSE,10
"NR348HF","OK",FALSE,7.5,8.1,8.1,FALSE,5
"NR348HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348HJ","OK",TRUE,1.7,2,2.3,FALSE,7
"NR348HL","OK",TRUE,1.7,1.7,3.4,FALSE,7
"NR348HN","OK",TRUE,2.8,2.3,5.6,FALSE,4
"NR348HP","OK",TRUE,1.8,1.7,3.5,FALSE,11
"NR348HQ","OK",TRUE,5,6.2,8.1,FALSE,4
"NR348HR","OK",TRUE,1.9,1.8,2.6,FALSE,10
"NR348HS","OK",TRUE,1.9,2.1,2.3,FALSE,6
"NR348HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348HW","OK",TRUE,3,2.8,4.1,FALSE,3
"NR348HX","OK",TRUE,2.6,3.4,4,FALSE,3
"NR348HY","OK",TRUE,2.3,2,3.7,FALSE,5
"NR348HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR348JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348JB","OK",TRUE,2.7,2.8,3.6,FALSE,9
"NR348JD","OK",TRUE,0.6,0.5,1.2,TRUE,3
"NR348JE","OK",TRUE,1.7,1.4,2.8,FALSE,3
"NR348JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR348JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348JH","OK",FALSE,3.1,3.1,4,FALSE,3
"NR348JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348JL","OK",TRUE,1.5,1.6,2.8,FALSE,7
"NR348JN","OK",FALSE,4,3.8,5.2,FALSE,7
"NR348JP","OK",TRUE,2.7,2.6,4.5,FALSE,4
"NR348JQ","No Data",NA,NA,NA,NA,FALSE,0
"NR348JR","OK",TRUE,1.9,2,2.3,FALSE,4
"NR348JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR348JT","OK",TRUE,3,2.3,5.6,FALSE,9
"NR348JU","OK",TRUE,1.6,1.9,2.5,FALSE,4
"NR348JW","OK",FALSE,4.5,5.2,5.4,FALSE,4
"NR348JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348JZ","OK",TRUE,2.4,2.2,4.5,FALSE,4
"NR348LA","OK",TRUE,2.5,2.3,4.1,FALSE,9
"NR348LB","OK",TRUE,6.3,7.4,8.1,FALSE,11
"NR348LD","OK",TRUE,3.9,4,6,FALSE,8
"NR348LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348LF","OK",TRUE,1.6,1.6,2.2,FALSE,3
"NR348LH","OK",FALSE,4.9,5.1,7.9,FALSE,5
"NR348LL","OK",FALSE,13.8,7.5,30,TRUE,5
"NR348LN","OK",TRUE,1,0.9,1.6,FALSE,4
"NR348LP","OK",TRUE,3.7,4.2,5.1,FALSE,4
"NR348LQ","OK",FALSE,6.1,6.3,7.6,FALSE,9
"NR348LR","OK",TRUE,4.3,4.6,6.7,FALSE,25
"NR348LS","OK",FALSE,3.7,3.6,4.2,FALSE,5
"NR348LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348LU","OK",TRUE,0.8,0.6,1.2,FALSE,4
"NR348LW","OK",TRUE,1,1,1.4,FALSE,5
"NR348LX","OK",TRUE,1.6,1.4,8.1,FALSE,19
"NR348LY","No Data",NA,NA,NA,NA,FALSE,0
"NR348LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR348NA","OK",TRUE,1.9,2.1,2.8,FALSE,5
"NR348NB","OK",TRUE,2.5,2.2,4.4,FALSE,11
"NR348ND","OK",TRUE,4.4,4,8.1,FALSE,11
"NR348NE","OK",TRUE,0.6,0.5,1.2,FALSE,4
"NR348NF","OK",TRUE,1.5,1.3,2.8,FALSE,16
"NR348NG","OK",FALSE,7.5,7.6,8.1,FALSE,4
"NR348NH","OK",FALSE,5.6,6.5,7.6,FALSE,3
"NR348NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR348NL","OK",FALSE,4.4,4.2,6.2,FALSE,4
"NR348NN","OK",TRUE,4.2,4.5,8.1,FALSE,22
"NR348NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR348NQ","OK",FALSE,7.1,8,8.1,FALSE,5
"NR348NR","OK",TRUE,2.3,2.3,4,FALSE,10
"NR348NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR348NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR348NU","OK",FALSE,6.6,7.6,8,FALSE,6
"NR348NW","OK",FALSE,5.1,5.7,6.8,FALSE,3
"NR348NY","OK",TRUE,1.7,1.6,2.3,FALSE,8
"NR348NZ","OK",TRUE,2.6,2.3,4.7,FALSE,27
"NR348PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR348PB","OK",FALSE,6.9,7,8.1,FALSE,4
"NR348PD","OK",TRUE,4.5,5.4,8,FALSE,11
"NR348PF","OK",TRUE,4.4,3.3,8.1,TRUE,5
"NR348RA","OK",TRUE,6.7,8,8.1,FALSE,7
"NR348RE","OK",TRUE,7.2,8.1,8.1,FALSE,24
"NR348RF","OK",FALSE,7.7,8.1,8.1,FALSE,9
"NR348RG","OK",FALSE,7.4,7.7,8.1,FALSE,10
"NR348RH","OK",TRUE,6.1,7.6,8.1,FALSE,12
"NR348RL","OK",FALSE,7.6,8.1,8.1,FALSE,25
"NR348RN","OK",FALSE,7.6,8.1,8.1,FALSE,20
"NR348RQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NR348RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR348RS","OK",FALSE,7.6,8.1,8.1,FALSE,7
"NR348RW","OK",FALSE,7.1,7.5,8.1,FALSE,12
"NR348TE","OK",TRUE,2.3,2.5,2.8,FALSE,6
"NR348TF","OK",TRUE,3.1,3.4,4.5,FALSE,3
"NR348TG","OK",TRUE,2.3,2.3,3.3,FALSE,7
"NR348TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR348TQ","OK",TRUE,1.4,1.4,2.7,FALSE,8
"NR348TR","OK",TRUE,4.8,5.9,6.8,FALSE,5
"NR348TS","OK",TRUE,3.4,3.1,7.9,FALSE,12
"NR348TT","OK",TRUE,3.7,4.4,8.8,FALSE,10
"NR348TU","OK",TRUE,1.9,2,2.8,FALSE,4
"NR348TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349AA","No premises",NA,NA,NA,NA,FALSE,0
"NR349AB","OK",FALSE,9.5,7.7,17.7,TRUE,4
"NR349AD","OK",FALSE,11.6,8.1,19.2,TRUE,3
"NR349AE","OK",TRUE,11.7,11.8,19.9,TRUE,6
"NR349AF","No premises",NA,NA,NA,NA,TRUE,0
"NR349AJ","OK",FALSE,12.2,8.1,22.9,FALSE,9
"NR349AN","OK",FALSE,14.1,13.6,21.3,TRUE,4
"NR349AP","OK",FALSE,25.8,16.5,30,TRUE,10
"NR349AQ","No Data",NA,NA,NA,NA,TRUE,0
"NR349AR","OK",FALSE,10.3,9.3,16.7,TRUE,6
"NR349AS","OK",TRUE,13.1,8.1,30,TRUE,29
"NR349AT","No Data",NA,NA,NA,NA,FALSE,0
"NR349AU","OK",FALSE,22.9,13.6,30,TRUE,21
"NR349AW","No premises",NA,NA,NA,NA,FALSE,0
"NR349AX","OK",FALSE,9,8.9,14.5,FALSE,7
"NR349AY","OK",FALSE,10.3,8.1,16.6,TRUE,9
"NR349AZ","OK",FALSE,8.8,8.1,14.1,TRUE,3
"NR349BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR349BB","OK",FALSE,19.6,13,30,TRUE,6
"NR349BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR349BE","OK",FALSE,15.6,13.3,30,TRUE,10
"NR349BF","OK",FALSE,13.3,15.8,17,TRUE,5
"NR349BG","OK",FALSE,20.4,12.3,30,TRUE,7
"NR349BH","No Data",NA,NA,NA,NA,TRUE,0
"NR349BJ","OK",TRUE,9.9,9.6,17.1,FALSE,11
"NR349BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349BN","OK",FALSE,10.9,10.8,14,TRUE,5
"NR349BP","No premises",NA,NA,NA,NA,FALSE,0
"NR349BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR349BT","OK",FALSE,21.8,14.3,30,TRUE,10
"NR349BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR349BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349DA","OK",FALSE,12,8.1,18.1,FALSE,8
"NR349DB","OK",TRUE,11,11.8,17.1,FALSE,21
"NR349DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR349DE","OK",FALSE,6.6,6.8,8.1,TRUE,7
"NR349DG","OK",TRUE,9.8,8.1,20.4,TRUE,16
"NR349DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR349DJ","OK",FALSE,14.5,12.9,30,TRUE,11
"NR349DL","OK",TRUE,26.5,13.6,30,TRUE,34
"NR349DN","OK",FALSE,26.9,16.7,30,TRUE,25
"NR349DP","OK",FALSE,9.4,7.4,14.7,TRUE,3
"NR349DQ","OK",FALSE,23.1,17.1,30,TRUE,8
"NR349DR","OK",FALSE,12.4,8.1,30,TRUE,13
"NR349DS","OK",TRUE,23.9,12.6,30,TRUE,20
"NR349DT","OK",FALSE,13.7,13.7,19.3,TRUE,4
"NR349DU","OK",TRUE,17.8,8.1,30,TRUE,23
"NR349DW","OK",TRUE,20.8,13.1,30,TRUE,29
"NR349DX","OK",FALSE,21.7,10.4,30,TRUE,8
"NR349DY","OK",FALSE,11.7,12.9,15.3,TRUE,6
"NR349DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR349EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR349EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR349ED","OK",FALSE,18.1,12.2,30,TRUE,6
"NR349EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR349EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR349EG","OK",FALSE,8.5,7.4,15.1,TRUE,3
"NR349EH","OK",TRUE,10.6,7.3,30,TRUE,10
"NR349EJ","OK",TRUE,8.8,8.1,16.2,FALSE,7
"NR349EN","OK",FALSE,14.3,7.5,30,TRUE,16
"NR349EP","OK",FALSE,15,6.3,30,TRUE,26
"NR349EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR349ER","OK",FALSE,25.5,17.7,30,TRUE,7
"NR349ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349ET","OK",FALSE,23.7,18.6,30,TRUE,13
"NR349EW","OK",FALSE,11.2,7.8,30,TRUE,9
"NR349HA","OK",FALSE,10.5,8.1,15.3,TRUE,4
"NR349HB","OK",FALSE,9.6,8.1,21.2,FALSE,5
"NR349HD","OK",FALSE,10.3,8.1,20.2,FALSE,9
"NR349HE","OK",FALSE,11.9,8.1,20.4,FALSE,7
"NR349HF","No Data",NA,NA,NA,NA,FALSE,0
"NR349HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR349HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR349HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR349HN","OK",FALSE,15.8,14.2,30,TRUE,30
"NR349HP","No premises",NA,NA,NA,NA,FALSE,0
"NR349HQ","OK",FALSE,7.6,8.1,8.1,FALSE,4
"NR349HR","OK",FALSE,7,7,8.9,TRUE,3
"NR349HT","OK",FALSE,13.6,9.6,30,TRUE,10
"NR349HU","OK",FALSE,15.8,8.7,30,TRUE,9
"NR349HW","OK",TRUE,13.1,7.6,30,TRUE,12
"NR349HX","OK",FALSE,20.7,8.7,30,TRUE,11
"NR349HY","OK",FALSE,18.1,8,30,TRUE,5
"NR349JA","OK",TRUE,17.2,8.9,30,TRUE,30
"NR349JB","OK",TRUE,13.7,8,30,TRUE,26
"NR349JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR349JE","OK",FALSE,16.3,8.1,30,TRUE,12
"NR349JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR349JG","OK",TRUE,20.6,10.6,30,TRUE,32
"NR349JH","OK",FALSE,26.8,11.5,30,TRUE,41
"NR349JJ","OK",FALSE,12.7,8.4,30,TRUE,6
"NR349JN","OK",FALSE,15.3,8.1,30,TRUE,27
"NR349JP","OK",FALSE,8.3,6.2,25,TRUE,9
"NR349JQ","OK",FALSE,30,11.2,30,TRUE,33
"NR349JR","OK",FALSE,11.7,8.2,30,TRUE,11
"NR349JS","OK",FALSE,7.5,7.8,8.1,TRUE,4
"NR349JU","OK",FALSE,8.7,7.6,21.3,TRUE,9
"NR349JW","OK",FALSE,11.5,7.9,30,TRUE,38
"NR349JY","OK",FALSE,10.9,7.4,23.3,TRUE,4
"NR349JZ","OK",FALSE,11.4,7.8,30,TRUE,23
"NR349LA","OK",TRUE,11.8,7.8,30,TRUE,37
"NR349LB","OK",FALSE,9.2,7.8,22.6,TRUE,8
"NR349LD","OK",FALSE,11.1,7.6,30,TRUE,8
