"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH476AE","OK",TRUE,11.6,13.3,21,FALSE,13
"CH476AF","OK",FALSE,13.5,13.7,21,FALSE,11
"CH476AG","OK",TRUE,11.9,15.6,19.9,FALSE,7
"CH476AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH476AJ","OK",TRUE,13,13.8,19.9,FALSE,16
"CH476AL","OK",FALSE,15.2,15,20.9,FALSE,11
"CH476AN","OK",FALSE,11.4,11.7,19,FALSE,12
"CH476AP","OK",FALSE,14.1,14.9,18.5,FALSE,4
"CH476AQ","OK",FALSE,14.3,14.1,20.1,FALSE,7
"CH476AR","OK",TRUE,8,8.3,16.4,FALSE,12
"CH476AS","OK",FALSE,14.5,15.4,19.9,FALSE,6
"CH476AT","OK",FALSE,11.7,11.9,17.8,FALSE,17
"CH476AU","OK",TRUE,10.2,10.5,16.8,FALSE,10
"CH476AW","OK",TRUE,9.4,8.2,17.1,FALSE,13
"CH476AX","OK",FALSE,11.2,13.3,18.5,FALSE,11
"CH476AY","OK",FALSE,11.2,10.7,19.7,FALSE,6
"CH476AZ","OK",FALSE,13.7,15.2,16.1,FALSE,4
"CH476BA","OK",FALSE,13.1,12,20.9,FALSE,15
"CH476BB","OK",FALSE,9.5,7.4,15.7,FALSE,8
"CH476BD","OK",TRUE,11.7,13.3,18.8,FALSE,15
"CH476BE","OK",TRUE,9.6,9.5,18.1,FALSE,18
"CH476BG","OK",TRUE,8.2,6.9,14.1,FALSE,15
"CH476BH","OK",FALSE,17.6,17.7,19.7,FALSE,4
"CH476BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH476BQ","OK",FALSE,12.5,11.2,20,FALSE,8
"CH477AD","OK",FALSE,9,8.8,14.3,FALSE,22
"CH477AH","OK",TRUE,7.8,7.4,15.3,FALSE,14
"CH477AJ","OK",FALSE,8.1,8.4,11.4,FALSE,9
"CH477AL","OK",TRUE,8.8,9.1,17.1,FALSE,26
"CH477AP","OK",FALSE,8.1,7.4,12.5,FALSE,6
"CH477AR","OK",FALSE,6.8,6.4,10.8,FALSE,10
"CH477AS","OK",TRUE,7.4,5.8,12.9,FALSE,13
"CH477AT","OK",FALSE,6.5,6.4,9.5,FALSE,5
"CH477AU","OK",TRUE,6.5,8.1,9.9,FALSE,11
"CH477AY","OK",TRUE,4.8,4.4,10.7,FALSE,10
"CH477AZ","OK",FALSE,7.5,7.8,12.9,FALSE,21
"CH477BA","OK",FALSE,5.8,5,7.7,FALSE,3
"CH477BB","OK",TRUE,9.7,10.2,18.5,FALSE,15
"CH477BD","OK",FALSE,9.3,11.2,16,FALSE,14
"CH477BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH477BG","OK",FALSE,8.9,7.9,12.7,FALSE,7
"CH477BH","OK",FALSE,11,11.7,14.4,FALSE,7
"CH477BJ","OK",FALSE,9.3,9,13.8,FALSE,6
"CH477BL","OK",FALSE,12.9,13.6,15.8,FALSE,9
"CH477BN","OK",TRUE,11.2,11.8,16.4,FALSE,10
"CH477BP","OK",TRUE,8.5,10,13.8,FALSE,10
"CH477BQ","OK",TRUE,7.8,7.8,14.7,FALSE,11
"CH477BR","OK",TRUE,9.9,10.2,16.4,FALSE,11
"CH477BS","OK",FALSE,8.7,7.8,16.8,FALSE,20
"CH477BT","OK",TRUE,10,9.9,18.4,FALSE,23
"CH477BU","OK",FALSE,7.8,8.1,11.2,FALSE,5
"CH477BW","OK",FALSE,10.1,9.5,18,FALSE,10
"CH477BX","OK",FALSE,7.4,7.3,10.8,FALSE,6
"CH477BY","OK",TRUE,7.1,7.5,13.2,FALSE,11
"CH477BZ","OK",FALSE,8.3,9.2,12.2,FALSE,11
"CH477DA","OK",FALSE,7.9,8.2,12,FALSE,10
"CH477DD","No premises",NA,NA,NA,NA,FALSE,0
"CH478XA","OK",TRUE,11.1,14.4,16.3,FALSE,6
"CH478XN","OK",TRUE,11.1,11.7,19.7,FALSE,17
"CH478XP","OK",FALSE,9.2,8.4,15.3,FALSE,12
"CH478XR","OK",FALSE,10.1,9.4,19.4,FALSE,16
"CH478XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH478XT","OK",FALSE,7.6,8,9.3,FALSE,5
"CH478XW","OK",FALSE,10.2,10.8,16.1,FALSE,9
"CH478XX","OK",TRUE,6.4,7.1,11.2,FALSE,46
"CH478XY","OK",TRUE,9.6,8.2,18.7,FALSE,16
"CH478XZ","OK",TRUE,9.5,9.6,16.5,FALSE,18
"CH479RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH479RB","OK",TRUE,7.1,8.3,11,FALSE,4
"CH479RD","OK",TRUE,11.8,11.3,16.6,FALSE,11
"CH479RE","OK",FALSE,3.4,3.4,4.2,FALSE,5
"CH479RF","OK",FALSE,10.8,11.2,17.3,FALSE,4
"CH479RG","OK",FALSE,11.4,11.5,17.7,FALSE,8
"CH479RH","OK",FALSE,13.1,13.4,17.1,FALSE,11
"CH479RJ","OK",FALSE,12.8,14.3,15.6,FALSE,9
"CH479RL","OK",FALSE,9.2,8.1,14.2,FALSE,14
"CH479RN","OK",TRUE,6.9,7.3,14.5,FALSE,17
"CH479RP","OK",TRUE,8.3,8.8,14.4,FALSE,26
"CH479RQ","OK",FALSE,11.6,12.7,15.1,FALSE,5
"CH479RR","OK",FALSE,7.8,10.3,12.4,FALSE,5
"CH479RS","OK",FALSE,7.7,7.8,12.8,FALSE,10
"CH479RT","OK",FALSE,6.8,5.1,13.7,FALSE,11
"CH479RU","OK",FALSE,9.8,9.8,16.1,FALSE,18
"CH479RW","OK",FALSE,7.9,7.7,13.5,FALSE,23
"CH479RX","OK",FALSE,7.3,7.6,8.6,FALSE,3
"CH479RY","OK",TRUE,7.8,7.7,15,FALSE,12
"CH479RZ","OK",TRUE,7.4,9.2,10.6,FALSE,8
"CH479SA","OK",TRUE,6.2,6.2,11.4,FALSE,15
"CH479SB","OK",FALSE,7.1,7.7,11.2,FALSE,14
"CH479SD","OK",FALSE,8.1,8.1,13.2,FALSE,11
"CH479SE","OK",TRUE,7,7.5,12.2,FALSE,27
"CH479SF","OK",TRUE,7.3,6.8,12.2,FALSE,13
"CH479SG","OK",FALSE,8.3,9.3,13.8,FALSE,6
"CH479SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH479SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH479SL","OK",FALSE,8.1,7.7,14.1,FALSE,15
"CH479SQ","OK",FALSE,9.2,8.5,13.3,FALSE,6
