"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO212NU","OK",TRUE,2.9,2.8,5.1,FALSE,3
"YO212NW","OK",FALSE,7.6,7.4,8.1,FALSE,4
"YO212NX","OK",FALSE,5.1,5.5,6.8,FALSE,5
"YO212PA","OK",FALSE,6.2,6.2,7.4,FALSE,5
"YO212PB","OK",FALSE,7.3,7.4,8.1,FALSE,3
"YO212PE","OK",FALSE,7.2,8.1,8.1,FALSE,7
"YO212PF","OK",FALSE,7.1,8.1,8.1,FALSE,14
"YO212PG","OK",FALSE,5.7,5.7,6.8,FALSE,4
"YO212PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212PH","No Data",NA,NA,NA,NA,FALSE,0
"YO212PJ","OK",FALSE,7.2,7.5,8.1,FALSE,6
"YO212PL","OK",FALSE,3.9,3.9,5.5,FALSE,4
"YO212PN","OK",FALSE,7.1,7.8,8.1,FALSE,18
"YO212PP","OK",TRUE,6.2,6.8,8.1,FALSE,14
"YO212PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212PR","OK",TRUE,6.3,7.1,8.1,FALSE,12
"YO212PS","OK",FALSE,7.9,8,8.1,FALSE,6
"YO212PT","OK",FALSE,7.1,7.4,8,FALSE,8
"YO212PU","OK",FALSE,7.2,7.4,8.1,FALSE,9
"YO212PW","OK",FALSE,6.6,7.2,8.1,FALSE,9
"YO212PX","OK",FALSE,7.5,8.1,8.1,FALSE,3
"YO212PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212PY","No Data",NA,NA,NA,NA,FALSE,0
"YO212PZ","OK",TRUE,5.7,6.4,8.1,FALSE,27
"YO212QA","OK",TRUE,3,3.4,6.8,FALSE,12
"YO212QH","OK",TRUE,6.9,8.1,8.1,FALSE,9
"YO212QJ","OK",TRUE,6.7,7.7,8.1,FALSE,9
"YO212QL","OK",TRUE,5.3,5.6,8.1,FALSE,8
"YO212QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212QN","No Data",NA,NA,NA,NA,FALSE,0
"YO212QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212QR","No Data",NA,NA,NA,NA,FALSE,0
"YO212QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO212QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212QT","No Data",NA,NA,NA,NA,FALSE,0
"YO212QU","OK",FALSE,6.9,7.2,8.1,FALSE,4
"YO212QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212QW","No Data",NA,NA,NA,NA,FALSE,0
"YO212QX","OK",FALSE,7.8,8.1,8.1,FALSE,4
"YO212QY","OK",FALSE,5.8,5.8,8.1,FALSE,3
"YO212QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212RG","OK",TRUE,1.6,1.6,2.8,FALSE,12
"YO212RH","OK",FALSE,2.8,2.7,3.1,FALSE,3
"YO212RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO212RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212RN","No Data",NA,NA,NA,NA,FALSE,0
"YO212RQ","OK",TRUE,1.6,1,3.3,FALSE,6
"YO212RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212RT","No Data",NA,NA,NA,NA,FALSE,0
"YO212RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212RX","OK",TRUE,1.3,1,2,FALSE,3
"YO212RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO212RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO212SA","OK",TRUE,1.1,0.9,2.4,FALSE,9
"YO212SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212SB","No Data",NA,NA,NA,NA,FALSE,0
"YO212SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO212SD","No Data",NA,NA,NA,NA,FALSE,0
"YO212SE","No Data",NA,NA,NA,NA,FALSE,0
"YO212SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213AA","OK",TRUE,13.9,15.7,22.9,FALSE,4
"YO213AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213AD","No premises",NA,NA,NA,NA,FALSE,0
"YO213AE","OK",TRUE,14,12.7,24,FALSE,32
"YO213AF","No Data",NA,NA,NA,NA,FALSE,0
"YO213AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213AG","No Data",NA,NA,NA,NA,FALSE,0
"YO213AH","OK",FALSE,19.3,20.9,23.3,FALSE,14
"YO213AJ","OK",FALSE,16.4,16.9,22.1,FALSE,6
"YO213AL","OK",FALSE,19.5,21.5,23.1,FALSE,5
"YO213AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO213AP","OK",FALSE,18.2,20.4,23.1,FALSE,23
"YO213AR","OK",FALSE,16.9,18.2,22.4,FALSE,13
"YO213AS","OK",FALSE,16.9,17.7,21.1,FALSE,8
"YO213AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213AW","No Data",NA,NA,NA,NA,FALSE,0
"YO213AX","No premises",NA,NA,NA,NA,FALSE,0
"YO213AY","No premises",NA,NA,NA,NA,FALSE,0
"YO213AZ","No premises",NA,NA,NA,NA,FALSE,0
"YO213BA","OK",FALSE,14.9,15.9,22.3,FALSE,24
"YO213BB","OK",FALSE,18.2,18.7,23.1,FALSE,16
"YO213BD","No Data",NA,NA,NA,NA,FALSE,0
"YO213BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213BF","No Data",NA,NA,NA,NA,FALSE,0
"YO213BG","OK",FALSE,14.4,13,22,FALSE,5
"YO213BH","OK",FALSE,11,8.1,21,FALSE,4
"YO213BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO213BL","OK",FALSE,20.2,20.6,22.2,FALSE,3
"YO213BN","OK",FALSE,18,19,22,FALSE,5
"YO213BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213BQ","OK",FALSE,13.7,12.3,22.7,FALSE,4
"YO213BS","OK",FALSE,18.6,18.1,21.8,FALSE,3
"YO213BT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO213BU","OK",FALSE,14.3,18.9,22.6,FALSE,7
"YO213BW","OK",TRUE,11.3,10.7,23.6,FALSE,4
"YO213BX","OK",FALSE,17.7,21,21.7,FALSE,8
"YO213BY","OK",FALSE,18,17.6,22.1,FALSE,3
"YO213BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213DD","OK",FALSE,18.3,21.3,23.1,FALSE,17
"YO213DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO213DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213DG","No Data",NA,NA,NA,NA,FALSE,0
"YO213DH","OK",FALSE,13.9,14.3,16.4,FALSE,5
"YO213DJ","OK",TRUE,10.1,8.8,19,FALSE,7
"YO213DL","OK",FALSE,13.1,12.3,17,FALSE,5
"YO213DN","No Data",NA,NA,NA,NA,FALSE,0
"YO213DP","OK",FALSE,16.5,16.7,21.2,FALSE,3
"YO213DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213DQ","No Data",NA,NA,NA,NA,FALSE,0
"YO213DT","OK",FALSE,12.9,13.3,19.1,FALSE,23
"YO213DU","No Data",NA,NA,NA,NA,FALSE,0
"YO213DW","OK",TRUE,15.3,16.3,21.7,FALSE,13
"YO213DX","OK",FALSE,11.9,12.3,17,FALSE,7
"YO213DY","OK",FALSE,13.8,16.4,18.5,FALSE,6
"YO213DZ","OK",FALSE,15.3,15.5,17.9,FALSE,5
"YO213EA","OK",TRUE,12.8,13.3,19.6,FALSE,32
"YO213EB","OK",FALSE,13.3,13.1,19.1,FALSE,4
"YO213ED","OK",TRUE,13.7,14.6,22.2,FALSE,30
"YO213EE","OK",FALSE,14.8,16.5,21.2,FALSE,16
"YO213EF","OK",FALSE,16.3,20.3,20.9,FALSE,3
"YO213EG","OK",TRUE,16.3,18.7,21.9,FALSE,11
"YO213EJ","OK",FALSE,15.2,15.7,22.7,FALSE,25
"YO213EL","OK",TRUE,12.1,14.3,21,FALSE,3
"YO213EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213EN","No Data",NA,NA,NA,NA,FALSE,0
"YO213EP","OK",FALSE,15.4,18.2,20.9,FALSE,10
"YO213EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213ER","OK",FALSE,16.2,17,21.7,FALSE,9
"YO213ES","OK",FALSE,15,15.8,21.4,FALSE,11
"YO213ET","OK",TRUE,16.2,18.1,23.6,FALSE,19
"YO213EU","OK",FALSE,20.2,20.8,21.6,FALSE,5
"YO213EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213EY","OK",FALSE,14.5,16.6,22.7,FALSE,9
"YO213EZ","OK",FALSE,12.8,12.8,19.3,FALSE,6
"YO213FD","OK",FALSE,12.1,13.4,17,FALSE,12
"YO213FE","OK",FALSE,13.9,15.3,18,FALSE,18
"YO213FF","OK",FALSE,13.8,13.4,19,FALSE,4
"YO213HA","No premises",NA,NA,NA,NA,FALSE,0
"YO213HB","OK",FALSE,13.4,15.8,19.9,FALSE,9
"YO213HD","OK",FALSE,17.3,18.2,22.7,FALSE,9
"YO213HE","OK",FALSE,15.9,16.8,22.3,FALSE,4
"YO213HF","OK",FALSE,15.4,16.9,19.9,FALSE,4
"YO213HG","OK",FALSE,15.6,18.4,21,FALSE,7
"YO213HH","OK",FALSE,14.8,15.2,22,FALSE,20
"YO213HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO213HL","OK",FALSE,19.4,20.6,21.5,FALSE,6
"YO213HN","OK",FALSE,10.2,9.3,13.3,FALSE,3
"YO213HQ","OK",TRUE,15.5,17.4,21,FALSE,23
"YO213HR","OK",FALSE,9.8,11.2,13.5,FALSE,8
"YO213HS","OK",FALSE,12.8,13,18.3,FALSE,17
"YO213HT","OK",TRUE,12.1,14.5,21.2,FALSE,8
"YO213HU","OK",FALSE,9.6,8.8,13.6,FALSE,7
"YO213HX","OK",FALSE,8.4,8.1,12.4,FALSE,3
"YO213HY","OK",FALSE,11.2,11.1,15.5,FALSE,12
"YO213HZ","OK",TRUE,10.2,11.3,18.9,FALSE,21
"YO213JA","OK",FALSE,12.3,12.8,18,FALSE,33
"YO213JB","OK",FALSE,10.6,10.6,18.6,FALSE,22
"YO213JD","OK",FALSE,11.9,12.2,18.5,FALSE,14
"YO213JE","OK",FALSE,10.4,9.5,19,FALSE,7
"YO213JF","OK",FALSE,12.6,12.1,17.7,FALSE,12
"YO213JG","OK",TRUE,9.3,8.5,16.6,FALSE,20
"YO213JH","OK",TRUE,8.4,8.1,14,FALSE,8
"YO213JJ","OK",TRUE,4.9,6,8.3,FALSE,4
"YO213JL","OK",FALSE,7.4,4.9,13.3,FALSE,7
"YO213JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213JP","OK",FALSE,7.2,7.8,9.4,FALSE,5
"YO213JQ","OK",FALSE,9.9,11.3,12.6,FALSE,3
"YO213JR","OK",FALSE,10.7,10.7,18,FALSE,11
"YO213JS","OK",TRUE,9,9.7,17,FALSE,19
"YO213JT","OK",FALSE,8.5,8.2,12.3,FALSE,6
"YO213JU","OK",TRUE,7.2,6.7,13.3,FALSE,6
"YO213JW","OK",FALSE,9.7,9.4,17.2,FALSE,30
"YO213JX","OK",TRUE,7.4,8.2,16.4,FALSE,13
"YO213JY","OK",FALSE,8.5,6.8,18,FALSE,14
"YO213JZ","OK",FALSE,11.1,12.1,14.9,FALSE,10
"YO213LB","OK",FALSE,12.2,12.2,12.4,FALSE,3
"YO213LE","OK",FALSE,7.1,6.4,12.3,FALSE,6
"YO213LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213LG","No Data",NA,NA,NA,NA,FALSE,0
"YO213LH","OK",TRUE,6.5,6.3,12,FALSE,11
"YO213LJ","OK",TRUE,9.2,9.3,19.2,FALSE,25
"YO213LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213LL","No Data",NA,NA,NA,NA,FALSE,0
"YO213LP","OK",TRUE,7.1,5.3,13.3,FALSE,12
"YO213LQ","OK",TRUE,11.2,12.2,17.4,FALSE,7
"YO213LR","OK",FALSE,8.3,8.5,15.4,FALSE,21
"YO213LS","OK",FALSE,8.3,7.7,16.6,FALSE,10
"YO213LT","OK",FALSE,9.3,8.9,14.8,FALSE,20
"YO213LU","OK",FALSE,8.8,8.4,15.4,FALSE,27
"YO213LW","OK",TRUE,8.4,8.1,13.8,FALSE,11
"YO213LX","OK",TRUE,8.3,10,13.7,FALSE,10
"YO213LY","OK",FALSE,9.8,9.4,16.4,FALSE,18
"YO213LZ","OK",FALSE,9.7,9.2,14.8,FALSE,15
"YO213NA","OK",FALSE,12.5,11.8,16.5,FALSE,6
"YO213NB","OK",TRUE,10.1,11.7,15.4,FALSE,17
"YO213ND","OK",FALSE,8.8,8.8,14.9,FALSE,25
"YO213NE","OK",TRUE,7.9,8.1,15.3,FALSE,21
"YO213NF","OK",TRUE,7.3,7,13.1,FALSE,20
"YO213NG","OK",FALSE,8.6,8.7,12.9,FALSE,8
"YO213NH","OK",TRUE,8.3,9,15,FALSE,16
"YO213NJ","OK",TRUE,9.8,8.9,15.4,FALSE,11
"YO213NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213NP","OK",TRUE,6.4,6.4,10.7,FALSE,10
"YO213NQ","OK",FALSE,7.5,7.1,10.2,FALSE,12
"YO213NR","OK",FALSE,7.5,7.5,11.3,FALSE,20
"YO213NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213NU","OK",FALSE,10.4,11.2,15.4,FALSE,34
"YO213NW","OK",TRUE,7,7.6,10.2,FALSE,20
"YO213NX","OK",TRUE,10.7,11.2,15.8,FALSE,18
"YO213PA","OK",FALSE,9.2,8.1,15.9,FALSE,13
"YO213PB","OK",FALSE,10.1,8.2,15.2,FALSE,8
"YO213PD","OK",FALSE,13,15.2,18,FALSE,10
"YO213PE","OK",FALSE,12.5,13.8,16.7,FALSE,22
"YO213PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213PF","No Data",NA,NA,NA,NA,FALSE,0
"YO213PP","OK",TRUE,15,16,24,FALSE,9
"YO213PR","OK",TRUE,10.4,11.3,18.7,FALSE,4
"YO213PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213PT","No premises",NA,NA,NA,NA,FALSE,0
"YO213PU","OK",TRUE,8.3,7.8,13.2,FALSE,8
"YO213PW","OK",FALSE,16.2,18.1,19.6,FALSE,6
"YO213PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213PX","No Data",NA,NA,NA,NA,FALSE,0
"YO213PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO213PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213PZ","No Data",NA,NA,NA,NA,FALSE,0
"YO213QA","OK",FALSE,16,15.5,18.2,FALSE,6
"YO213QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO213QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213QD","No Data",NA,NA,NA,NA,FALSE,0
"YO213QE","No Data",NA,NA,NA,NA,FALSE,0
"YO213QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213QF","No Data",NA,NA,NA,NA,FALSE,0
"YO213QN","No premises",NA,NA,NA,NA,FALSE,0
"YO213QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213QR","OK",FALSE,4.3,4.3,4.6,FALSE,4
"YO213QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO213QT","OK",TRUE,3.4,3.3,6.7,FALSE,12
"YO213QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213QU","No Data",NA,NA,NA,NA,FALSE,0
"YO213QW","OK",FALSE,6.1,6.7,8.3,FALSE,4
"YO213QX","OK",FALSE,4,4.2,4.5,FALSE,4
"YO213QY","OK",TRUE,3.9,4.2,5.6,FALSE,17
"YO213RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213RG","No Data",NA,NA,NA,NA,FALSE,0
"YO213RJ","OK",FALSE,7.5,7.4,13.1,FALSE,10
"YO213RL","OK",FALSE,6.4,6.2,8.1,FALSE,7
"YO213RN","No Data",NA,NA,NA,NA,FALSE,0
"YO213RP","OK",FALSE,6.3,7.4,8.1,FALSE,3
"YO213RQ","No premises",NA,NA,NA,NA,FALSE,0
"YO213RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213RR","No Data",NA,NA,NA,NA,FALSE,0
"YO213RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO213RT","OK",TRUE,5.3,5.7,8.1,FALSE,26
"YO213RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213RU","No Data",NA,NA,NA,NA,FALSE,0
"YO213RW","OK",FALSE,6.8,7.4,8.1,FALSE,9
"YO213RX","OK",TRUE,1.5,1.4,2.8,FALSE,9
"YO213RY","OK",TRUE,0.7,0.7,1,FALSE,6
"YO213RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213RZ","No Data",NA,NA,NA,NA,FALSE,0
"YO213SA","OK",TRUE,2.8,2.6,4,FALSE,8
"YO213SB","OK",TRUE,2.5,2,4.8,FALSE,4
"YO213SD","OK",TRUE,1.7,1.2,8,FALSE,11
"YO213SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213SE","No Data",NA,NA,NA,NA,FALSE,0
"YO213SF","OK",TRUE,1.5,1.6,2.3,FALSE,4
"YO213SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213SG","No Data",NA,NA,NA,NA,FALSE,0
"YO213SH","OK",TRUE,2.4,1.7,3.8,FALSE,5
"YO213SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO213SR","OK",TRUE,5.7,5.8,8.8,FALSE,9
"YO213SS","No premises",NA,NA,NA,NA,FALSE,0
"YO213ST","OK",FALSE,8.1,8.1,8.1,FALSE,7
"YO213SU","OK",TRUE,6.9,8.1,8.1,FALSE,20
"YO213SX","OK",TRUE,6.8,7.9,8.1,FALSE,25
"YO213SY","OK",FALSE,2.3,2.3,2.3,FALSE,4
"YO213SZ","OK",TRUE,7.1,8,8.1,FALSE,12
"YO213TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO213TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO213TD","OK",FALSE,7.4,8.1,8.1,FALSE,6
"YO213TE","OK",TRUE,6,6.6,8.1,FALSE,12
"YO213TF","OK",FALSE,8,8.1,8.1,FALSE,3
"YO213TG","OK",FALSE,7,6.8,8.1,FALSE,8
"YO213TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO213TL","OK",FALSE,5.8,6.5,8.1,FALSE,15
"YO213TN","OK",TRUE,3.9,2.3,7.4,FALSE,3
"YO213TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO213TQ","No Data",NA,NA,NA,NA,FALSE,0
"YO213TW","No Data",NA,NA,NA,NA,FALSE,0
"YO213UA","OK",FALSE,7.1,7.3,13.1,FALSE,16
"YO213UB","OK",FALSE,7.1,7.4,10.9,FALSE,19
"YO213UD","OK",TRUE,6.9,7.7,9.8,FALSE,12
"YO213UE","OK",TRUE,10.2,11.2,13.3,FALSE,21
"YO213UR","OK",FALSE,9.4,9.4,10.8,FALSE,5
"YO213WT","No premises",NA,NA,NA,NA,FALSE,0
"YO213YR","No premises",NA,NA,NA,NA,FALSE,0
"YO219AA","No premises",NA,NA,NA,NA,FALSE,0
"YO219AD","No premises",NA,NA,NA,NA,FALSE,0
"YO219AJ","No premises",NA,NA,NA,NA,FALSE,0
"YO219AL","No premises",NA,NA,NA,NA,FALSE,0
