"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L208RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208RA","No Data",NA,NA,NA,NA,FALSE,0
"L208RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208RB","No Data",NA,NA,NA,NA,FALSE,0
"L208RD","No premises",NA,NA,NA,NA,FALSE,0
"L208RQ","No premises",NA,NA,NA,NA,FALSE,0
"L208TD","No Data",NA,NA,NA,NA,FALSE,0
"L208TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L208TL","No Data",NA,NA,NA,NA,FALSE,0
"L208WU","No premises",NA,NA,NA,NA,FALSE,0
