"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK131LQ","No Data",NA,NA,NA,NA,TRUE,0
"SK131LR","OK",TRUE,12.7,3.3,30,TRUE,12
"SK131LS","OK",TRUE,9,2,30,TRUE,15
"SK131LT","OK",TRUE,20.5,2.4,30,TRUE,14
"SK131LU","OK",TRUE,9.1,1.4,30,TRUE,5
"SK131LW","OK",TRUE,24.1,2.3,30,TRUE,13
"SK131LX","OK",TRUE,15.9,1.9,30,TRUE,36
"SK131LY","OK",TRUE,8.1,1.5,30,TRUE,7
"SK131LZ","OK",TRUE,17.8,2.7,30,TRUE,16
"SK131NA","OK",TRUE,9.4,1.4,30,TRUE,16
"SK131NB","OK",TRUE,11.1,1.4,30,TRUE,33
"SK131ND","OK",TRUE,8.4,4.2,30,TRUE,7
"SK131NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131NE","No Data",NA,NA,NA,NA,TRUE,0
"SK131NF","OK",TRUE,9.5,2.8,30,TRUE,32
"SK131NG","OK",TRUE,15.2,2,30,TRUE,7
"SK131NJ","No Data",NA,NA,NA,NA,FALSE,0
"SK131NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK131NP","OK",TRUE,8.2,3.7,30,TRUE,16
"SK131NQ","OK",TRUE,14.2,1.7,30,TRUE,5
"SK131NR","OK",TRUE,14.9,3.1,30,TRUE,30
"SK131NS","OK",TRUE,3.5,3.9,4.8,TRUE,5
"SK131NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK131NU","OK",TRUE,23.4,4.7,30,TRUE,13
"SK131NX","OK",TRUE,17.3,4.1,30,TRUE,18
"SK131NY","OK",TRUE,17,4.1,30,TRUE,11
"SK131NZ","OK",TRUE,6.6,3.4,30,TRUE,25
"SK131PA","OK",TRUE,8.1,3.4,30,TRUE,25
"SK131PB","OK",TRUE,14.2,4.8,30,TRUE,7
"SK131PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK131PE","OK",TRUE,13.9,2.4,30,TRUE,7
"SK131PF","OK",TRUE,3.1,3.2,5.2,TRUE,5
"SK131PG","OK",TRUE,7.8,2.6,30,TRUE,9
"SK131PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK131PJ","No Data",NA,NA,NA,NA,TRUE,0
"SK131PL","OK",TRUE,14.5,4,30,TRUE,29
"SK131PN","OK",TRUE,14.5,3.5,30,TRUE,32
"SK131PP","OK",TRUE,12.2,3,30,TRUE,7
"SK131PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK131PR","OK",TRUE,5.1,2.2,21.7,TRUE,12
"SK131PS","OK",TRUE,3.7,2.5,17.2,TRUE,10
"SK131PT","OK",TRUE,4.4,2.1,16,TRUE,10
"SK131PU","OK",TRUE,3.2,1.5,14.7,TRUE,8
"SK131PW","OK",TRUE,9.9,2.7,25.7,TRUE,15
"SK131PX","OK",TRUE,6.1,2.5,29.8,TRUE,28
"SK131PY","OK",TRUE,4.6,2.1,17.6,TRUE,22
"SK131PZ","OK",TRUE,2,2,4.8,TRUE,50
"SK131QA","OK",TRUE,6.9,3,29.5,TRUE,6
"SK131QB","OK",TRUE,12.7,3.6,30,TRUE,11
"SK131QD","OK",TRUE,10.4,4.1,29.4,TRUE,17
"SK131QE","OK",TRUE,5.7,3.1,29.9,TRUE,16
"SK131QG","OK",TRUE,1.2,1.2,1.5,FALSE,3
"SK131QH","OK",TRUE,2,2.3,2.5,FALSE,7
"SK131QJ","OK",TRUE,17.2,2.4,30,TRUE,37
"SK131QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK131QN","OK",TRUE,20.4,20.4,30,TRUE,6
"SK131QP","OK",TRUE,28.1,3.8,30,TRUE,3
"SK131QR","OK",FALSE,15.3,4.1,30,TRUE,13
"SK131QS","OK",TRUE,4,4.1,5.5,TRUE,26
"SK131QT","OK",TRUE,18.4,3.5,30,TRUE,11
"SK131QW","OK",TRUE,15.9,3.4,30,TRUE,25
"SK131QX","OK",FALSE,17.3,3.5,30,TRUE,11
"SK131QY","OK",FALSE,3.5,3.2,5,TRUE,5
"SK131WQ","No premises",NA,NA,NA,NA,FALSE,0
"SK131WR","No premises",NA,NA,NA,NA,FALSE,0
"SK131WW","No premises",NA,NA,NA,NA,FALSE,0
"SK131WX","No premises",NA,NA,NA,NA,FALSE,0
"SK132AA","OK",TRUE,17.6,5,30,TRUE,24
"SK132AB","OK",TRUE,8.1,2.7,30,TRUE,9
"SK132AD","OK",TRUE,16,5,30,TRUE,21
"SK132AE","OK",FALSE,3.5,3.4,4.8,TRUE,4
"SK132AF","OK",FALSE,6.5,4.2,15.2,TRUE,4
"SK132AG","OK",TRUE,12.4,4.1,30,TRUE,18
"SK132AH","OK",TRUE,13.7,4,30,TRUE,25
"SK132AJ","No premises",NA,NA,NA,NA,TRUE,0
"SK132AL","OK",TRUE,10.4,3.6,30,TRUE,28
"SK132AN","OK",TRUE,14.9,3.7,30,TRUE,26
"SK132AP","OK",FALSE,15.2,3.5,30,TRUE,3
"SK132AQ","OK",TRUE,30,21.8,30,TRUE,6
"SK132AR","OK",TRUE,18.3,4,30,TRUE,23
"SK132AS","OK",FALSE,15.6,4.3,30,TRUE,4
"SK132AT","OK",TRUE,11.8,2.8,30,TRUE,28
"SK132AU","OK",TRUE,28.8,4.7,30,TRUE,12
"SK132AW","OK",TRUE,21,3.3,30,TRUE,12
"SK132AX","OK",TRUE,14.7,3.1,30,TRUE,10
"SK132AY","OK",TRUE,5.4,3.4,25,TRUE,10
"SK132AZ","OK",TRUE,12.3,4.5,30,TRUE,26
"SK132BA","OK",TRUE,19.2,5.2,30,TRUE,11
"SK132BB","OK",TRUE,12.9,5.4,30,TRUE,13
"SK132BD","OK",FALSE,4.6,5.2,6.1,TRUE,12
"SK132BE","OK",TRUE,9.8,5.9,30,TRUE,15
"SK132BG","OK",FALSE,19.3,5.3,30,TRUE,12
"SK132BH","OK",TRUE,16.5,5.2,30,TRUE,16
"SK132BJ","OK",TRUE,17.4,5.2,30,TRUE,13
"SK132BL","OK",TRUE,10.3,4,30,TRUE,20
"SK132BN","OK",TRUE,13.6,5.9,30,TRUE,37
"SK132BP","OK",TRUE,9.9,4.9,30,TRUE,17
"SK132BQ","OK",TRUE,11,4.5,30,TRUE,21
"SK132BR","OK",TRUE,6.8,4.7,30,TRUE,20
"SK132BS","OK",FALSE,15.9,10.6,30,TRUE,4
"SK132BT","OK",TRUE,12.5,3.8,30,TRUE,6
"SK132BW","OK",TRUE,23.1,5.3,30,TRUE,8
"SK132DA","No premises",NA,NA,NA,NA,TRUE,0
"SK132DB","OK",TRUE,11.8,2.8,30,TRUE,4
"SK132DE","OK",FALSE,30,30,30,TRUE,8
"SK132DG","OK",TRUE,10.9,3.8,30,TRUE,26
"SK132DH","OK",FALSE,30,4.8,30,TRUE,5
"SK132DJ","OK",TRUE,7.2,4.1,30,TRUE,11
"SK132DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK132DL","No Data",NA,NA,NA,NA,TRUE,0
"SK132DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK132DP","No Data",NA,NA,NA,NA,TRUE,0
"SK132DQ","OK",TRUE,3.8,4.3,4.9,TRUE,5
"SK132DR","OK",TRUE,9,3,30,TRUE,19
"SK132DS","OK",TRUE,9.8,2.8,30,TRUE,31
"SK132DT","OK",TRUE,13.6,3.9,30,TRUE,33
"SK132DW","OK",TRUE,19.8,4.1,30,TRUE,18
"SK132DX","OK",FALSE,5.8,3.8,24.3,TRUE,10
"SK132DY","OK",TRUE,3.2,3.1,6.1,TRUE,6
"SK132DZ","OK",TRUE,17.6,5.5,30,TRUE,28
"SK132EA","OK",FALSE,11.3,6.3,30,TRUE,13
"SK132EB","OK",TRUE,10.8,4.5,30,TRUE,10
"SK132ED","OK",FALSE,18.5,5,30,TRUE,8
"SK132EE","OK",TRUE,12.8,4.8,30,TRUE,17
"SK132EF","OK",TRUE,11.2,4.3,30,TRUE,11
"SK132EG","OK",TRUE,9.3,3.8,30,TRUE,15
"SK132EH","OK",TRUE,9.6,4.1,30,TRUE,13
"SK132EJ","OK",FALSE,23.8,5.7,30,TRUE,14
"SK132EL","OK",TRUE,7.2,4,30,TRUE,22
"SK132EN","OK",TRUE,8.6,3.9,30,TRUE,15
"SK132EP","OK",TRUE,14.3,3.1,30,TRUE,31
"SK132EQ","OK",TRUE,23.6,6.1,30,TRUE,16
"SK132ER","OK",TRUE,6.5,2.6,30,TRUE,12
"SK132ES","OK",TRUE,2.6,3.2,3.9,TRUE,8
"SK132ET","OK",TRUE,2.6,2.7,4.1,FALSE,18
"SK132EU","OK",TRUE,2.2,2.4,3.9,FALSE,6
"SK132EW","OK",FALSE,11.3,5.9,30,TRUE,12
"SK132EX","OK",TRUE,2.8,2.6,3.7,FALSE,9
"SK132EY","OK",TRUE,2.6,2.3,4.5,FALSE,11
"SK132EZ","OK",TRUE,10.8,3.4,30,TRUE,25
"SK132FG","OK",TRUE,28.8,5,30,TRUE,10
"SK132GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK132GA","No Data",NA,NA,NA,NA,TRUE,0
"SK132HA","OK",TRUE,11.4,3.1,30,TRUE,18
"SK132HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK132NR","OK",TRUE,2.3,1.8,4.1,TRUE,6
"SK132NS","OK",TRUE,4.2,2.1,16.5,TRUE,6
"SK132NU","No premises",NA,NA,NA,NA,TRUE,0
"SK132NX","OK",TRUE,3.8,3.5,5.7,TRUE,11
"SK132RA","OK",TRUE,18.8,3.7,30,TRUE,11
"SK132RB","OK",TRUE,13.5,4.1,30,TRUE,46
"SK132RD","OK",TRUE,5.8,2.9,30,TRUE,14
"SK132WA","No premises",NA,NA,NA,NA,FALSE,0
"SK132WE","No premises",NA,NA,NA,NA,FALSE,0
"SK132WZ","No premises",NA,NA,NA,NA,FALSE,0
"SK132YD","No premises",NA,NA,NA,NA,FALSE,0
"SK135BZ","OK",FALSE,23.7,22.4,30,TRUE,4
"SK135DA","OK",TRUE,18.5,4.1,30,TRUE,32
"SK135DB","No Data",NA,NA,NA,NA,FALSE,0
"SK135DD","OK",TRUE,16.9,3,30,TRUE,18
"SK135DE","OK",TRUE,20.3,3.4,30,TRUE,12
"SK135DF","OK",FALSE,30,30,30,TRUE,3
"SK135DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK135DH","OK",TRUE,15.7,3.2,30,TRUE,28
"SK135DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK135DJ","No Data",NA,NA,NA,NA,TRUE,0
"SK135DL","OK",TRUE,7.5,1.5,23.5,TRUE,18
"SK135DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK135DN","No Data",NA,NA,NA,NA,TRUE,0
"SK135DP","OK",TRUE,17.5,3.5,30,TRUE,8
"SK135DR","OK",TRUE,6.9,1.6,30,TRUE,19
"SK135DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK135DS","No Data",NA,NA,NA,NA,TRUE,0
"SK135DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK135DW","OK",FALSE,15.3,3.6,30,TRUE,3
"SK135EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK135ER","OK",FALSE,4.1,4.4,4.5,TRUE,3
"SK135ES","OK",TRUE,1.8,1.3,13.2,TRUE,22
"SK135ET","OK",TRUE,8.8,1.9,30,TRUE,26
"SK135EU","OK",TRUE,5.7,2.4,30,TRUE,26
"SK135EY","OK",TRUE,12.9,3.7,30,TRUE,12
"SK135EZ","OK",TRUE,11.7,2.5,30,TRUE,16
"SK135HA","OK",TRUE,28.4,21.8,30,TRUE,14
"SK135HB","OK",TRUE,4.6,3.6,17.4,TRUE,28
"SK135HD","OK",TRUE,1.8,1.8,3.5,TRUE,26
"SK135HE","OK",TRUE,4,2.1,23.4,TRUE,11
"SK135HF","OK",TRUE,2.4,2.8,5.7,TRUE,9
"SK135HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK135HG","No Data",NA,NA,NA,NA,TRUE,0
"SK135HH","OK",TRUE,4.3,2.1,16.6,TRUE,7
"SK135HJ","OK",TRUE,16.4,3.2,30,TRUE,15
"SK135HL","OK",TRUE,10.1,3.3,30,TRUE,5
"SK135HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK135HN","No Data",NA,NA,NA,NA,TRUE,0
"SK135HP","OK",TRUE,3,3,4.6,TRUE,25
"SK135HQ","OK",TRUE,2.7,2.9,4.2,TRUE,20
"SK135HW","OK",TRUE,2.2,2.3,3.8,TRUE,17
"SK135RR","OK",TRUE,1.3,1.5,1.6,TRUE,5
"SK135RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK135RT","OK",TRUE,6.9,5.7,14.1,TRUE,3
"SK135RU","OK",TRUE,0.8,0.8,1.2,TRUE,4
"SK135RZ","OK",TRUE,3.7,1.5,17,TRUE,7
"SK135SA","OK",TRUE,7.9,1.6,18.9,TRUE,10
"SK135SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK135SB","No Data",NA,NA,NA,NA,TRUE,0
"SK135ZW","No premises",NA,NA,NA,NA,FALSE,0
"SK136DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK136DB","OK",TRUE,6.5,5.8,21.2,FALSE,20
"SK136DE","OK",TRUE,19.2,5,30,TRUE,13
"SK136ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK136EE","OK",FALSE,27.9,6.5,30,TRUE,8
"SK136EF","OK",FALSE,6,6.1,9.3,TRUE,14
"SK136EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK136EJ","OK",TRUE,4.5,4.7,7.4,TRUE,28
"SK136EL","OK",TRUE,5.2,5.5,7.8,TRUE,14
"SK136EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK136EQ","OK",TRUE,5,5.3,7.5,FALSE,26
"SK136ER","OK",FALSE,6,6.3,8,TRUE,5
"SK136ES","OK",FALSE,6.8,7.7,8.7,TRUE,6
"SK136ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK136EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK136EW","OK",FALSE,6.7,6.8,8.1,TRUE,3
"SK136EX","OK",FALSE,4,3.1,5.8,TRUE,3
"SK136EY","OK",FALSE,6.7,6.7,8.7,TRUE,5
"SK136EZ","OK",FALSE,5.8,6,6.4,TRUE,3
"SK136GA","OK",FALSE,24.3,17.4,30,TRUE,23
"SK136GB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK136HA","OK",FALSE,18.8,9.3,30,TRUE,3
"SK136HB","OK",FALSE,22,8.2,30,TRUE,7
"SK136HD","OK",FALSE,11,8.2,30,TRUE,11
"SK136HE","OK",TRUE,5,5.5,8.7,TRUE,4
"SK136HF","OK",FALSE,30,24.3,30,TRUE,4
"SK136HG","OK",FALSE,14.7,7.3,30,TRUE,4
"SK136HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK136HH","No Data",NA,NA,NA,NA,TRUE,0
"SK136HJ","No Data",NA,NA,NA,NA,TRUE,0
"SK136HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK136HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK136HP","OK",FALSE,6.7,6.1,8.2,TRUE,3
"SK136HQ","OK",FALSE,19.6,7.9,30,TRUE,6
"SK136HR","OK",FALSE,30,30,30,TRUE,4
"SK136HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK136HT","OK",FALSE,21.3,8,30,TRUE,5
"SK136HU","OK",FALSE,14,8,30,TRUE,6
"SK136HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK136HW","No Data",NA,NA,NA,NA,TRUE,0
"SK136HX","OK",FALSE,30,8.2,30,TRUE,3
"SK136HY","OK",FALSE,6.4,6.7,8,TRUE,4
"SK136HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK136JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK136JA","No Data",NA,NA,NA,NA,FALSE,0
"SK136JB","OK",TRUE,25.5,17.6,30,TRUE,8
"SK136JD","OK",FALSE,2.7,2.7,2.9,TRUE,3
"SK136JE","OK",FALSE,26.4,5.5,30,TRUE,6
"SK136JF","No Data",NA,NA,NA,NA,TRUE,0
"SK136JG","OK",TRUE,26.4,3.9,30,TRUE,3
"SK136JH","OK",TRUE,14.6,4.3,30,TRUE,27
"SK136JJ","OK",FALSE,5.9,5.9,6.1,TRUE,3
"SK136JL","OK",TRUE,7,3.6,27.3,TRUE,6
"SK136JN","OK",FALSE,18.9,7.4,30,TRUE,8
"SK136JQ","OK",TRUE,2.2,2.5,2.9,TRUE,3
"SK136JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK136JR","No Data",NA,NA,NA,NA,TRUE,0
"SK136JS","OK",TRUE,16.1,13.8,30,TRUE,29
"SK136JT","OK",FALSE,14.8,13.7,20,TRUE,6
"SK136JW","OK",FALSE,14.3,12.8,30,TRUE,7
"SK136JX","OK",FALSE,15.4,13.5,30,TRUE,22
"SK136JY","OK",TRUE,5.3,5,9.2,TRUE,12
"SK136JZ","OK",TRUE,2.2,2.1,4.5,TRUE,12
"SK136LA","No premises",NA,NA,NA,NA,TRUE,0
"SK136LD","OK",FALSE,17.5,13.3,30,TRUE,20
"SK136LE","No premises",NA,NA,NA,NA,TRUE,0
"SK136LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK136LH","OK",FALSE,30,19.7,30,TRUE,17
"SK136LJ","OK",FALSE,25.3,17.3,30,TRUE,8
"SK136LL","OK",FALSE,8.7,6.9,17.6,TRUE,4
"SK136LN","OK",FALSE,15.7,11.4,30,TRUE,4
"SK136LP","OK",FALSE,17.1,14.1,30,TRUE,38
"SK136LQ","OK",TRUE,30,29.8,30,TRUE,7
"SK136LR","OK",TRUE,14.3,13.3,27.7,TRUE,20
"SK136LS","OK",TRUE,11.1,7.1,30,TRUE,21
"SK136LT","OK",FALSE,7,6.4,10.2,TRUE,7
"SK136LU","OK",TRUE,8.6,9.3,12.5,TRUE,10
"SK136LW","OK",FALSE,10.1,7.1,30,TRUE,18
"SK136LX","OK",FALSE,18.5,11,30,TRUE,12
"SK136LY","OK",TRUE,22.5,9.3,30,TRUE,20
"SK136LZ","OK",FALSE,21.2,10,30,TRUE,15
"SK136NA","OK",FALSE,15.1,10.1,30,TRUE,8
"SK136NB","OK",TRUE,10.7,5.6,30,TRUE,14
"SK136ND","OK",FALSE,19.3,7.6,30,TRUE,22
"SK136NE","OK",TRUE,16.1,7.3,30,TRUE,29
"SK136NF","OK",TRUE,15.7,7.9,30,TRUE,45
"SK136NG","OK",FALSE,15.4,7,30,TRUE,11
"SK136NH","OK",TRUE,12.8,7,30,TRUE,38
"SK136NJ","OK",FALSE,4.8,4.8,4.8,TRUE,3
"SK136NL","OK",FALSE,16.2,6.6,30,TRUE,9
"SK136NN","OK",FALSE,18,9.5,30,TRUE,19
"SK136NP","OK",FALSE,10.5,10,14.3,TRUE,12
"SK136NQ","OK",FALSE,13.1,9.2,30,TRUE,7
"SK136NR","OK",FALSE,14.1,10.5,30,TRUE,22
"SK136NS","OK",FALSE,11.4,11.2,16.4,TRUE,27
"SK136NT","OK",FALSE,11.9,8.7,25.1,TRUE,5
"SK136NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK136NW","OK",TRUE,9.3,7.8,30,TRUE,14
"SK136NX","OK",FALSE,8.9,9.1,12.1,TRUE,5
"SK136NY","OK",FALSE,16.5,11.5,30,TRUE,20
"SK136NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK136PA","OK",FALSE,15.6,11.5,30,TRUE,6
"SK136PB","OK",FALSE,6.3,4.9,13.6,TRUE,9
"SK136PD","OK",TRUE,10.6,6.7,30,TRUE,17
"SK136PE","OK",TRUE,10.8,8,30,TRUE,29
"SK136PF","OK",FALSE,11.5,6.8,30,TRUE,41
"SK136PG","OK",FALSE,9.3,8.5,30,TRUE,20
"SK136PH","OK",TRUE,10.7,6.7,30,TRUE,13
"SK136PJ","OK",FALSE,15.8,15,30,TRUE,12
"SK136PL","OK",FALSE,17,10.8,30,TRUE,8
"SK136PN","OK",FALSE,20.8,15.9,30,TRUE,15
"SK136PP","OK",FALSE,12.3,15.4,18,TRUE,7
"SK136PQ","OK",TRUE,6.4,7.9,10.6,TRUE,5
"SK136PR","OK",FALSE,14.8,18.3,21,TRUE,6
"SK136PT","OK",TRUE,15.6,14.3,30,TRUE,21
"SK136PW","OK",FALSE,14.8,18.2,20.1,TRUE,4
"SK136PX","OK",FALSE,28.7,30,30,TRUE,6
"SK136PY","OK",FALSE,10.1,11.4,14.2,TRUE,6
"SK136PZ","OK",FALSE,19.9,15.4,30,TRUE,20
"SK136QA","OK",TRUE,11.2,6.8,30,TRUE,40
"SK136QB","OK",TRUE,12.7,8.4,30,TRUE,14
"SK136QD","OK",FALSE,11.8,6.4,30,TRUE,8
"SK136QE","OK",FALSE,14.8,6.8,30,TRUE,17
"SK136QF","OK",FALSE,22.2,21.5,30,TRUE,7
"SK136QG","OK",FALSE,20,7,30,TRUE,9
"SK136QH","OK",TRUE,8.4,5.1,30,TRUE,10
"SK136QJ","OK",TRUE,11.3,5.9,30,TRUE,17
"SK136QR","No premises",NA,NA,NA,NA,FALSE,0
"SK136SS","OK",FALSE,24.9,7.6,30,TRUE,4
"SK136ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK136SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK136SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK136SY","OK",FALSE,17.6,7.5,30,TRUE,8
"SK136SZ","OK",TRUE,9.5,5.1,30,TRUE,8
"SK136TA","OK",FALSE,4.9,4.9,7.3,TRUE,5
"SK136TB","OK",FALSE,29.5,30,30,TRUE,3
"SK136TD","OK",FALSE,5.8,5.6,8.2,TRUE,5
"SK136TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK136TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK136TG","OK",FALSE,18,6.4,30,TRUE,5
"SK136TH","OK",TRUE,16.3,7.8,30,TRUE,11
"SK136TQ","OK",FALSE,6.4,6.9,7.3,TRUE,3
"SK136TS","OK",FALSE,19.6,7.4,30,TRUE,13
"SK136TT","No Data",NA,NA,NA,NA,TRUE,0
"SK136TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK136TX","OK",TRUE,11,5.8,30,TRUE,7
"SK136TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK136TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK136UA","OK",FALSE,12.5,6.5,30,TRUE,5
"SK136UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK136UD","OK",FALSE,8.2,9.2,10.4,TRUE,3
"SK136UJ","OK",FALSE,13.4,6.8,30,TRUE,31
"SK136UL","OK",TRUE,9.7,5.8,30,TRUE,22
"SK136UN","OK",TRUE,7.1,5,28.4,TRUE,29
"SK136UP","OK",FALSE,20.5,13.1,30,TRUE,17
"SK136UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK136UQ","No Data",NA,NA,NA,NA,TRUE,0
"SK136UR","OK",FALSE,9.7,9.3,10.6,TRUE,3
"SK136US","OK",FALSE,18.5,7,30,TRUE,25
"SK136UT","OK",FALSE,20.4,8.5,30,TRUE,14
"SK136UW","OK",FALSE,8.6,5.9,24.9,TRUE,16
"SK136UX","OK",TRUE,10.9,5,30,TRUE,24
"SK136UY","OK",FALSE,9.6,6.3,30,TRUE,9
"SK136UZ","OK",TRUE,19.6,8,30,TRUE,37
"SK136WE","No premises",NA,NA,NA,NA,FALSE,0
"SK136WH","No premises",NA,NA,NA,NA,FALSE,0
"SK136WN","No premises",NA,NA,NA,NA,FALSE,0
"SK136WR","No premises",NA,NA,NA,NA,FALSE,0
"SK136XA","OK",FALSE,15.2,15.1,30,TRUE,33
"SK136XB","OK",TRUE,11.8,13,19.2,TRUE,10
"SK136XD","OK",FALSE,16,14.4,30,TRUE,6
"SK136XE","No premises",NA,NA,NA,NA,TRUE,0
"SK136XF","OK",TRUE,15.4,6.8,30,TRUE,31
"SK136XL","OK",FALSE,21.6,6.2,30,TRUE,6
"SK136XR","OK",TRUE,11.9,5.7,30,TRUE,16
"SK136XS","OK",FALSE,11.6,7.7,30,TRUE,7
"SK136XT","OK",FALSE,30,30,30,TRUE,10
"SK136XU","OK",FALSE,21.7,5.8,30,TRUE,13
"SK136XX","OK",TRUE,23.6,6.1,30,TRUE,20
"SK136XY","OK",TRUE,20.3,6.5,30,TRUE,22
"SK136XZ","OK",TRUE,29.6,30,30,TRUE,7
"SK136YN","OK",TRUE,13.4,6.1,30,TRUE,51
"SK136YT","OK",TRUE,11.5,6,30,TRUE,18
"SK136ZW","No premises",NA,NA,NA,NA,FALSE,0
"SK137AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK137AB","OK",TRUE,16,13.4,30,TRUE,14
"SK137AD","OK",FALSE,30,20,30,TRUE,3
"SK137AE","OK",FALSE,18.9,18.8,22.8,FALSE,6
"SK137AF","OK",FALSE,16.7,17,24.1,FALSE,21
"SK137AG","OK",FALSE,22.7,22.8,23.2,FALSE,3
"SK137AH","OK",FALSE,16.4,18.4,23.1,TRUE,25
"SK137AJ","OK",TRUE,19.3,14.5,30,TRUE,29
"SK137AN","OK",FALSE,17.3,18.6,24,TRUE,29
"SK137AP","OK",FALSE,18.1,18.1,22.4,TRUE,4
"SK137AQ","OK",FALSE,17,17,30,TRUE,15
"SK137AR","OK",FALSE,23.5,19.4,30,TRUE,18
"SK137AS","OK",FALSE,26.7,19.7,30,TRUE,12
"SK137AT","OK",FALSE,16.6,16.4,18.7,FALSE,8
"SK137AU","OK",FALSE,19.5,16.7,30,TRUE,42
"SK137AW","OK",FALSE,16.3,18.5,22.4,FALSE,5
"SK137AX","OK",FALSE,24.1,14.9,30,TRUE,26
"SK137AY","OK",FALSE,16,11.3,30,TRUE,17
"SK137AZ","OK",FALSE,11.3,10.4,30,TRUE,15
"SK137BA","OK",TRUE,12.4,10.2,30,TRUE,38
"SK137BB","OK",FALSE,14.1,12.3,28.7,TRUE,19
"SK137BD","OK",FALSE,14.6,9.4,30,TRUE,19
"SK137BE","OK",FALSE,9.6,9.4,13.6,TRUE,7
"SK137BF","OK",FALSE,21.4,22,23.1,FALSE,6
"SK137BG","OK",FALSE,15.6,11.5,30,TRUE,6
"SK137BH","OK",FALSE,13.5,9.8,30,TRUE,11
"SK137BJ","OK",FALSE,14.9,13.7,30,TRUE,26
"SK137BL","OK",TRUE,13.5,16.2,20,TRUE,8
"SK137BN","OK",FALSE,15.2,14.7,18.9,TRUE,5
"SK137BP","OK",FALSE,19.8,16.8,30,TRUE,7
"SK137BQ","OK",FALSE,14.5,11.6,30,TRUE,14
"SK137BR","OK",FALSE,23.6,17.3,30,TRUE,11
"SK137BS","OK",FALSE,21.7,15.7,30,TRUE,20
"SK137BT","OK",FALSE,18.7,15.2,30,TRUE,15
"SK137BU","OK",FALSE,13.5,15.2,16.8,TRUE,5
"SK137BW","OK",FALSE,14.3,15.1,27.2,TRUE,22
"SK137BX","OK",FALSE,18,20,23.5,FALSE,5
"SK137BY","OK",FALSE,21,17.1,30,TRUE,5
"SK137DD","OK",FALSE,21.1,16,30,TRUE,9
"SK137DE","No premises",NA,NA,NA,NA,TRUE,0
"SK137DF","No premises",NA,NA,NA,NA,TRUE,0
