"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR146SA","OK",TRUE,4,4.3,8.1,FALSE,8
"NR146SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146SB","No Data",NA,NA,NA,NA,FALSE,0
"NR146SD","OK",TRUE,2.4,2,4.5,FALSE,12
"NR146SE","OK",TRUE,1.6,1.7,2.9,FALSE,7
"NR146SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146SF","No Data",NA,NA,NA,NA,FALSE,0
"NR146SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR146SH","OK",TRUE,4.5,5.4,6.8,FALSE,6
"NR146SL","OK",TRUE,4.3,4.6,6.8,FALSE,19
"NR146SN","OK",FALSE,6.5,6.2,8.1,FALSE,16
"NR146SP","OK",FALSE,5.6,4.5,8.1,FALSE,5
"NR146SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146SQ","No Data",NA,NA,NA,NA,FALSE,0
"NR146SR","OK",FALSE,6.3,6.3,7.4,FALSE,4
"NR146SS","OK",FALSE,7,7.1,7.7,FALSE,8
"NR146ST","OK",TRUE,5.5,6.2,7.4,FALSE,10
"NR146SU","OK",FALSE,5.4,5.5,8.1,FALSE,12
"NR146SW","OK",FALSE,6.5,7.4,8.1,FALSE,28
"NR146SX","OK",FALSE,6.6,6.9,8.1,FALSE,10
"NR146SY","OK",FALSE,5.8,5.6,7.7,FALSE,12
"NR146TA","OK",TRUE,4.6,5,6.9,FALSE,13
"NR146TB","OK",TRUE,4.6,4.3,7.6,FALSE,10
"NR146TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146TD","No Data",NA,NA,NA,NA,FALSE,0
"NR146TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146TG","No Data",NA,NA,NA,NA,FALSE,0
"NR146TP","OK",FALSE,7.1,7.4,9.9,FALSE,32
"NR146TW","OK",TRUE,6.1,7.1,9.4,FALSE,8
"NR146TX","No premises",NA,NA,NA,NA,FALSE,0
"NR146UA","OK",FALSE,5.8,6.3,8.1,FALSE,8
"NR146UB","OK",FALSE,7,7.1,9.8,FALSE,11
"NR146UD","OK",FALSE,8.2,7.9,10.1,FALSE,7
"NR146UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR146UG","No Data",NA,NA,NA,NA,FALSE,0
"NR146UL","OK",TRUE,7.5,7.8,13.9,FALSE,5
"NR146UN","OK",FALSE,8.8,7.6,14.7,FALSE,6
"NR146UP","OK",FALSE,9.3,8.1,15.4,FALSE,14
"NR146UR","OK",FALSE,9.1,7.6,18.3,FALSE,11
"NR146UT","OK",FALSE,7.8,8,12.9,FALSE,8
"NR146UU","OK",FALSE,12.2,10.9,19.5,FALSE,11
"NR146UX","OK",FALSE,8.7,7.4,14.1,FALSE,7
"NR146UY","OK",FALSE,12.3,8.1,21,FALSE,18
"NR146UZ","OK",FALSE,9.3,8.1,19.3,FALSE,18
"NR146WG","No premises",NA,NA,NA,NA,FALSE,0
"NR146WR","No premises",NA,NA,NA,NA,FALSE,0
"NR146ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NR147AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147AA","No Data",NA,NA,NA,NA,FALSE,0
"NR147AB","OK",FALSE,12.8,7.8,23,FALSE,3
"NR147AE","OK",TRUE,5.3,6.8,8.1,FALSE,15
"NR147AF","OK",TRUE,6.2,7.2,8.1,FALSE,16
"NR147AG","OK",TRUE,6.1,6.2,8.1,FALSE,36
"NR147AH","OK",TRUE,2.3,2.3,4.5,FALSE,24
"NR147AJ","OK",TRUE,4.7,5.1,8.1,FALSE,58
"NR147AL","OK",TRUE,3.9,4,6.2,FALSE,12
"NR147AN","OK",TRUE,3.2,2.9,6.2,FALSE,8
"NR147AP","OK",TRUE,4.6,6.2,6.8,FALSE,5
"NR147AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR147AR","OK",TRUE,6.1,7.2,8.1,FALSE,26
"NR147AS","OK",TRUE,4.6,5.1,7.6,FALSE,30
"NR147AT","OK",TRUE,4.6,5.1,6.9,FALSE,11
"NR147AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147AW","OK",TRUE,2.9,2.1,4.5,FALSE,3
"NR147AX","OK",FALSE,6,6,8.1,FALSE,6
"NR147AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147AZ","OK",FALSE,5.7,5.9,8.1,FALSE,5
"NR147BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147BB","OK",TRUE,5.4,6.3,7.6,FALSE,4
"NR147BD","OK",TRUE,1.5,1.7,1.9,FALSE,4
"NR147BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR147BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147BG","No Data",NA,NA,NA,NA,FALSE,0
"NR147BH","OK",FALSE,5,4.6,7.4,FALSE,5
"NR147BJ","OK",FALSE,5.4,6,7.4,FALSE,4
"NR147BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147BN","OK",FALSE,6.9,7.6,8.1,FALSE,26
"NR147BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147BP","No Data",NA,NA,NA,NA,FALSE,0
"NR147BQ","OK",FALSE,7.4,7.5,8,FALSE,4
"NR147BS","OK",TRUE,1.4,0.9,2.8,FALSE,3
"NR147BT","OK",TRUE,1.7,1.9,2.8,FALSE,7
"NR147BU","OK",TRUE,1.8,2,2.3,FALSE,6
"NR147BW","OK",FALSE,6.1,6.7,8.1,FALSE,17
"NR147BX","OK",TRUE,1.7,2,2.3,FALSE,3
"NR147BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147BY","No Data",NA,NA,NA,NA,FALSE,0
"NR147BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR147DA","OK",FALSE,7.2,7.2,8.1,FALSE,7
"NR147DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147DD","No Data",NA,NA,NA,NA,FALSE,0
"NR147DE","OK",FALSE,6.7,7.6,8.1,FALSE,9
"NR147DF","OK",FALSE,6.6,6.8,8.1,FALSE,8
"NR147DG","OK",TRUE,4.4,5.1,6.8,FALSE,4
"NR147DH","OK",FALSE,6.6,6.9,8.1,FALSE,13
"NR147DJ","OK",TRUE,5.2,6.8,8.1,FALSE,7
"NR147DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147DL","No Data",NA,NA,NA,NA,FALSE,0
"NR147DN","OK",TRUE,5.9,7.4,8.1,FALSE,10
"NR147DP","OK",TRUE,2.1,1.6,6.8,FALSE,11
"NR147DQ","OK",TRUE,6,7.4,8.1,FALSE,22
"NR147DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147DS","OK",TRUE,2.4,2.5,3.9,FALSE,10
"NR147DT","OK",TRUE,3.9,3.8,5.8,FALSE,4
"NR147DU","OK",TRUE,2.3,2,3.6,FALSE,7
"NR147DW","OK",FALSE,7.8,6.8,30,FALSE,37
"NR147DX","OK",TRUE,1.8,1.8,3.4,FALSE,7
"NR147DY","OK",TRUE,2.4,2.7,3.6,FALSE,5
"NR147DZ","OK",TRUE,1.7,1.6,2.5,FALSE,5
"NR147EA","OK",TRUE,1.7,1.9,2,FALSE,3
"NR147EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR147ED","OK",FALSE,5.6,5.7,7.6,FALSE,5
"NR147EE","OK",FALSE,5.7,5.6,8.1,FALSE,7
"NR147EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147EF","No Data",NA,NA,NA,NA,FALSE,0
"NR147EG","OK",FALSE,5,4.5,6,FALSE,3
"NR147EH","No Data",NA,NA,NA,NA,FALSE,0
"NR147EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147EJ","No Data",NA,NA,NA,NA,FALSE,0
"NR147EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147EN","OK",FALSE,5.2,5.1,7.6,FALSE,10
"NR147EP","OK",FALSE,3,2.8,4,FALSE,3
"NR147EQ","OK",FALSE,6.7,6.9,8.1,FALSE,23
"NR147ER","OK",TRUE,2.4,2.5,3.9,FALSE,19
"NR147ES","OK",FALSE,3.1,2.9,3.6,FALSE,3
"NR147ET","OK",FALSE,2.7,2.3,3.4,FALSE,3
"NR147EU","OK",TRUE,1.7,1.6,3.8,FALSE,15
"NR147EW","OK",TRUE,2,2.2,3.5,FALSE,11
"NR147EX","OK",TRUE,1.4,1.3,2.2,FALSE,8
"NR147EY","OK",TRUE,1.4,1.3,2.3,FALSE,4
"NR147EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR147GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147GB","No Data",NA,NA,NA,NA,FALSE,0
"NR147GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR147GH","OK",TRUE,3.4,3.9,4.5,FALSE,6
"NR147GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147GL","No Data",NA,NA,NA,NA,FALSE,0
"NR147GQ","OK",FALSE,6.8,7.6,8.1,FALSE,3
"NR147HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147HA","No Data",NA,NA,NA,NA,FALSE,0
"NR147HB","OK",TRUE,2.3,1.9,6.8,FALSE,19
"NR147HD","OK",TRUE,3.3,3.7,5.7,FALSE,12
"NR147HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147HF","OK",TRUE,4.3,4.5,6.2,FALSE,13
"NR147HG","OK",FALSE,5.4,5.4,6.8,FALSE,4
"NR147HH","OK",TRUE,3.4,3.3,5.7,FALSE,24
"NR147HJ","OK",TRUE,3.2,3.4,5.1,FALSE,11
"NR147HL","OK",TRUE,2.7,3,4.5,FALSE,19
"NR147HN","OK",FALSE,7.3,7.5,8.1,FALSE,13
"NR147HP","OK",TRUE,2.8,3.1,4,FALSE,8
"NR147HQ","OK",TRUE,3.1,2.8,7.1,FALSE,29
"NR147HR","OK",FALSE,6.6,7,8.1,FALSE,18
"NR147HS","OK",TRUE,2.7,2.8,3.8,FALSE,12
"NR147HU","OK",TRUE,2.8,3,4.3,FALSE,6
"NR147HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147HW","No Data",NA,NA,NA,NA,FALSE,0
"NR147HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147HX","No Data",NA,NA,NA,NA,FALSE,0
"NR147HY","OK",TRUE,2.9,2.3,7.4,FALSE,10
"NR147HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147HZ","No Data",NA,NA,NA,NA,FALSE,0
"NR147JA","OK",TRUE,3,2.8,5.6,FALSE,11
"NR147JB","OK",FALSE,11.2,12.7,17.6,FALSE,22
"NR147JD","OK",FALSE,14.2,14.3,21.3,FALSE,11
"NR147JE","OK",FALSE,9.8,9.9,16.2,FALSE,19
"NR147JF","OK",FALSE,14.8,16.3,20.2,FALSE,9
"NR147JG","OK",FALSE,17.3,18,23.1,FALSE,11
"NR147JH","OK",FALSE,15,13.4,23.9,FALSE,14
"NR147JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147JJ","No Data",NA,NA,NA,NA,FALSE,0
"NR147JL","OK",FALSE,16.4,16.8,23,FALSE,11
"NR147JN","OK",TRUE,16.4,19.3,23.1,FALSE,27
"NR147JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147JP","No Data",NA,NA,NA,NA,FALSE,0
"NR147JQ","OK",FALSE,15.2,16.8,21.2,FALSE,11
"NR147JR","OK",FALSE,17.3,20.5,22.3,FALSE,6
"NR147JS","OK",TRUE,11.9,8.4,22.4,FALSE,17
"NR147JT","OK",FALSE,13.4,12.7,22.7,FALSE,17
"NR147JU","OK",FALSE,13.1,13.2,19.6,FALSE,4
"NR147JW","OK",FALSE,17,17.7,20.9,FALSE,8
"NR147JX","OK",FALSE,14.6,15.3,18.1,FALSE,8
"NR147JY","OK",FALSE,11.9,12.3,16.2,FALSE,9
"NR147JZ","OK",TRUE,8.3,7.4,15.2,FALSE,6
"NR147LA","OK",FALSE,10,9.1,17,FALSE,11
"NR147LB","OK",TRUE,7.8,7.6,14.8,FALSE,23
"NR147LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147LD","No Data",NA,NA,NA,NA,FALSE,0
"NR147LE","OK",FALSE,11,12.8,15.4,FALSE,6
"NR147LF","OK",FALSE,9.2,8.3,14.9,FALSE,6
"NR147LG","OK",FALSE,9.7,9.3,17.2,FALSE,17
"NR147LH","OK",TRUE,5.7,5.9,8.4,FALSE,23
"NR147LJ","OK",FALSE,5.8,6.4,7,FALSE,6
"NR147LL","OK",TRUE,6.4,7.4,9.5,FALSE,21
"NR147LN","OK",TRUE,6.1,6.6,11.3,FALSE,14
"NR147LP","OK",TRUE,4.6,5.4,6.2,FALSE,3
"NR147LQ","OK",FALSE,6.2,5.9,12.6,FALSE,16
"NR147LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147LR","No Data",NA,NA,NA,NA,FALSE,0
"NR147LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147LS","No Data",NA,NA,NA,NA,FALSE,0
"NR147LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147LT","No Data",NA,NA,NA,NA,FALSE,0
"NR147LU","OK",FALSE,7.5,7.9,10.3,FALSE,27
"NR147LW","OK",TRUE,4.7,4.4,7.9,FALSE,9
"NR147LX","OK",TRUE,6.5,7,9.2,FALSE,13
"NR147LY","OK",FALSE,6.8,7.5,9.3,FALSE,12
"NR147LZ","OK",TRUE,7,7,14,FALSE,19
"NR147NA","OK",FALSE,6.5,6.7,10.2,FALSE,11
"NR147NB","OK",FALSE,4.8,4.7,5.8,FALSE,5
"NR147ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147ND","No Data",NA,NA,NA,NA,FALSE,0
"NR147NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147NE","No Data",NA,NA,NA,NA,FALSE,0
"NR147NF","OK",FALSE,3,2.9,3.6,FALSE,6
"NR147NG","OK",TRUE,6,2,18.9,FALSE,4
"NR147NH","OK",TRUE,2.3,2.5,3.1,FALSE,6
"NR147NJ","OK",TRUE,2.4,2.5,4,FALSE,27
"NR147NL","OK",TRUE,3.4,3.7,4.5,FALSE,6
"NR147NN","OK",TRUE,2.9,2.9,4.1,FALSE,11
"NR147NP","OK",TRUE,2.3,2.5,3.4,FALSE,7
"NR147NQ","OK",TRUE,2.1,1.5,3.6,FALSE,3
"NR147NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147NS","OK",FALSE,3.9,3.5,5,FALSE,3
"NR147NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147NT","No Data",NA,NA,NA,NA,FALSE,0
"NR147NU","OK",TRUE,3.1,3.1,4.6,FALSE,17
"NR147NW","OK",TRUE,2.4,1.9,3.3,FALSE,3
"NR147NX","OK",TRUE,2.9,3.2,3.9,FALSE,12
"NR147NY","OK",TRUE,2.9,2.9,4.7,FALSE,29
"NR147NZ","OK",TRUE,3.6,3.8,5,FALSE,7
"NR147PA","OK",TRUE,3.3,3.5,4,FALSE,8
"NR147PB","OK",TRUE,3.4,3.5,7.6,FALSE,36
"NR147PD","OK",TRUE,4.3,4,8.1,FALSE,19
"NR147PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147PG","No Data",NA,NA,NA,NA,FALSE,0
"NR147PH","OK",TRUE,2.3,2,4,FALSE,9
"NR147PJ","OK",TRUE,1.7,1.8,2.8,FALSE,9
"NR147PL","OK",TRUE,2.3,2.2,3.7,FALSE,4
"NR147PN","OK",TRUE,2.9,2.4,4.2,FALSE,7
"NR147PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147PP","No Data",NA,NA,NA,NA,FALSE,0
"NR147PQ","OK",TRUE,2.3,2.2,6.3,FALSE,14
"NR147PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147PR","No Data",NA,NA,NA,NA,FALSE,0
"NR147PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR147PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147PU","No Data",NA,NA,NA,NA,FALSE,0
"NR147PW","OK",TRUE,5.3,4.1,22.4,FALSE,10
"NR147PX","OK",FALSE,15.1,14.3,21.4,FALSE,11
"NR147PY","OK",FALSE,14.2,15.2,20.2,FALSE,6
"NR147PZ","OK",TRUE,9.3,8.1,18.3,FALSE,19
"NR147QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR147QB","OK",FALSE,7,6.3,8.5,FALSE,3
"NR147QD","OK",TRUE,3,3.1,3.9,FALSE,3
"NR147QE","OK",TRUE,2.5,3.1,4,FALSE,3
"NR147QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147QF","No Data",NA,NA,NA,NA,FALSE,0
"NR147QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147QG","No Data",NA,NA,NA,NA,FALSE,0
"NR147QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR147QJ","OK",FALSE,10.4,9.9,21,FALSE,13
"NR147QN","OK",FALSE,10.7,10.8,17.9,FALSE,25
"NR147QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR147QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147QQ","No Data",NA,NA,NA,NA,FALSE,0
"NR147QR","OK",FALSE,14.1,15.9,21.8,FALSE,22
"NR147QS","OK",TRUE,17.3,19.7,23,FALSE,24
"NR147QT","OK",TRUE,9.4,8.1,17,FALSE,14
"NR147QU","OK",TRUE,12.5,12.7,18.3,FALSE,20
"NR147QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147QW","No Data",NA,NA,NA,NA,FALSE,0
"NR147QX","OK",FALSE,12,13.6,18.2,FALSE,10
"NR147QY","OK",FALSE,15.5,15.9,22.7,FALSE,14
"NR147QZ","OK",TRUE,14.6,16.7,21.9,FALSE,16
"NR147RA","OK",TRUE,14.1,18.2,22,FALSE,10
"NR147RB","OK",FALSE,16,17.6,20.5,FALSE,4
"NR147RD","OK",FALSE,13,13.8,18.7,FALSE,6
"NR147RE","OK",FALSE,17.2,17.2,22,FALSE,8
"NR147RF","OK",FALSE,14.1,15.2,19.8,FALSE,10
"NR147RG","OK",TRUE,14.2,16.8,19.8,FALSE,25
"NR147RH","OK",FALSE,9.2,10.1,14.8,FALSE,10
"NR147RJ","OK",FALSE,8.4,8.5,13.2,FALSE,8
"NR147RL","OK",FALSE,8,7.9,11.9,FALSE,7
"NR147RN","OK",FALSE,7.7,6.3,14.6,FALSE,12
"NR147RP","OK",FALSE,9.6,9.4,18.2,FALSE,10
"NR147RQ","OK",FALSE,15.1,17.8,21,FALSE,13
"NR147RS","OK",FALSE,17.1,18.7,22.6,FALSE,12
"NR147RT","OK",FALSE,6.7,7.2,8.1,FALSE,6
"NR147RU","OK",FALSE,8,7.2,13.6,FALSE,10
"NR147RW","OK",FALSE,10,9.7,15.1,FALSE,18
"NR147RY","OK",TRUE,14,16.3,22.2,FALSE,30
"NR147RZ","OK",FALSE,11.9,13.5,17.6,FALSE,9
"NR147SA","OK",FALSE,12.9,12.9,19.2,FALSE,4
"NR147SB","OK",FALSE,10.1,8.1,14.2,FALSE,3
"NR147SD","OK",FALSE,8.3,8.5,11.4,FALSE,4
"NR147SE","OK",FALSE,11.6,11.5,18.1,FALSE,17
"NR147SF","OK",TRUE,11,12.6,16.6,FALSE,18
"NR147SG","OK",FALSE,9.7,9.4,13.4,FALSE,5
"NR147SH","OK",TRUE,8.1,7.4,16.5,FALSE,26
"NR147SJ","OK",TRUE,7.7,7.9,12.6,FALSE,11
"NR147SL","OK",TRUE,7.3,7.3,11.9,FALSE,17
"NR147SN","OK",FALSE,8.3,8,15.3,FALSE,36
"NR147SP","OK",TRUE,6.7,6.2,12.3,FALSE,9
"NR147SQ","OK",FALSE,8.8,8.1,13.7,FALSE,11
"NR147SR","OK",FALSE,6.9,6.2,19,FALSE,24
"NR147SS","OK",TRUE,8.9,8.3,16.2,FALSE,24
"NR147ST","OK",TRUE,7.1,6.7,12.6,FALSE,32
"NR147SU","OK",FALSE,11.9,11.6,17.9,FALSE,6
"NR147SW","OK",FALSE,5.8,5.5,8.4,FALSE,6
"NR147SX","OK",TRUE,12.5,13.5,21.5,FALSE,52
"NR147SY","OK",FALSE,13.3,14.9,20.5,FALSE,18
"NR147SZ","OK",FALSE,9.2,8.9,15.8,FALSE,6
"NR147TA","OK",FALSE,11.3,11,17.8,FALSE,48
"NR147TB","OK",FALSE,11.3,10.8,18,FALSE,17
"NR147TD","OK",FALSE,11.4,12.6,16.4,FALSE,4
"NR147TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147TE","No Data",NA,NA,NA,NA,FALSE,0
"NR147TF","OK",FALSE,9.3,9.6,10.8,FALSE,4
"NR147TG","OK",TRUE,6.8,7.2,12.7,FALSE,4
"NR147TH","OK",TRUE,9.3,8.4,16.2,FALSE,28
"NR147TJ","OK",TRUE,10.4,11.1,19.4,FALSE,18
"NR147TL","OK",FALSE,11.5,11.2,19.2,FALSE,12
"NR147TN","OK",FALSE,11.1,11.7,15.4,FALSE,13
"NR147TP","OK",FALSE,5.8,6.2,8.1,FALSE,10
"NR147TQ","OK",TRUE,8.6,8.5,13,FALSE,19
"NR147TR","OK",TRUE,2.7,1.1,6.1,FALSE,3
"NR147UA","OK",TRUE,13.5,15.5,20.4,FALSE,26
"NR147UB","OK",FALSE,7.7,7,10,FALSE,5
"NR147UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR147UE","No Data",NA,NA,NA,NA,FALSE,0
"NR147UG","OK",TRUE,2.7,2.4,4.9,FALSE,6
"NR147UH","OK",FALSE,10.9,10.5,14.9,FALSE,5
"NR147UJ","OK",TRUE,3.9,4.2,5.1,FALSE,18
"NR147UL","OK",TRUE,15,17.6,20.2,FALSE,14
"NR147UN","OK",FALSE,9.1,8.1,13.9,FALSE,11
"NR147UW","OK",FALSE,8.8,8.6,9.7,FALSE,4
"NR147WA","OK",FALSE,11.4,12.3,18.7,FALSE,30
"NR147WB","OK",FALSE,12.5,14.2,17.2,FALSE,6
"NR147WD","OK",FALSE,10.8,10.5,17.6,FALSE,43
"NR147WE","OK",FALSE,10.6,12.4,14.4,FALSE,5
"NR147WF","OK",FALSE,11.5,13.3,16.2,FALSE,7
"NR147WH","OK",FALSE,12.3,12.7,16.3,FALSE,17
"NR147WJ","OK",FALSE,8.6,8.6,11.3,FALSE,3
"NR147WN","OK",FALSE,10.5,11.7,13.8,FALSE,17
"NR147WP","OK",FALSE,11.6,11.6,16,FALSE,27
"NR147WQ","OK",TRUE,9.6,9.9,16.5,FALSE,18
"NR147WR","OK",TRUE,10.4,10.7,15.1,FALSE,22
"NR147WS","OK",FALSE,11.1,11.4,14.3,FALSE,18
"NR147WT","OK",FALSE,11.6,11.7,16,FALSE,19
"NR147WU","No premises",NA,NA,NA,NA,FALSE,0
"NR147WZ","No premises",NA,NA,NA,NA,FALSE,0
"NR148AA","OK",TRUE,5.5,7.3,7.8,FALSE,5
"NR148AB","OK",TRUE,3.4,3.2,7.9,FALSE,34
"NR148AD","OK",FALSE,14.9,15.2,21.5,TRUE,20
"NR148AE","OK",FALSE,11.1,10.7,18.1,FALSE,16
"NR148AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR148AG","OK",TRUE,8.1,8.1,16.4,FALSE,27
"NR148AH","OK",TRUE,2.1,2.1,4.1,TRUE,7
"NR148AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148AL","OK",TRUE,6.7,7.1,11.8,FALSE,18
"NR148AN","OK",TRUE,5.5,5.9,8.4,FALSE,5
"NR148AP","OK",FALSE,8.2,8.1,15.3,FALSE,25
"NR148AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148AQ","No Data",NA,NA,NA,NA,FALSE,0
"NR148AR","OK",FALSE,8.9,7.8,14.4,FALSE,9
"NR148AS","OK",FALSE,8.3,8.1,15.7,FALSE,28
"NR148AT","OK",FALSE,9.1,8.1,14.4,FALSE,16
"NR148AU","OK",FALSE,8.3,7.7,13.4,FALSE,13
"NR148AW","OK",TRUE,8.8,9.3,15.5,FALSE,34
"NR148AX","OK",FALSE,9,7.8,13.1,FALSE,12
"NR148AY","OK",FALSE,9.2,10.2,12.5,FALSE,16
"NR148AZ","OK",TRUE,7,6.8,11,FALSE,29
"NR148BA","OK",FALSE,5.6,5.2,9.7,FALSE,15
"NR148BB","OK",TRUE,5.2,5.9,7.6,FALSE,11
"NR148BD","OK",FALSE,6.1,6.3,7.7,FALSE,16
"NR148BE","OK",TRUE,5.3,5.6,7.6,FALSE,20
"NR148BF","OK",FALSE,18.1,19.6,22.8,FALSE,11
"NR148BG","OK",TRUE,8.8,9.9,12.3,FALSE,8
"NR148BH","OK",TRUE,8.1,7.6,14.9,FALSE,29
"NR148BJ","OK",TRUE,8,7.6,13.4,FALSE,31
"NR148BL","OK",TRUE,4.8,5.1,6.5,FALSE,24
"NR148BN","OK",TRUE,9,10.1,13.7,FALSE,21
"NR148BP","OK",FALSE,7,6,10.1,FALSE,9
"NR148BQ","OK",FALSE,7.4,8.1,9.7,FALSE,7
"NR148BS","OK",FALSE,8.5,7.9,13.4,FALSE,4
"NR148BT","OK",FALSE,8,7.6,15.1,FALSE,27
"NR148BU","OK",FALSE,7.6,7.9,11.5,FALSE,40
"NR148BW","OK",FALSE,7.3,7.7,10.3,FALSE,7
"NR148BX","OK",FALSE,7.6,7.8,10.6,FALSE,7
"NR148BY","OK",FALSE,7.2,7.5,10.6,FALSE,16
"NR148BZ","OK",FALSE,7.7,7.2,13.3,FALSE,12
"NR148DA","OK",TRUE,6.4,5.8,11.6,FALSE,26
"NR148DB","OK",FALSE,9.7,8.6,14.1,FALSE,16
"NR148DD","OK",TRUE,6.3,6.4,12,TRUE,8
"NR148DE","OK",FALSE,15.2,14.9,23.5,FALSE,6
"NR148DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR148DG","OK",FALSE,13.9,13.4,20.8,FALSE,4
"NR148DH","OK",FALSE,13.7,14.3,21.7,FALSE,21
"NR148DJ","OK",TRUE,9.7,9,16.3,FALSE,10
"NR148DL","OK",TRUE,10.1,9.7,20.4,FALSE,21
"NR148DN","OK",FALSE,13.7,14.8,21.6,TRUE,13
"NR148DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148DP","No Data",NA,NA,NA,NA,FALSE,0
"NR148DQ","OK",FALSE,15.6,18,22.4,FALSE,27
"NR148DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148DR","No Data",NA,NA,NA,NA,FALSE,0
"NR148DS","OK",FALSE,8.4,6.6,16.1,FALSE,10
"NR148DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR148DU","No Data",NA,NA,NA,NA,FALSE,0
"NR148DW","No premises",NA,NA,NA,NA,FALSE,0
"NR148DX","OK",FALSE,10.2,12.4,14.4,FALSE,3
"NR148DY","OK",FALSE,12.3,13,15.3,FALSE,9
