"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ML110QW","OK",FALSE,7.5,8.1,8.1,FALSE,23
"ML110QX","OK",TRUE,4.7,5.2,8,FALSE,6
"ML110QY","OK",TRUE,6.4,7.3,8.1,FALSE,35
"ML110QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110QZ","No Data",NA,NA,NA,NA,FALSE,0
"ML110RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110RB","No Data",NA,NA,NA,NA,FALSE,0
"ML110RF","OK",FALSE,7.6,8.1,8.1,FALSE,17
"ML110RG","OK",FALSE,7.4,8.1,8.1,FALSE,28
"ML110RH","OK",FALSE,6.6,7.2,8.1,FALSE,9
"ML110RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110RJ","No Data",NA,NA,NA,NA,FALSE,0
"ML110RL","OK",TRUE,2.1,1.9,4,FALSE,4
"ML110RN","OK",FALSE,3.9,4.1,5.4,FALSE,4
"ML110RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110RR","OK",FALSE,4.4,2.3,8,FALSE,6
"ML110RS","OK",TRUE,0.9,1.2,1.2,FALSE,4
"ML110RW","OK",FALSE,6.7,8.1,8.1,FALSE,6
"ML110RX","No Data",NA,NA,NA,NA,FALSE,0
"ML110RY","OK",FALSE,6.8,7.6,8.1,FALSE,4
"ML110SA","OK",FALSE,6.2,6.8,7.1,FALSE,7
"ML110SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML110SE","OK",TRUE,4.3,4.8,6.2,FALSE,15
"ML110SF","OK",TRUE,4.8,5.2,8.1,FALSE,16
"ML110SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML110SJ","OK",TRUE,2.2,2,6.4,FALSE,10
"ML110SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML110SL","No Data",NA,NA,NA,NA,FALSE,0
"ML110SP","OK",FALSE,7,7.1,8.1,FALSE,4
"ML110SQ","OK",TRUE,3.5,2.7,6.8,FALSE,6
"ML111AD","No premises",NA,NA,NA,NA,FALSE,0
"ML111AJ","No premises",NA,NA,NA,NA,FALSE,0
"ML111AN","No premises",NA,NA,NA,NA,FALSE,0
"ML111AP","No premises",NA,NA,NA,NA,FALSE,0
"ML111AQ","No premises",NA,NA,NA,NA,FALSE,0
"ML117AA","OK",FALSE,11.6,12.2,15.4,FALSE,7
"ML117AB","OK",FALSE,16.6,17.9,23.7,FALSE,14
"ML117AE","OK",FALSE,15.2,14.2,22.7,FALSE,15
"ML117AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117AF","No Data",NA,NA,NA,NA,FALSE,0
"ML117AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117AG","No Data",NA,NA,NA,NA,FALSE,0
"ML117AH","OK",TRUE,12.4,13,19,FALSE,20
"ML117AJ","OK",FALSE,10.3,11.1,14.7,FALSE,9
"ML117AL","OK",FALSE,13.7,14.6,20.2,FALSE,11
"ML117AN","OK",TRUE,11.3,12.2,18.6,FALSE,12
"ML117AP","OK",FALSE,12,13.5,17.6,FALSE,20
"ML117AQ","OK",FALSE,12.3,13,21.4,FALSE,35
"ML117AR","OK",FALSE,11.4,11.4,20.4,FALSE,27
"ML117AS","OK",TRUE,10.5,12,19.9,FALSE,27
"ML117AT","OK",FALSE,15.4,15.5,16.9,FALSE,4
"ML117AU","OK",FALSE,16.5,16.6,20.9,FALSE,24
"ML117AW","OK",FALSE,13.6,14.3,22.7,FALSE,15
"ML117AX","OK",TRUE,8.7,7.9,18.6,FALSE,41
"ML117AY","OK",TRUE,7.5,7.2,11.2,FALSE,10
"ML117AZ","OK",TRUE,9.5,10.4,14.3,FALSE,14
"ML117BA","OK",FALSE,14.2,14.8,20.2,FALSE,12
"ML117BB","No Data",NA,NA,NA,NA,FALSE,0
"ML117BD","OK",TRUE,7.5,7.4,14.8,FALSE,21
"ML117BE","OK",FALSE,6.5,6.3,8.7,FALSE,4
"ML117BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117BF","No Data",NA,NA,NA,NA,FALSE,0
"ML117BG","OK",TRUE,9.2,9.4,15.4,FALSE,26
"ML117BH","OK",TRUE,12.8,14.3,22.8,FALSE,18
"ML117BJ","OK",FALSE,14.2,16.2,21.1,FALSE,15
"ML117BL","OK",FALSE,12.4,14.3,20,FALSE,7
"ML117BN","OK",FALSE,14.5,16.3,20.9,FALSE,29
"ML117BP","OK",FALSE,18.1,18.9,20.1,FALSE,3
"ML117BQ","OK",TRUE,9,9.4,13.3,FALSE,44
"ML117BS","OK",FALSE,9.1,9.7,11.3,FALSE,13
"ML117BT","OK",FALSE,10.9,11.2,17.5,FALSE,29
"ML117BU","OK",FALSE,8,6.9,11.3,FALSE,5
"ML117BX","OK",FALSE,9.9,10.7,15.3,FALSE,17
"ML117BY","OK",TRUE,11.8,13.6,16.4,FALSE,12
"ML117BZ","OK",TRUE,9.7,10.4,13.3,FALSE,8
"ML117DA","OK",TRUE,9.3,8.4,15.7,FALSE,21
"ML117DB","OK",FALSE,11.4,11.7,15,FALSE,13
"ML117DD","OK",FALSE,10.2,9.6,16.2,FALSE,28
"ML117DE","OK",FALSE,10.9,11.7,14,FALSE,12
"ML117DF","OK",FALSE,9,8.3,15.6,FALSE,31
"ML117DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117DG","No Data",NA,NA,NA,NA,FALSE,0
"ML117DH","OK",FALSE,17.1,18.8,21,FALSE,9
"ML117DJ","OK",FALSE,13,15.2,20.6,FALSE,27
"ML117DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML117DN","OK",TRUE,11.5,11,19.8,FALSE,12
"ML117DP","OK",FALSE,14.2,15.1,20.1,FALSE,35
"ML117DR","OK",TRUE,10.9,11.2,19,FALSE,6
"ML117DS","OK",FALSE,13.4,15.2,18.1,FALSE,13
"ML117DT","OK",TRUE,12.4,13.2,19.9,FALSE,14
"ML117DU","OK",FALSE,9.9,11,15.7,FALSE,20
"ML117DW","OK",FALSE,12.4,11.5,19.2,FALSE,13
"ML117DX","OK",TRUE,11.1,12.1,17.2,FALSE,19
"ML117DY","OK",FALSE,14.3,12.8,22,FALSE,14
"ML117DZ","No premises",NA,NA,NA,NA,FALSE,0
"ML117EA","OK",TRUE,7.7,7.5,16.4,FALSE,16
"ML117EB","OK",FALSE,9,10.1,12.8,FALSE,9
"ML117ED","OK",TRUE,7.4,7.7,16.6,FALSE,7
"ML117EE","OK",FALSE,9.2,8,16.9,FALSE,8
"ML117EF","OK",TRUE,10.5,11.1,16.3,FALSE,25
"ML117EG","OK",FALSE,11,9.3,16.4,FALSE,13
"ML117EH","OK",TRUE,11.4,12.1,17.7,FALSE,21
"ML117EJ","OK",TRUE,12.9,15.3,20.8,FALSE,21
"ML117EL","OK",TRUE,8.8,7.8,18.6,FALSE,9
"ML117EN","OK",FALSE,9.3,8.6,13.8,FALSE,16
"ML117EP","OK",TRUE,8.7,8.7,13.4,FALSE,12
"ML117EQ","OK",FALSE,12.7,14.5,20.5,FALSE,8
"ML117ER","OK",TRUE,6.4,6.5,11.4,FALSE,10
"ML117ES","OK",TRUE,14,17.2,23.4,FALSE,8
"ML117ET","No premises",NA,NA,NA,NA,FALSE,0
"ML117EX","OK",FALSE,13.3,12.5,22,FALSE,8
"ML117GZ","OK",FALSE,8.4,9.7,12.5,FALSE,12
"ML117HA","OK",FALSE,13,12.3,20,FALSE,14
"ML117HB","OK",TRUE,7.4,8.5,10.2,FALSE,5
"ML117HD","OK",FALSE,10.2,10.4,17.7,FALSE,13
"ML117HE","OK",TRUE,11.8,14.1,18.3,FALSE,15
"ML117HF","OK",FALSE,10.2,8.9,21,FALSE,13
"ML117HG","OK",FALSE,10.7,10.7,12.3,FALSE,3
"ML117HH","OK",FALSE,8.8,8.9,13.3,FALSE,13
"ML117HJ","OK",FALSE,9.8,8.7,18.2,FALSE,11
"ML117HL","OK",TRUE,6.1,6.6,12,FALSE,13
"ML117HN","OK",TRUE,7.2,7.7,11.6,FALSE,20
"ML117HP","OK",FALSE,7.4,7.5,10.5,FALSE,11
"ML117HQ","OK",FALSE,6.9,5.9,12.3,FALSE,5
"ML117HR","OK",FALSE,7.8,8.2,10.5,FALSE,22
"ML117HS","OK",FALSE,6.3,6.4,9.1,FALSE,7
"ML117HT","OK",TRUE,5.6,6.7,8.5,FALSE,14
"ML117HU","OK",TRUE,5.1,5.1,7.5,FALSE,8
"ML117HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML117HX","OK",FALSE,7,6.8,11.4,FALSE,20
"ML117HY","OK",FALSE,7.7,7.7,9.7,FALSE,3
"ML117HZ","OK",TRUE,6.2,6,13.3,FALSE,23
"ML117JA","OK",TRUE,7.8,9.3,13,FALSE,22
"ML117JB","OK",FALSE,8,7,15.3,FALSE,9
"ML117JD","OK",FALSE,7.9,9,10.2,FALSE,3
"ML117JE","OK",TRUE,6.8,7.9,9.9,FALSE,5
"ML117JF","OK",TRUE,8.2,8.5,12.3,FALSE,12
"ML117JG","OK",FALSE,6.8,6.3,10.2,FALSE,10
"ML117JH","OK",FALSE,10.5,8.3,15.8,FALSE,9
"ML117JL","OK",FALSE,10.1,10.1,12.4,FALSE,6
"ML117JN","OK",FALSE,8.2,8.1,12,FALSE,5
"ML117JQ","OK",TRUE,8.6,7.7,17.2,FALSE,23
"ML117JR","OK",TRUE,15.9,18.2,22.4,FALSE,16
"ML117JS","OK",FALSE,16,17,21.9,FALSE,10
"ML117JT","OK",FALSE,16.7,19.3,23.8,FALSE,24
"ML117JW","OK",TRUE,8.6,9.7,14.5,FALSE,5
"ML117JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117JX","No Data",NA,NA,NA,NA,FALSE,0
"ML117JY","OK",FALSE,8,6.7,15.5,FALSE,6
"ML117JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML117LA","OK",TRUE,15.3,19.3,24,FALSE,9
"ML117LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117LB","No Data",NA,NA,NA,NA,FALSE,0
"ML117LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML117LF","No premises",NA,NA,NA,NA,FALSE,0
"ML117LG","OK",FALSE,15,15.7,19.3,FALSE,12
"ML117LL","OK",FALSE,14.5,15.7,22.4,FALSE,15
"ML117LN","OK",FALSE,11.9,11.2,17.5,FALSE,13
"ML117LQ","OK",FALSE,15.9,19.2,21.1,FALSE,7
"ML117LR","OK",FALSE,11.5,12.2,18.6,FALSE,8
"ML117LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117LS","No Data",NA,NA,NA,NA,FALSE,0
"ML117LT","OK",TRUE,2.6,2.8,3.8,FALSE,3
"ML117LU","OK",TRUE,15.2,16.9,23,FALSE,15
"ML117LX","OK",FALSE,12.7,8.9,23,FALSE,6
"ML117LZ","OK",FALSE,12.8,8.1,24,FALSE,11
"ML117ND","No premises",NA,NA,NA,NA,FALSE,0
"ML117NE","OK",TRUE,11.3,8.1,22.8,FALSE,11
"ML117NG","No premises",NA,NA,NA,NA,FALSE,0
"ML117NL","No premises",NA,NA,NA,NA,FALSE,0
"ML117NR","No premises",NA,NA,NA,NA,FALSE,0
"ML117NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117NT","No Data",NA,NA,NA,NA,FALSE,0
"ML117NW","OK",FALSE,10.9,11,14.2,FALSE,11
"ML117NX","No Data",NA,NA,NA,NA,FALSE,0
"ML117NZ","OK",FALSE,16,16.3,19.6,FALSE,7
"ML117PA","OK",FALSE,16,18,22.1,FALSE,10
"ML117PB","OK",FALSE,18.4,21.4,24,FALSE,12
"ML117PD","OK",TRUE,12.7,15.9,21.2,FALSE,6
"ML117PE","OK",FALSE,12.1,10.2,19.8,FALSE,10
"ML117PF","OK",TRUE,10.9,11.8,18.8,FALSE,5
"ML117PG","OK",TRUE,10.4,10.6,20.6,FALSE,16
"ML117PH","OK",FALSE,16.1,16.6,21,FALSE,6
"ML117PJ","OK",FALSE,14.6,16.4,18.9,FALSE,16
"ML117PL","OK",TRUE,14.9,16.2,21.5,FALSE,26
"ML117PN","OK",FALSE,13.3,14.2,20.2,FALSE,14
"ML117PP","OK",TRUE,12.4,18.9,20.5,FALSE,7
"ML117PQ","OK",TRUE,13.9,16.5,21.4,FALSE,31
"ML117PR","OK",FALSE,15.4,15,19.9,FALSE,11
"ML117PS","OK",FALSE,11.8,10.9,17.2,FALSE,5
"ML117PT","OK",FALSE,17.2,18,22,FALSE,15
"ML117PU","OK",FALSE,18.7,19.6,21.5,FALSE,6
"ML117PW","OK",FALSE,14.4,15.7,23.1,FALSE,11
"ML117PX","OK",FALSE,13.6,14.9,18.2,FALSE,3
"ML117PY","OK",TRUE,17.8,19.7,23.6,FALSE,8
"ML117PZ","OK",TRUE,15,16.3,23.3,FALSE,13
"ML117QA","OK",FALSE,16.9,18.6,22.2,FALSE,17
"ML117QB","OK",FALSE,19.3,20.5,22,FALSE,7
"ML117QD","OK",FALSE,13.9,13.6,19.4,FALSE,6
"ML117QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML117QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML117QG","OK",TRUE,15.1,17.4,22,FALSE,25
"ML117QH","OK",FALSE,16.2,17.9,22.4,FALSE,16
"ML117QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117QJ","No Data",NA,NA,NA,NA,FALSE,0
"ML117QL","OK",FALSE,17.5,20.4,21,FALSE,4
"ML117QN","OK",FALSE,14.5,16.7,22.1,FALSE,16
"ML117QP","OK",FALSE,11.7,11.5,18.5,FALSE,15
"ML117QQ","OK",FALSE,14.4,19,20.6,FALSE,7
"ML117QR","OK",FALSE,10.6,8.4,16.2,FALSE,9
"ML117QS","OK",FALSE,14.1,15,21,FALSE,7
"ML117QT","OK",FALSE,15.3,15.6,20.9,FALSE,8
"ML117QU","OK",TRUE,15.5,17.3,24,FALSE,5
"ML117QW","OK",FALSE,17.8,17.7,21.9,FALSE,7
"ML117QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML117QY","OK",TRUE,9.8,10.2,18.4,FALSE,22
"ML117QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML117RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML117RB","OK",TRUE,6.3,6.9,12.2,FALSE,6
"ML117RD","OK",TRUE,2.9,2.6,4.8,FALSE,10
"ML117RE","OK",TRUE,2.4,2.5,3.9,FALSE,18
"ML117RF","OK",TRUE,2.7,2.5,4.7,FALSE,23
"ML117RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117RG","No Data",NA,NA,NA,NA,FALSE,0
"ML117RH","OK",FALSE,8.9,8.1,18,FALSE,13
"ML117RJ","OK",FALSE,15.8,14.9,20.7,FALSE,4
"ML117RL","OK",TRUE,5.1,4.4,10.6,FALSE,11
"ML117RN","OK",TRUE,1.8,1.8,2.7,FALSE,4
"ML117RP","OK",TRUE,3,3,4.5,FALSE,3
"ML117RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117RQ","No Data",NA,NA,NA,NA,FALSE,0
"ML117RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117RR","No Data",NA,NA,NA,NA,FALSE,0
"ML117RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117RS","No Data",NA,NA,NA,NA,FALSE,0
"ML117RT","OK",TRUE,3.1,2.9,5.5,FALSE,18
"ML117RU","OK",TRUE,3.3,3.5,5.1,FALSE,8
"ML117RW","OK",TRUE,2.2,2.1,5.5,FALSE,12
"ML117RX","OK",FALSE,5.7,5.7,9.8,FALSE,11
"ML117RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML117RZ","OK",TRUE,3.5,3,6,FALSE,11
"ML117SA","OK",FALSE,6,5.7,8.1,FALSE,5
"ML117SB","OK",TRUE,0.8,1.1,1.2,FALSE,3
"ML117SD","OK",TRUE,2.7,1.4,9.7,FALSE,9
"ML117SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML117SF","OK",TRUE,3,3.4,4.5,FALSE,5
"ML117SG","OK",TRUE,3.3,3.5,5.6,FALSE,19
"ML117SH","OK",FALSE,3.8,4.2,4.7,FALSE,4
"ML117SJ","OK",TRUE,3.3,3.3,4.8,FALSE,8
"ML117SL","OK",TRUE,1,1.2,1.2,FALSE,3
"ML117SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML117SP","OK",FALSE,3.5,3.6,4,FALSE,5
"ML117SQ","OK",TRUE,3.7,4.2,5.3,FALSE,7
"ML117SR","OK",TRUE,5,5.6,8.5,FALSE,9
"ML117SS","OK",TRUE,4.1,3.4,9.7,FALSE,17
"ML117ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML117SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML117SU","No Data",NA,NA,NA,NA,FALSE,0
"ML117SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML117SX","OK",FALSE,7.9,7.9,13.1,FALSE,4
"ML117SY","OK",FALSE,3.5,3.6,3.6,FALSE,3
"ML117SZ","OK",TRUE,3.3,3,6.8,FALSE,4
"ML117TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML117TB","No Data",NA,NA,NA,NA,FALSE,0
"ML117TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML117TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML117WD","No premises",NA,NA,NA,NA,FALSE,0
"ML117WS","No premises",NA,NA,NA,NA,FALSE,0
"ML117WT","No premises",NA,NA,NA,NA,FALSE,0
"ML117WU","No premises",NA,NA,NA,NA,FALSE,0
"ML118AA","OK",TRUE,6.8,7.8,8.1,FALSE,22
"ML118AB","OK",FALSE,6.2,7.8,8.1,FALSE,12
"ML118AD","No premises",NA,NA,NA,NA,FALSE,0
"ML118AE","OK",TRUE,6.6,7.7,8.1,FALSE,19
"ML118AF","OK",FALSE,6.5,6.8,7.4,FALSE,4
"ML118AG","OK",FALSE,7.6,7.9,8.1,FALSE,7
"ML118AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118AH","No Data",NA,NA,NA,NA,FALSE,0
"ML118AJ","OK",FALSE,5.8,5.7,8.1,FALSE,23
"ML118AL","OK",FALSE,5.3,4.5,8.1,FALSE,14
"ML118AN","OK",FALSE,7.9,8.1,8.1,FALSE,3
"ML118AP","OK",TRUE,7.4,8.1,8.1,FALSE,25
"ML118AQ","OK",TRUE,5.9,6.4,8.1,FALSE,17
"ML118AR","OK",FALSE,7.3,7.4,8.1,FALSE,17
"ML118AS","OK",FALSE,7.4,7.8,8.1,FALSE,7
"ML118AT","OK",TRUE,6.4,7.5,8.1,FALSE,8
"ML118AU","OK",FALSE,6.8,7.5,8.1,FALSE,11
"ML118AW","OK",FALSE,6.9,7.7,8.1,FALSE,8
"ML118AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML118AY","OK",FALSE,7.2,7.4,8.1,FALSE,7
"ML118AZ","OK",FALSE,7.3,7.3,8.1,FALSE,5
"ML118BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118BA","No Data",NA,NA,NA,NA,FALSE,0
"ML118BB","No Data",NA,NA,NA,NA,FALSE,0
"ML118BD","OK",TRUE,6,6.6,8.1,FALSE,13
"ML118BE","OK",TRUE,6.1,6.7,8.1,FALSE,12
"ML118BF","OK",TRUE,2,2,2.8,FALSE,4
"ML118BG","OK",FALSE,6.2,8.1,8.1,FALSE,5
"ML118BH","OK",FALSE,7.5,7.8,8.1,FALSE,6
"ML118BJ","OK",TRUE,6.9,8,8.1,FALSE,11
"ML118BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML118BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML118BQ","OK",FALSE,7.2,7.7,8.1,FALSE,8
"ML118BS","OK",TRUE,6.7,8.1,8.1,FALSE,12
"ML118BT","OK",FALSE,7.3,7.9,8.1,FALSE,5
"ML118BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118BU","No Data",NA,NA,NA,NA,FALSE,0
"ML118BX","OK",FALSE,6.9,6.9,7.6,FALSE,3
"ML118BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118BY","No Data",NA,NA,NA,NA,FALSE,0
"ML118BZ","OK",FALSE,6.2,6.5,8.1,FALSE,15
"ML118DA","OK",TRUE,4.2,2.8,8.1,FALSE,3
"ML118DB","OK",FALSE,7.9,8.1,8.1,FALSE,5
"ML118DD","OK",FALSE,7.4,8.1,8.1,FALSE,9
"ML118DE","OK",TRUE,5.7,7.4,8,FALSE,4
"ML118DF","OK",FALSE,7.3,8.1,8.1,FALSE,12
"ML118DG","OK",TRUE,6.2,7.4,8.1,FALSE,10
"ML118DH","OK",FALSE,7.5,7.4,7.8,FALSE,4
"ML118DJ","OK",FALSE,6.3,7,8.1,FALSE,22
"ML118DL","OK",TRUE,6.3,8,8.1,FALSE,7
"ML118DN","OK",FALSE,7.1,7.7,8.1,FALSE,17
"ML118DP","OK",TRUE,5.8,6.3,8.1,FALSE,12
"ML118DQ","OK",FALSE,6.4,8.1,8.1,FALSE,4
"ML118DR","OK",TRUE,5.5,6.4,8.1,FALSE,21
"ML118DS","OK",FALSE,6.6,6.2,8.1,FALSE,7
"ML118DT","OK",FALSE,6.9,8,8.1,FALSE,5
"ML118DU","OK",FALSE,7.7,7.6,8.1,FALSE,11
"ML118DW","OK",FALSE,6.7,6.6,8.1,FALSE,21
"ML118DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML118DY","OK",TRUE,6.9,7.6,8.1,FALSE,10
"ML118DZ","OK",TRUE,6.2,6.5,8.1,FALSE,25
"ML118EA","OK",TRUE,6.6,7.1,8.1,FALSE,17
"ML118EB","OK",FALSE,6.5,6.7,8.1,FALSE,8
"ML118ED","OK",FALSE,7.1,7.6,8.1,FALSE,20
"ML118EE","OK",FALSE,7.6,8.1,8.1,FALSE,11
"ML118EF","OK",TRUE,5,4.3,8.1,FALSE,8
"ML118EG","OK",TRUE,6.1,6.2,8.1,FALSE,19
"ML118EH","OK",TRUE,5.4,5.7,8.1,FALSE,23
"ML118EL","OK",FALSE,6.1,5.7,8.1,FALSE,4
"ML118EN","OK",TRUE,4.7,4.5,6.8,FALSE,9
"ML118EP","OK",TRUE,4.1,4.3,6.2,FALSE,18
"ML118EQ","OK",TRUE,6.3,6.8,8.1,FALSE,20
"ML118ER","OK",TRUE,5.2,4.4,8,FALSE,17
"ML118ES","OK",TRUE,1.9,1.5,5.1,FALSE,16
"ML118ET","OK",TRUE,3.8,3.4,7.8,FALSE,22
"ML118EU","OK",TRUE,1.4,1.4,2.8,FALSE,12
"ML118EW","OK",FALSE,5.5,5.7,8.1,FALSE,18
"ML118EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118EX","No Data",NA,NA,NA,NA,FALSE,0
"ML118EY","OK",TRUE,2.3,2.3,6.7,FALSE,37
"ML118EZ","OK",TRUE,3.6,3.4,8.1,FALSE,38
"ML118FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML118FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML118FD","OK",TRUE,2.1,2.3,3.4,FALSE,5
"ML118FE","OK",FALSE,4.4,3.6,6,FALSE,3
"ML118FF","OK",FALSE,6.8,8.1,8.1,FALSE,3
"ML118FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML118GA","OK",FALSE,5.5,5.1,8.1,FALSE,7
"ML118GH","OK",TRUE,1.7,1.4,2.3,FALSE,3
"ML118GX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML118GZ","OK",FALSE,7.8,8,8,FALSE,3
"ML118HA","OK",TRUE,1.9,1.4,4,FALSE,11
"ML118HB","OK",TRUE,2.6,1.9,6.3,FALSE,12
"ML118HD","OK",TRUE,5.5,6.2,8.1,FALSE,10
"ML118HE","OK",FALSE,6.6,6.5,8.1,FALSE,13
"ML118HF","OK",FALSE,6.7,7.4,8.1,FALSE,18
"ML118HG","OK",TRUE,6.4,8,8.1,FALSE,30
"ML118HH","OK",FALSE,7.4,7.9,8.1,FALSE,13
"ML118HJ","OK",FALSE,7.3,7.7,8.1,FALSE,13
"ML118HL","OK",FALSE,5.7,5.2,8,FALSE,4
"ML118HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118HN","No Data",NA,NA,NA,NA,FALSE,0
"ML118HP","OK",FALSE,7,8.1,8.1,FALSE,15
"ML118HQ","OK",FALSE,7.5,8.1,8.1,FALSE,8
"ML118HR","OK",FALSE,7.4,8.1,8.1,FALSE,21
"ML118HS","OK",TRUE,6,8.1,8.1,FALSE,3
"ML118HT","OK",TRUE,5.6,8,8.1,FALSE,6
"ML118HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML118HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML118HX","OK",FALSE,6.9,7.4,8.1,FALSE,17
"ML118HY","OK",FALSE,7.6,8.1,8.1,FALSE,15
"ML118HZ","OK",TRUE,6.7,7.7,8.1,FALSE,33
"ML118JA","OK",FALSE,7.4,8,8.1,FALSE,23
"ML118JB","OK",FALSE,8,8.1,8.1,FALSE,11
"ML118JD","OK",FALSE,7.8,8.1,8.1,FALSE,13
"ML118JE","OK",TRUE,6.4,7.4,8.1,FALSE,31
"ML118JF","No Data",NA,NA,NA,NA,FALSE,0
"ML118JG","OK",FALSE,7,7.2,8.1,FALSE,8
"ML118JH","OK",FALSE,6,5,8.1,FALSE,4
"ML118JJ","OK",TRUE,4.6,6.2,7.4,FALSE,3
"ML118JL","OK",FALSE,7.9,8.1,8.1,FALSE,4
"ML118JN","OK",FALSE,7.8,7.8,8.1,FALSE,4
"ML118JP","OK",FALSE,7.8,7.8,8.1,FALSE,3
"ML118JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML118JR","OK",TRUE,6.6,7.4,8.1,FALSE,13
"ML118JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118JS","No Data",NA,NA,NA,NA,FALSE,0
"ML118JU","OK",TRUE,6.3,7.6,8.1,FALSE,21
"ML118JW","OK",TRUE,6.3,7.4,8.1,FALSE,24
"ML118JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML118JX","No Data",NA,NA,NA,NA,FALSE,0
"ML118JY","OK",FALSE,6.7,6.4,8.1,FALSE,3
"ML118JZ","OK",TRUE,6.6,7.4,8.1,FALSE,23
"ML118LB","OK",FALSE,6.5,7.4,8.1,FALSE,7
"ML118LD","OK",FALSE,6.4,6.8,8.1,FALSE,8
"ML118LE","OK",TRUE,4.9,5.1,8,FALSE,9
"ML118LF","OK",TRUE,4.3,4.8,7.6,FALSE,6
"ML118LG","OK",TRUE,2.7,2.8,3.1,FALSE,3
"ML118LH","OK",TRUE,1.6,1.2,3.9,FALSE,23
"ML118LJ","OK",TRUE,1.9,1.7,5.7,FALSE,15
"ML118LL","OK",TRUE,5.1,6.2,8.1,FALSE,15
"ML118LN","OK",FALSE,7.8,8.1,8.1,FALSE,7
"ML118LP","OK",TRUE,2.1,2.3,4,FALSE,5
"ML118LQ","OK",FALSE,5.4,5.1,8.1,FALSE,6
"ML118LR","OK",FALSE,4.1,3.7,7.7,FALSE,6
"ML118LS","OK",TRUE,1.2,1.2,1.7,FALSE,4
"ML118LT","OK",TRUE,4.6,4.4,8.1,FALSE,14
