"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP197EJ","OK",TRUE,19.2,13.5,30,TRUE,14
"NP197EL","OK",FALSE,29,20,30,TRUE,23
"NP197EN","OK",FALSE,27.5,17.7,30,TRUE,12
"NP197EP","OK",FALSE,25.2,20,30,TRUE,14
"NP197EQ","OK",TRUE,25,15.5,30,TRUE,12
"NP197ER","OK",FALSE,30,30,30,TRUE,21
"NP197ES","OK",TRUE,23.2,20,30,TRUE,27
"NP197ET","OK",FALSE,28.1,20,30,TRUE,18
"NP197EU","OK",TRUE,30,30,30,TRUE,23
"NP197EW","OK",TRUE,20.4,13.6,30,TRUE,6
"NP197EX","OK",FALSE,16.5,20,20,TRUE,11
"NP197EY","OK",FALSE,24.7,20,30,TRUE,20
"NP197EZ","OK",FALSE,21.3,30,30,TRUE,3
"NP197FA","OK",TRUE,26.7,15,30,TRUE,8
"NP197FB","OK",FALSE,30,30,30,TRUE,10
"NP197FD","OK",FALSE,23.7,20,30,TRUE,25
"NP197FE","OK",FALSE,30,25,30,TRUE,20
"NP197FF","OK",FALSE,24,20,30,TRUE,21
"NP197FG","OK",FALSE,20.7,11.3,30,TRUE,3
"NP197FH","OK",FALSE,30,20,30,TRUE,7
"NP197FJ","OK",FALSE,30,30,30,TRUE,7
"NP197FW","OK",TRUE,13.9,8.1,30,TRUE,12
"NP197FX","OK",TRUE,9.6,5.3,30,TRUE,5
"NP197FY","OK",FALSE,17.7,20,30,TRUE,6
"NP197FZ","OK",TRUE,30,30,30,TRUE,28
"NP197GA","OK",FALSE,30,20,30,TRUE,21
"NP197GB","OK",FALSE,29,20,30,TRUE,25
"NP197GD","OK",FALSE,26.8,20,30,TRUE,7
"NP197GE","OK",FALSE,21.4,7.8,30,TRUE,20
"NP197GF","OK",TRUE,18.5,20,30,TRUE,18
"NP197GG","OK",FALSE,30,20,30,TRUE,27
"NP197GH","OK",FALSE,30,30,30,TRUE,26
"NP197GJ","OK",TRUE,28,20,30,TRUE,15
"NP197GL","OK",FALSE,28.2,25,30,TRUE,11
"NP197GN","OK",TRUE,23.2,14,30,TRUE,20
"NP197GP","OK",FALSE,22.6,20,30,TRUE,8
"NP197GQ","OK",FALSE,30,30,30,TRUE,20
"NP197GR","OK",TRUE,30,25,30,TRUE,14
"NP197GS","OK",FALSE,17.6,15,30,TRUE,10
"NP197GZ","OK",FALSE,15.9,14.4,30,TRUE,7
"NP197HA","OK",TRUE,30,30,30,TRUE,29
"NP197HB","OK",TRUE,30,30,30,TRUE,15
"NP197HD","OK",FALSE,27.8,20,30,TRUE,17
"NP197HE","OK",TRUE,24.2,20,30,TRUE,17
"NP197HF","OK",TRUE,25.5,20,30,TRUE,21
"NP197HG","OK",TRUE,28.8,30,30,TRUE,31
"NP197HH","OK",TRUE,19.3,5.9,30,TRUE,47
"NP197HJ","OK",FALSE,24.7,20,30,TRUE,20
"NP197HL","OK",FALSE,18,20,30,TRUE,6
"NP197HN","OK",TRUE,21.7,20,30,TRUE,39
"NP197HP","OK",FALSE,28.9,20,30,TRUE,6
"NP197HQ","OK",FALSE,14.7,7.6,30,TRUE,8
"NP197HR","OK",FALSE,27.9,30,30,TRUE,21
"NP197HS","OK",TRUE,21.8,20,30,TRUE,26
"NP197HT","OK",TRUE,28.9,20,30,TRUE,29
"NP197HU","OK",TRUE,15.8,5.1,30,TRUE,25
"NP197HW","OK",TRUE,18.2,20,30,TRUE,11
"NP197HX","OK",TRUE,19.9,7,30,TRUE,12
"NP197HY","OK",TRUE,16.1,5.9,30,TRUE,21
"NP197HZ","OK",TRUE,27.2,30,30,TRUE,24
"NP197JA","OK",TRUE,24.5,18.7,30,TRUE,4
"NP197JB","OK",TRUE,21.8,20,30,TRUE,25
"NP197JD","OK",TRUE,25.2,20,30,TRUE,40
"NP197JE","OK",FALSE,28.7,20,30,TRUE,21
"NP197JF","OK",TRUE,18.1,20,30,TRUE,21
"NP197JG","OK",TRUE,20.8,7.7,30,TRUE,24
"NP197JH","OK",FALSE,16,6.5,30,TRUE,8
"NP197JJ","OK",FALSE,29.3,30,30,TRUE,11
"NP197JL","OK",TRUE,20.8,20,30,TRUE,32
"NP197JN","OK",FALSE,23,6.1,30,TRUE,3
"NP197JP","OK",TRUE,27.3,18.7,30,TRUE,7
"NP197JQ","OK",TRUE,18.8,7.5,30,TRUE,35
"NP197JR","OK",FALSE,19.3,20,30,TRUE,3
"NP197JS","OK",FALSE,30,20,30,TRUE,5
"NP197JT","OK",FALSE,25,10.2,30,TRUE,19
"NP197JU","OK",TRUE,30,30,30,TRUE,27
"NP197JW","OK",TRUE,27.2,20,30,TRUE,33
"NP197JX","OK",TRUE,21.8,20,30,TRUE,29
"NP197JY","OK",TRUE,26.5,30,30,TRUE,24
"NP197JZ","OK",FALSE,21.7,20,30,TRUE,11
"NP197LA","OK",FALSE,24.4,20,30,TRUE,24
"NP197LB","OK",TRUE,30,30,30,TRUE,23
"NP197LD","OK",TRUE,30,25,30,TRUE,34
"NP197LE","OK",TRUE,30,30,30,TRUE,21
"NP197LF","OK",TRUE,25.2,6.2,30,TRUE,18
"NP197LG","OK",TRUE,27.9,30,30,TRUE,28
"NP197LH","OK",FALSE,4.2,4.2,4.9,FALSE,12
"NP197LJ","OK",TRUE,28.6,30,30,TRUE,34
"NP197LL","OK",TRUE,30,20,30,TRUE,35
"NP197LN","OK",TRUE,30,25,30,TRUE,16
"NP197LP","OK",FALSE,5.6,6,7.9,FALSE,14
"NP197LT","OK",TRUE,25.1,7.3,30,TRUE,28
"NP197LU","OK",FALSE,24.6,20,30,TRUE,15
"NP197LW","OK",FALSE,26.3,20,30,TRUE,17
"NP197LX","OK",TRUE,28.7,6.8,30,TRUE,16
"NP197LY","OK",FALSE,30,30,30,TRUE,21
"NP197LZ","OK",TRUE,24.8,20,30,TRUE,17
"NP197NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP197NB","OK",TRUE,19.8,20,30,TRUE,18
"NP197ND","OK",TRUE,19.7,12.5,30,TRUE,18
"NP197NE","OK",TRUE,29.3,30,30,TRUE,24
"NP197NF","OK",TRUE,30,30,30,TRUE,30
"NP197NG","OK",TRUE,22.8,20,30,TRUE,11
"NP197NH","OK",TRUE,22.5,20,30,TRUE,32
"NP197NJ","OK",FALSE,21.6,2.4,30,TRUE,3
"NP197NL","OK",FALSE,30,4.1,30,TRUE,7
"NP197NN","OK",FALSE,12.2,3.9,30,TRUE,8
"NP197NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP197NP","No Data",NA,NA,NA,NA,TRUE,0
"NP197NQ","OK",FALSE,18.5,20,30,TRUE,10
"NP197NR","OK",TRUE,22,30,30,TRUE,10
"NP197NS","OK",FALSE,30,30,30,TRUE,7
"NP197NT","OK",FALSE,29.3,30,30,TRUE,11
"NP197NU","OK",TRUE,26.1,2.9,30,TRUE,7
"NP197NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP197NX","OK",TRUE,30,30,30,TRUE,16
"NP197NY","OK",TRUE,25.7,20,30,TRUE,20
"NP197NZ","OK",TRUE,18.2,11.3,30,TRUE,24
"NP197PA","OK",TRUE,30,20,30,TRUE,22
"NP197PB","OK",TRUE,30,30,30,TRUE,15
"NP197PD","OK",TRUE,20.5,4.2,30,TRUE,25
"NP197PE","OK",FALSE,23.5,30,30,TRUE,4
"NP197PF","OK",TRUE,20.7,30,30,TRUE,7
"NP197PG","OK",FALSE,17.4,20,30,TRUE,7
"NP197PH","OK",FALSE,24.4,20,30,TRUE,9
"NP197PJ","OK",TRUE,28.1,20,30,TRUE,17
"NP197PL","OK",FALSE,18.9,20,30,TRUE,16
"NP197PN","OK",FALSE,23.5,20,30,TRUE,16
"NP197PP","OK",TRUE,26.1,20,30,TRUE,10
"NP197PQ","OK",TRUE,18.9,25,30,TRUE,6
"NP197PR","OK",TRUE,25.5,20,30,TRUE,4
"NP197PS","OK",FALSE,30,30,30,TRUE,7
"NP197PT","OK",FALSE,23.4,30,30,TRUE,4
"NP197PU","OK",TRUE,23,20,30,TRUE,6
"NP197PW","OK",TRUE,30,30,30,TRUE,12
"NP197PX","OK",TRUE,21.6,20,30,TRUE,24
"NP197PY","OK",TRUE,25.3,20,30,TRUE,29
"NP197PZ","OK",TRUE,30,20,30,TRUE,12
"NP197QA","OK",TRUE,30,30,30,TRUE,22
"NP197QB","OK",TRUE,30,30,30,TRUE,23
"NP197QL","OK",TRUE,27,30,30,TRUE,17
"NP197QN","OK",TRUE,12.9,20,20,TRUE,10
"NP197QP","OK",TRUE,28.1,20,30,TRUE,24
"NP197QQ","OK",FALSE,30,30,30,TRUE,13
"NP197QR","OK",TRUE,26.4,20,30,TRUE,22
"NP197QS","OK",TRUE,17.7,20,30,TRUE,19
"NP197QT","OK",FALSE,27.8,30,30,TRUE,8
"NP197QU","OK",TRUE,27.1,20,30,TRUE,8
"NP197QW","OK",TRUE,20.9,20,30,TRUE,27
"NP197QX","OK",TRUE,22.1,20,30,TRUE,34
"NP197QY","OK",TRUE,27.6,20,30,TRUE,33
"NP197QZ","OK",FALSE,26.7,30,30,TRUE,6
"NP197RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP197RB","OK",FALSE,16.5,6.1,30,TRUE,5
"NP197RD","OK",FALSE,27.5,30,30,TRUE,4
"NP197RE","OK",FALSE,29.1,30,30,TRUE,26
"NP197RF","OK",TRUE,24.1,20,30,TRUE,22
"NP197RG","OK",TRUE,24.2,17,30,TRUE,8
"NP197RH","OK",FALSE,12.3,13,20,TRUE,4
"NP197RU","OK",FALSE,25.6,6.5,30,TRUE,13
"NP197RW","OK",FALSE,26.3,25,30,TRUE,10
"NP197RX","OK",FALSE,26.9,20,30,TRUE,20
"NP197RY","OK",TRUE,28.9,20,30,TRUE,16
"NP197RZ","OK",TRUE,24,20,30,TRUE,28
"NP197SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP197SB","OK",TRUE,27.8,20,30,TRUE,22
"NP197SD","OK",FALSE,20.6,20,30,TRUE,6
"NP197SE","OK",TRUE,7.1,5.4,20,TRUE,6
"NP197SF","OK",FALSE,30,30,30,TRUE,4
"NP197SG","OK",FALSE,30,30,30,TRUE,5
"NP197SH","OK",FALSE,20.7,20,30,TRUE,6
"NP197SJ","OK",FALSE,26.4,20,30,TRUE,29
"NP197SL","OK",TRUE,24.1,20,30,TRUE,18
"NP197SN","OK",FALSE,26.4,20,30,TRUE,11
"NP197SP","OK",TRUE,28.6,20,30,TRUE,37
"NP197SQ","OK",FALSE,28.5,20,30,TRUE,7
"NP197SR","OK",TRUE,24.5,20,30,TRUE,17
"NP197SS","OK",TRUE,21.3,20,30,TRUE,21
"NP197TA","OK",TRUE,14.3,3.8,30,TRUE,9
"NP197TB","OK",FALSE,30,30,30,TRUE,9
"NP197TD","OK",TRUE,27.4,20,30,TRUE,7
"NP197TE","OK",TRUE,15.2,3.4,30,TRUE,7
"NP197TF","OK",FALSE,2.8,2.8,3.1,TRUE,4
"NP197TG","OK",TRUE,20.8,20,30,TRUE,41
"NP197TH","OK",TRUE,15.7,4,30,TRUE,13
"NP197TJ","OK",FALSE,16.5,16.8,30,TRUE,4
"NP197UB","OK",FALSE,11.7,2.9,30,TRUE,3
"NP197UP","No premises",NA,NA,NA,NA,FALSE,0
"NP197WX","No premises",NA,NA,NA,NA,FALSE,0
"NP197XP","No premises",NA,NA,NA,NA,FALSE,0
"NP197XU","No premises",NA,NA,NA,NA,TRUE,0
"NP197YA","No premises",NA,NA,NA,NA,FALSE,0
"NP197YW","No premises",NA,NA,NA,NA,FALSE,0
"NP197ZP","No premises",NA,NA,NA,NA,FALSE,0
"NP198AA","OK",FALSE,21.6,20,30,TRUE,14
"NP198AB","OK",FALSE,28.8,25,30,TRUE,24
"NP198AD","OK",FALSE,30,17.3,30,TRUE,24
"NP198AE","OK",FALSE,24.5,17.6,30,TRUE,31
"NP198AF","OK",FALSE,27.7,20,30,TRUE,26
"NP198AG","OK",FALSE,22.6,15.5,30,TRUE,37
"NP198AH","OK",FALSE,15.6,13.7,30,TRUE,14
"NP198AJ","OK",FALSE,6.7,7.2,10.5,FALSE,10
"NP198AP","OK",FALSE,6.9,7.9,9.6,TRUE,7
"NP198AQ","OK",FALSE,13.5,14.3,17.8,FALSE,11
"NP198AR","OK",FALSE,29,20,30,TRUE,25
"NP198AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP198AT","OK",FALSE,25.9,20,30,TRUE,21
"NP198AU","OK",TRUE,28.7,19.1,30,TRUE,22
"NP198AW","OK",FALSE,17.2,20,30,TRUE,11
"NP198AX","OK",FALSE,19,17.9,30,TRUE,14
"NP198AY","OK",FALSE,20.5,13.6,30,TRUE,10
"NP198AZ","OK",FALSE,26.6,20,30,TRUE,11
"NP198BA","OK",TRUE,20,18.7,30,TRUE,22
"NP198BB","OK",TRUE,25,20,30,TRUE,39
"NP198BD","OK",FALSE,25.2,17.3,30,TRUE,25
"NP198BE","OK",FALSE,26,17.1,30,TRUE,23
"NP198BG","OK",FALSE,25.3,25,30,TRUE,21
"NP198BH","OK",TRUE,30,16.9,30,TRUE,6
"NP198BJ","OK",FALSE,26.7,20,30,TRUE,16
"NP198BL","OK",FALSE,12.6,14.8,16.4,FALSE,6
"NP198BN","OK",FALSE,12.6,13.8,19.3,FALSE,26
"NP198BU","OK",FALSE,18,20,30,TRUE,6
"NP198BW","OK",FALSE,18.6,17.6,30,TRUE,8
"NP198BX","OK",FALSE,18,16.4,30,TRUE,12
"NP198BY","OK",FALSE,25.7,20,30,TRUE,18
"NP198BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP198DA","OK",FALSE,24.8,16.3,30,TRUE,7
"NP198DB","OK",FALSE,28.7,30,30,TRUE,11
"NP198DD","OK",FALSE,10.8,7.3,20,TRUE,3
"NP198DE","OK",FALSE,23.1,20,30,TRUE,24
"NP198DG","OK",FALSE,26.5,20,30,TRUE,24
"NP198DH","OK",FALSE,30,20,30,TRUE,8
"NP198DJ","OK",FALSE,22.8,17.3,30,TRUE,24
"NP198DL","OK",TRUE,18.3,9.7,30,TRUE,31
"NP198DN","OK",FALSE,20.7,13.1,30,TRUE,19
"NP198DP","OK",FALSE,30,20,30,TRUE,8
"NP198DQ","OK",TRUE,11.9,6.5,30,TRUE,5
"NP198DR","OK",FALSE,30,30,30,TRUE,7
"NP198DS","OK",FALSE,26.3,15.8,30,TRUE,33
"NP198DT","OK",FALSE,30,30,30,TRUE,20
"NP198DU","OK",FALSE,24.8,20,30,TRUE,11
"NP198DW","OK",FALSE,17.6,20,30,TRUE,12
"NP198DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP198DY","No Data",NA,NA,NA,NA,TRUE,0
"NP198DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP198DZ","No Data",NA,NA,NA,NA,FALSE,0
"NP198EA","OK",FALSE,20.3,20,30,TRUE,12
"NP198EB","OK",TRUE,30,30,30,TRUE,18
"NP198ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP198EE","OK",FALSE,18.8,20,30,TRUE,8
"NP198EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP198EG","OK",TRUE,4.5,4.8,8.1,TRUE,5
"NP198EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP198EH","No Data",NA,NA,NA,NA,TRUE,0
"NP198EJ","OK",FALSE,16.8,14.4,30,TRUE,4
"NP198EL","OK",FALSE,15,15.4,20,TRUE,4
"NP198EN","OK",FALSE,26.3,30,30,TRUE,19
"NP198EP","OK",TRUE,23.9,13.9,30,TRUE,16
"NP198EQ","OK",FALSE,30,20,30,TRUE,11
"NP198ER","OK",TRUE,19.2,20,30,TRUE,33
"NP198ES","OK",TRUE,27.3,25,30,TRUE,22
"NP198ET","OK",FALSE,10.9,8.5,20,TRUE,4
"NP198EU","OK",FALSE,22.4,14.1,30,TRUE,30
"NP198EW","OK",FALSE,28.5,25,30,TRUE,8
"NP198EX","OK",FALSE,20.7,12.1,30,TRUE,6
"NP198EY","OK",FALSE,30,20,30,TRUE,20
"NP198EZ","OK",FALSE,12.6,4.7,30,TRUE,5
"NP198FB","OK",FALSE,28.7,20,30,TRUE,3
"NP198FD","OK",TRUE,19.5,13.1,30,TRUE,7
"NP198FE","OK",TRUE,23.8,30,30,TRUE,3
"NP198FF","OK",TRUE,17.2,6.8,30,TRUE,29
"NP198FG","OK",FALSE,22.3,20,30,TRUE,19
"NP198FH","OK",TRUE,30,30,30,TRUE,19
"NP198FJ","OK",FALSE,28.3,20,30,TRUE,26
"NP198FL","OK",TRUE,19.5,20,30,TRUE,29
"NP198FN","OK",TRUE,30,30,30,TRUE,21
"NP198FP","OK",TRUE,29.9,30,30,TRUE,41
"NP198FQ","OK",FALSE,15.6,13.1,30,TRUE,6
"NP198FR","OK",TRUE,16.4,20,30,TRUE,20
"NP198FS","OK",FALSE,13.7,13.1,30,TRUE,8
"NP198FT","OK",FALSE,30,25,30,TRUE,13
"NP198FU","OK",TRUE,26.7,20,30,TRUE,21
"NP198FW","OK",FALSE,29.1,16.6,30,TRUE,19
"NP198FX","OK",FALSE,30,30,30,TRUE,26
"NP198FY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP198FZ","OK",FALSE,15.9,20,30,TRUE,5
"NP198GA","OK",FALSE,7.6,7.6,9.7,FALSE,8
"NP198GB","OK",FALSE,12.8,13.7,15.7,TRUE,5
"NP198GD","OK",TRUE,28.1,25,30,TRUE,12
"NP198GE","OK",TRUE,30,20,30,TRUE,8
"NP198GF","OK",TRUE,30,30,30,TRUE,27
"NP198GG","OK",TRUE,30,30,30,TRUE,33
"NP198GH","OK",FALSE,22.7,13.6,30,TRUE,12
"NP198GJ","OK",TRUE,15.3,20,20,TRUE,4
"NP198GL","OK",FALSE,17.3,20,30,TRUE,16
"NP198GN","OK",TRUE,30,20,30,TRUE,5
"NP198GP","OK",TRUE,30,30,30,TRUE,22
"NP198GQ","OK",FALSE,30,30,30,TRUE,3
"NP198GR","OK",FALSE,30,20,30,TRUE,22
"NP198GS","OK",TRUE,11.2,10.4,30,TRUE,14
"NP198GT","OK",FALSE,20.3,15,30,TRUE,16
"NP198GU","OK",FALSE,25.2,20,30,TRUE,24
"NP198GW","OK",FALSE,21.9,20,30,TRUE,18
"NP198GX","OK",FALSE,16.4,14.8,30,TRUE,15
"NP198GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP198GY","No Data",NA,NA,NA,NA,TRUE,0
"NP198HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP198HH","OK",FALSE,21.6,16.4,30,TRUE,26
"NP198HJ","OK",FALSE,11.9,12,12.3,TRUE,3
"NP198HL","OK",FALSE,18.9,17.5,30,TRUE,25
"NP198HN","OK",FALSE,21.2,17.6,30,TRUE,30
"NP198HP","OK",FALSE,17.2,11.2,30,TRUE,3
"NP198HQ","OK",TRUE,19.1,9.4,30,TRUE,28
"NP198HR","OK",FALSE,24.1,20,30,TRUE,11
"NP198HS","OK",TRUE,26.6,20,30,TRUE,13
"NP198HT","OK",FALSE,26.2,20,30,TRUE,20
"NP198HU","OK",FALSE,30,25,30,TRUE,12
"NP198HW","OK",TRUE,20.7,16,30,TRUE,39
"NP198HX","OK",FALSE,25.5,20,30,TRUE,21
"NP198HY","OK",TRUE,30,16.7,30,TRUE,12
"NP198HZ","OK",FALSE,11.3,10.5,20,TRUE,4
"NP198JF","OK",FALSE,18,18.4,30,TRUE,6
"NP198JG","OK",FALSE,30,20,30,TRUE,5
"NP198JH","OK",TRUE,24.5,12.2,30,TRUE,12
"NP198JJ","OK",TRUE,18.3,20,30,TRUE,19
"NP198JL","OK",FALSE,22.3,20,30,TRUE,24
"NP198JN","OK",TRUE,22.8,20,30,TRUE,13
"NP198JP","OK",FALSE,18.2,20,30,TRUE,17
"NP198JQ","OK",FALSE,20.5,20,30,TRUE,25
"NP198JR","OK",FALSE,30,30,30,TRUE,22
"NP198JS","OK",TRUE,20.4,11.4,30,TRUE,24
"NP198JT","OK",TRUE,22.3,20,30,TRUE,32
"NP198JU","OK",TRUE,23.7,20,30,TRUE,40
"NP198JW","OK",FALSE,28.4,25,30,TRUE,10
"NP198JX","OK",FALSE,21.5,20.5,30,TRUE,17
"NP198JY","OK",TRUE,22.2,8.3,30,TRUE,9
"NP198JZ","OK",FALSE,21.9,18.6,30,TRUE,15
"NP198LA","OK",FALSE,23.7,20,30,TRUE,13
"NP198LB","OK",FALSE,21.6,20,30,TRUE,18
"NP198LD","OK",FALSE,29.9,19.5,30,TRUE,16
"NP198LE","OK",FALSE,30,30,30,TRUE,11
"NP198LF","OK",TRUE,15.5,9.6,30,TRUE,21
"NP198LG","No Data",NA,NA,NA,NA,FALSE,0
"NP198LL","OK",FALSE,30,30,30,TRUE,5
"NP198LN","OK",FALSE,16.8,20,30,TRUE,11
"NP198LP","OK",TRUE,20.1,20,30,TRUE,8
"NP198LQ","OK",TRUE,29.1,20,30,TRUE,35
"NP198LR","OK",TRUE,30,20,30,TRUE,34
"NP198LS","OK",FALSE,30,30,30,TRUE,20
"NP198LT","OK",FALSE,30,30,30,TRUE,17
"NP198LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP198LW","OK",TRUE,28.6,20,30,TRUE,28
"NP198LX","OK",TRUE,20.5,3.1,30,TRUE,29
"NP198LY","OK",TRUE,25.6,20,30,TRUE,31
"NP198LZ","OK",TRUE,22.1,20,30,TRUE,31
"NP198NA","OK",FALSE,12.8,9.2,30,TRUE,18
"NP198ND","OK",FALSE,23,20,30,TRUE,6
"NP198NE","OK",TRUE,30,20,30,TRUE,28
"NP198NF","OK",FALSE,28,25,30,TRUE,6
"NP198NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP198NN","OK",FALSE,21.1,20,30,TRUE,14
"NP198NP","OK",FALSE,19.4,20,30,TRUE,11
"NP198NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP198NR","OK",FALSE,21.3,14.1,30,TRUE,18
"NP198NS","OK",FALSE,26.2,20,30,TRUE,15
"NP198NT","OK",FALSE,24.3,20,30,TRUE,29
"NP198NU","OK",FALSE,27.8,20,30,TRUE,36
"NP198NW","OK",FALSE,20.3,20,30,TRUE,27
"NP198NX","OK",FALSE,29.4,20,30,TRUE,38
"NP198NY","OK",FALSE,25.6,20,30,TRUE,26
"NP198NZ","OK",TRUE,18.4,13.4,30,TRUE,20
"NP198PA","OK",FALSE,21.8,12.4,30,TRUE,20
"NP198PB","OK",TRUE,23.7,14.3,30,TRUE,24
"NP198PD","OK",TRUE,19.7,16.9,30,TRUE,29
"NP198WA","No premises",NA,NA,NA,NA,FALSE,0
"NP198WP","No premises",NA,NA,NA,NA,FALSE,0
"NP198WU","No premises",NA,NA,NA,NA,FALSE,0
"NP198XA","No premises",NA,NA,NA,NA,TRUE,0
"NP198XD","No premises",NA,NA,NA,NA,TRUE,0
"NP198XJ","No premises",NA,NA,NA,NA,FALSE,0
"NP198XP","No premises",NA,NA,NA,NA,TRUE,0
"NP198XR","No premises",NA,NA,NA,NA,TRUE,0
"NP198XT","No premises",NA,NA,NA,NA,FALSE,0
"NP198YF","No premises",NA,NA,NA,NA,FALSE,0
"NP198YX","No premises",NA,NA,NA,NA,FALSE,0
"NP198ZY","No premises",NA,NA,NA,NA,FALSE,0
"NP199AA","OK",FALSE,30,26.2,30,TRUE,22
"NP199AB","OK",FALSE,30,19.9,30,TRUE,10
"NP199AD","OK",FALSE,21.4,19.5,30,TRUE,10
"NP199AE","OK",TRUE,27.7,20,30,TRUE,13
"NP199AF","OK",FALSE,30,25.9,30,TRUE,10
"NP199AG","OK",FALSE,23,19.5,30,TRUE,18
"NP199AH","OK",FALSE,22.2,20,30,TRUE,25
"NP199AJ","OK",TRUE,22.7,19,30,TRUE,28
"NP199AL","OK",FALSE,30,21.1,30,TRUE,18
"NP199AN","OK",FALSE,28.4,20,30,TRUE,17
"NP199AP","OK",TRUE,27.2,20,30,TRUE,23
"NP199AQ","OK",FALSE,29.2,19,30,TRUE,35
"NP199AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP199AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP199AS","No Data",NA,NA,NA,NA,FALSE,0
"NP199AT","OK",FALSE,19.8,18.2,30,TRUE,12
"NP199AU","OK",FALSE,30,20,30,TRUE,5
"NP199AW","OK",FALSE,30,25,30,TRUE,6
"NP199AX","OK",FALSE,30,17,30,TRUE,7
"NP199AY","OK",FALSE,17.1,18.4,20,TRUE,5
"NP199AZ","OK",FALSE,18.4,20,21,TRUE,7
"NP199BA","OK",FALSE,5.5,5.8,7.1,FALSE,12
"NP199BB","OK",TRUE,4.5,5,5.8,FALSE,9
"NP199BG","OK",TRUE,10.1,6.9,30,TRUE,26
"NP199BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP199BJ","OK",FALSE,27.1,21.3,30,TRUE,16
"NP199BL","OK",FALSE,15.9,18.9,20,TRUE,11
"NP199BN","OK",FALSE,30,20,30,TRUE,20
"NP199BP","OK",TRUE,20,16.2,30,TRUE,25
"NP199BQ","OK",FALSE,24.3,20,30,TRUE,40
"NP199BR","OK",FALSE,20.9,15.3,30,TRUE,20
"NP199BS","OK",TRUE,22.7,15,30,TRUE,28
"NP199BT","OK",FALSE,13.7,15.1,20,TRUE,6
"NP199BU","OK",TRUE,12.3,14.9,20,TRUE,9
"NP199BW","OK",TRUE,22.6,17.7,30,TRUE,22
"NP199BX","OK",FALSE,21.1,12.3,30,TRUE,16
"NP199BY","OK",TRUE,20.8,16.5,30,TRUE,29
"NP199BZ","OK",FALSE,25.6,15.3,30,TRUE,19
"NP199DA","OK",FALSE,26.1,19,30,TRUE,20
"NP199DB","OK",FALSE,30,30,30,TRUE,12
"NP199DD","OK",FALSE,27.8,30,30,TRUE,5
"NP199DE","OK",FALSE,29.6,19.5,30,TRUE,8
"NP199DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP199DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP199DG","No Data",NA,NA,NA,NA,TRUE,0
"NP199DH","OK",FALSE,29.6,25,30,TRUE,14
"NP199DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP199DJ","No Data",NA,NA,NA,NA,FALSE,0
"NP199DL","OK",TRUE,21.5,16.5,30,TRUE,50
"NP199DN","OK",FALSE,26.3,25,30,TRUE,32
"NP199DP","OK",FALSE,30,25,30,TRUE,10
"NP199DQ","OK",TRUE,21.4,6.4,30,TRUE,21
"NP199DR","OK",FALSE,17.8,15,30,TRUE,14
"NP199DS","OK",TRUE,21,20,30,TRUE,31
"NP199DT","OK",FALSE,25.5,20,30,TRUE,12
"NP199DU","OK",TRUE,22.1,8.9,30,TRUE,24
"NP199DW","OK",TRUE,14,8.4,30,TRUE,36
"NP199DX","OK",FALSE,7.4,8,11.2,TRUE,7
"NP199DY","OK",FALSE,7.6,8,10,TRUE,14
"NP199DZ","OK",TRUE,6.8,7.7,11.3,FALSE,34
"NP199EA","OK",TRUE,26.2,20,30,TRUE,36
"NP199EB","OK",FALSE,30,25,30,TRUE,36
"NP199ED","OK",FALSE,30,7.3,30,TRUE,11
"NP199EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP199EF","OK",TRUE,26.4,6.5,30,TRUE,9
"NP199EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP199EN","No Data",NA,NA,NA,NA,TRUE,0
"NP199EP","OK",FALSE,23.3,30,30,TRUE,5
