"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT119GQ","OK",FALSE,20.2,20,30,TRUE,14
"BT119GR","OK",FALSE,13.9,4.7,30,TRUE,8
"BT119GS","OK",TRUE,19.5,6,30,TRUE,33
"BT119GT","OK",TRUE,29.1,25,30,TRUE,27
"BT119GU","OK",FALSE,23.9,6.6,30,TRUE,13
"BT119GW","OK",FALSE,25.4,7.6,30,TRUE,4
"BT119GX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT119GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT119GY","No Data",NA,NA,NA,NA,TRUE,0
"BT119HB","OK",TRUE,27.9,20,30,TRUE,36
"BT119HD","OK",TRUE,22.7,20,30,TRUE,46
"BT119HE","OK",TRUE,9.6,5,30,TRUE,16
"BT119HF","OK",TRUE,21.6,20,30,TRUE,28
"BT119HG","OK",TRUE,18.3,7.7,30,TRUE,30
"BT119HH","OK",TRUE,26.3,6.8,30,TRUE,25
"BT119HJ","OK",TRUE,21.3,6.3,30,TRUE,32
"BT119HL","OK",FALSE,18.4,12.8,30,TRUE,8
"BT119HN","OK",TRUE,26,30,30,TRUE,6
"BT119HP","OK",TRUE,28.6,20,30,TRUE,28
"BT119HQ","OK",TRUE,25.7,20,30,TRUE,30
"BT119HR","OK",TRUE,21.9,20,30,TRUE,40
"BT119HS","OK",FALSE,30,25,30,TRUE,18
"BT119HT","OK",TRUE,20.6,30,30,TRUE,15
"BT119HU","OK",TRUE,26.3,30,30,TRUE,21
"BT119HW","OK",TRUE,30,30,30,TRUE,8
"BT119HX","OK",TRUE,17.9,6.2,30,TRUE,24
"BT119HY","OK",FALSE,25.6,30,30,TRUE,9
"BT119HZ","OK",FALSE,24.1,20,30,TRUE,37
"BT119JA","OK",TRUE,24,20,30,TRUE,27
"BT119JB","OK",TRUE,30,30,30,TRUE,22
"BT119JD","OK",TRUE,25.8,20,30,TRUE,31
"BT119JE","OK",FALSE,27.2,20,30,TRUE,27
"BT119JF","OK",FALSE,26.6,17.4,30,TRUE,31
"BT119JH","OK",FALSE,14.6,4.9,30,TRUE,3
"BT119JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT119JQ","OK",FALSE,3.5,2.8,5.8,TRUE,5
"BT119JR","OK",TRUE,24.7,13.7,30,TRUE,10
"BT119JS","OK",FALSE,30,30,30,TRUE,15
"BT119JT","OK",TRUE,20.1,20,30,TRUE,47
"BT119JU","OK",TRUE,27.4,25,30,TRUE,22
"BT119JW","OK",FALSE,30,20,30,TRUE,34
"BT119JX","OK",TRUE,26,20,30,TRUE,46
"BT119JY","OK",TRUE,18.7,5,30,TRUE,18
"BT119JZ","OK",TRUE,27.2,20,30,TRUE,17
"BT119LB","OK",FALSE,24.7,7.4,30,TRUE,15
"BT119LD","OK",TRUE,22.3,18,30,TRUE,12
"BT119LE","OK",FALSE,30,30,30,TRUE,7
"BT119LF","OK",FALSE,21.5,21.9,30,TRUE,4
"BT119LG","OK",FALSE,30,25,30,TRUE,27
"BT119LH","OK",FALSE,25.2,25,30,TRUE,8
"BT119LP","OK",TRUE,17.6,7.6,30,TRUE,29
"BT119LS","OK",TRUE,29,28.7,30,TRUE,31
"BT119LU","OK",TRUE,21.9,20,30,TRUE,27
"BT119LW","OK",TRUE,21.9,10,30,TRUE,35
"BT119LX","OK",TRUE,30,30,30,TRUE,19
"BT119LY","OK",FALSE,30,30,30,TRUE,10
"BT119LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT119LZ","No Data",NA,NA,NA,NA,TRUE,0
"BT119NA","OK",TRUE,28.7,20,30,TRUE,17
"BT119NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT119NB","No Data",NA,NA,NA,NA,TRUE,0
"BT119NE","OK",TRUE,24.2,20,30,TRUE,33
"BT119NF","OK",TRUE,13,4,30,TRUE,26
"BT119NG","OK",TRUE,23.6,6.6,30,TRUE,13
"BT119NH","OK",TRUE,30,30,30,TRUE,10
"BT119NJ","OK",TRUE,22.8,4.5,30,TRUE,42
"BT119NL","OK",FALSE,30,30,30,TRUE,40
"BT119NN","OK",FALSE,30,25,30,TRUE,16
"BT119NP","OK",FALSE,23.7,20,30,TRUE,17
"BT119NQ","OK",FALSE,21.8,7.8,30,TRUE,7
"BT119NR","OK",TRUE,22.5,20,30,TRUE,28
"BT119NS","OK",TRUE,16.2,11.8,30,TRUE,14
"BT119NT","OK",TRUE,13.9,3.9,30,TRUE,14
"BT119NU","OK",FALSE,22.7,20,30,TRUE,10
"BT119NW","OK",TRUE,25,20,30,TRUE,23
"BT119NX","OK",FALSE,30,30,30,TRUE,4
"BT119NY","OK",TRUE,24.2,4.8,30,TRUE,9
"BT119NZ","OK",FALSE,30,30,30,TRUE,5
"BT119PA","OK",TRUE,3.6,4,5.1,TRUE,5
"BT119PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT119PD","OK",FALSE,8.7,5.4,30,TRUE,7
"BT119PE","OK",FALSE,22,4.1,30,TRUE,9
"BT119PF","OK",TRUE,11.5,3.4,30,TRUE,11
"BT119PG","No Data",NA,NA,NA,NA,TRUE,0
"BT119PH","OK",FALSE,30,30,30,TRUE,5
"BT119PJ","OK",FALSE,27.9,30,30,TRUE,3
"BT119PL","OK",TRUE,17.1,4.1,30,TRUE,49
"BT119PP","OK",FALSE,30,30,30,TRUE,4
"BT119PQ","OK",FALSE,28.3,25,30,TRUE,6
"BT119PR","OK",FALSE,29.8,20,30,TRUE,7
"BT119PS","OK",FALSE,29.8,20,30,TRUE,15
"BT119PT","OK",TRUE,11.4,2.8,30,TRUE,67
"BT119PU","OK",TRUE,20.2,5,30,TRUE,8
"BT119PX","OK",TRUE,16.4,5.3,30,TRUE,32
"BT119PZ","OK",FALSE,30,30,30,TRUE,4
"BT119QA","OK",TRUE,13.5,5.8,30,TRUE,20
"BT119QB","OK",FALSE,26.7,20,30,TRUE,22
"BT119QD","OK",FALSE,19.7,20,30,TRUE,14
"BT119QE","OK",TRUE,26.3,30,30,TRUE,24
"BT119QF","OK",FALSE,22.8,15,30,TRUE,12
"BT119QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT119QH","OK",FALSE,16.7,5.2,30,TRUE,7
"BT119QJ","OK",TRUE,26.7,11.3,30,TRUE,27
"BT119QL","OK",TRUE,30,30,30,TRUE,17
"BT119QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT119QP","OK",FALSE,26,20,30,TRUE,5
"BT119QQ","OK",FALSE,30,30,30,TRUE,5
"BT119QR","OK",TRUE,3.9,4.2,6.9,TRUE,4
"BT119QS","OK",TRUE,19.3,11.2,30,TRUE,30
"BT119QT","OK",TRUE,30,20,30,TRUE,54
"BT119QU","OK",TRUE,24.2,20,30,TRUE,42
"BT119QW","OK",TRUE,18,5,30,TRUE,11
"BT119QX","OK",FALSE,19.8,8.8,30,TRUE,18
"BT119QY","OK",FALSE,22.6,20,30,TRUE,24
"BT119QZ","OK",FALSE,3.9,3.9,4.1,TRUE,4
"BT119RA","OK",TRUE,21.4,2.4,30,TRUE,9
"BT119RB","OK",TRUE,10,3.3,30,TRUE,9
"BT119RD","OK",TRUE,26.9,30,30,TRUE,25
"BT119RE","OK",TRUE,10.7,3.4,30,TRUE,10
"BT119RF","OK",TRUE,16.7,3.2,30,TRUE,17
"BT119RG","OK",TRUE,11.2,3.4,30,TRUE,9
"BT119RH","OK",TRUE,20.7,5.3,30,TRUE,19
"BT119RJ","OK",TRUE,26.3,20,30,TRUE,16
"BT119RL","OK",TRUE,25.5,20,30,TRUE,17
"BT119RP","OK",TRUE,2,1.9,2.6,TRUE,4
"BT119RQ","OK",TRUE,12.5,2.2,30,TRUE,18
"BT119RR","OK",TRUE,15,3.1,30,TRUE,17
"BT119RS","OK",TRUE,14.1,4,30,TRUE,12
"BT119RT","OK",TRUE,23.8,30,30,TRUE,11
"BT119RU","OK",FALSE,30,30,30,TRUE,7
"BT119RW","OK",TRUE,17.1,5.1,30,TRUE,24
"BT119RZ","OK",FALSE,30,30,30,TRUE,3
"BT119SH","OK",TRUE,30,30,30,TRUE,10
