"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG27EA","OK",FALSE,5.3,5.7,7.6,FALSE,4
"SG27EB","OK",TRUE,4.3,1.6,30,TRUE,12
"SG27ED","OK",FALSE,7.6,8.1,8.1,FALSE,13
"SG27EF","OK",FALSE,7.1,7.6,8.1,FALSE,25
"SG27EG","OK",TRUE,6.6,7.5,8.1,FALSE,27
"SG27EH","OK",TRUE,5.9,6.7,8.1,TRUE,11
"SG27EJ","OK",TRUE,6.1,7.4,8.1,FALSE,9
"SG27EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG27EP","OK",TRUE,4.8,3.7,7.4,FALSE,6
"SG27EQ","OK",FALSE,7.1,7.4,8.1,FALSE,9
"SG27ER","OK",TRUE,26.8,20,30,TRUE,43
"SG27ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG27EU","OK",FALSE,7.5,7.6,8.1,FALSE,13
"SG27EW","OK",FALSE,7,7.4,8.1,FALSE,10
"SG27EX","OK",TRUE,6.7,8.1,8.1,FALSE,21
"SG27EY","OK",FALSE,7,7.6,8.1,FALSE,6
"SG27EZ","OK",FALSE,6.4,7.4,8.1,FALSE,9
"SG27HA","OK",FALSE,7.5,7.6,8.1,FALSE,12
"SG27HB","OK",FALSE,7.1,7.5,8.1,FALSE,19
"SG27HD","OK",TRUE,2.5,1.8,5.7,FALSE,5
"SG27HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG27HG","OK",TRUE,3.7,2.9,8.1,FALSE,7
"SG27HH","OK",TRUE,3.4,2.6,7.6,FALSE,5
"SG27HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27HL","OK",TRUE,10,6.8,30,FALSE,16
"SG27HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG27HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27HR","OK",FALSE,6.9,7.6,8.1,FALSE,25
"SG27HW","OK",TRUE,5.4,5.7,8.1,FALSE,8
"SG27HX","OK",FALSE,3.8,3.4,5.2,FALSE,3
"SG27HZ","OK",FALSE,7.1,7.2,7.6,FALSE,5
"SG27JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG27JB","OK",FALSE,5.4,6.2,8.1,FALSE,15
"SG27JD","OK",FALSE,6.1,6.3,7.4,FALSE,4
"SG27JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27JG","OK",FALSE,6.8,7.2,7.6,FALSE,4
"SG27JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27JL","OK",TRUE,6.9,7.6,8.1,FALSE,35
"SG27JP","OK",TRUE,15.2,4.1,30,TRUE,51
"SG27JR","OK",TRUE,13.4,4.1,30,TRUE,55
"SG27JS","OK",FALSE,7.8,7.9,8.1,FALSE,5
"SG27LA","OK",FALSE,6.2,7.4,8.1,FALSE,14
"SG27LB","OK",FALSE,7.4,7.6,8.1,FALSE,13
"SG27LD","OK",FALSE,7.1,7.6,8.1,FALSE,25
"SG27LG","OK",FALSE,7.1,7.8,8.1,FALSE,16
"SG27LH","OK",FALSE,7.8,7.6,8.1,FALSE,6
"SG27LJ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"SG27LL","OK",FALSE,5.7,6.8,8.1,FALSE,3
"SG27LN","OK",TRUE,6,7.4,8.1,FALSE,7
"SG27LP","OK",TRUE,6.6,7.6,8.1,FALSE,10
"SG27LQ","OK",FALSE,7.2,7.6,8.1,FALSE,45
"SG27LS","OK",FALSE,6.6,7.4,7.6,FALSE,7
"SG27LU","OK",FALSE,7,6.9,8.1,FALSE,5
"SG27NB","OK",TRUE,5.5,6.8,8.1,FALSE,19
"SG27ND","OK",FALSE,7.9,8.1,8.1,FALSE,7
"SG27NE","OK",FALSE,7.2,7.6,8.1,FALSE,23
"SG27NG","OK",FALSE,7.2,7.6,8.1,FALSE,6
"SG27NH","OK",FALSE,7.6,7.6,8.1,FALSE,11
"SG27NJ","OK",TRUE,7.2,7.6,17.3,FALSE,49
"SG27NL","OK",FALSE,7.7,7.6,8.1,FALSE,13
"SG27NN","OK",TRUE,5.9,7.5,8.1,FALSE,6
"SG27NP","OK",FALSE,7.4,5.7,15.3,FALSE,11
"SG27NQ","OK",TRUE,6.9,7.6,8.1,FALSE,36
"SG27NR","OK",FALSE,6.6,6.8,8.1,FALSE,11
"SG27NS","OK",FALSE,7.5,8.1,8.1,FALSE,4
"SG27NT","OK",FALSE,7.2,7.4,7.4,FALSE,4
"SG27NU","OK",FALSE,7.1,7.6,8.1,FALSE,41
"SG27NX","OK",FALSE,7.4,7.4,8.1,FALSE,15
"SG27NZ","OK",TRUE,4.2,4.1,8.1,FALSE,7
"SG27PA","OK",FALSE,6.8,8.1,8.1,FALSE,4
"SG27PB","OK",TRUE,5.4,6.8,7.6,FALSE,11
"SG27PD","OK",FALSE,7.1,7.1,7.4,FALSE,5
"SG27PE","OK",FALSE,7.6,7.6,7.6,FALSE,3
"SG27PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27PG","OK",FALSE,6.8,7.4,8.1,FALSE,23
"SG27PH","OK",TRUE,5.9,7.4,8.1,FALSE,20
"SG27PJ","OK",TRUE,6.5,7.6,8.1,FALSE,6
"SG27PL","OK",FALSE,7.1,7.8,8.1,FALSE,7
"SG27PQ","OK",FALSE,7.3,7.6,8.1,FALSE,21
"SG27PU","OK",TRUE,2.8,1.7,5.1,FALSE,3
"SG27PX","OK",TRUE,4.8,5.1,7.6,FALSE,13
"SG27PZ","OK",FALSE,6.8,7.2,7.6,FALSE,4
"SG27QA","OK",TRUE,5.7,6.3,8,FALSE,30
"SG27QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27QE","OK",TRUE,5,5.1,8,FALSE,4
"SG27QF","OK",TRUE,27.6,20,30,TRUE,40
"SG27QG","OK",TRUE,30,30,30,TRUE,51
"SG27QH","OK",TRUE,30,20,30,TRUE,30
"SG27QL","OK",FALSE,28,30,30,TRUE,6
"SG27QQ","OK",TRUE,23.1,4.7,30,TRUE,29
"SG27QR","OK",TRUE,27.8,20,30,TRUE,40
"SG27QS","OK",TRUE,30,20,30,TRUE,17
"SG27QT","OK",TRUE,30,20,30,TRUE,55
"SG27QU","OK",TRUE,22.4,20,30,TRUE,36
"SG27QX","OK",FALSE,16.6,4.2,30,TRUE,7
"SG27QY","OK",TRUE,20.3,5.6,30,TRUE,80
"SG27QZ","OK",FALSE,5.8,6.2,7.4,FALSE,5
"SG27RA","OK",TRUE,26.9,20,30,TRUE,28
"SG27RB","OK",FALSE,30,25,30,TRUE,16
"SG27RD","OK",TRUE,22.2,20,30,TRUE,37
"SG27RG","OK",FALSE,6.7,7.5,8.1,FALSE,17
"SG27RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG27SA","OK",FALSE,5.6,5.4,8.1,FALSE,4
"SG27SG","No premises",NA,NA,NA,NA,FALSE,0
"SG27SH","OK",TRUE,30,20,30,TRUE,40
"SG27SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG27SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG27ST","OK",TRUE,30,30,30,TRUE,53
"SG27TH","No premises",NA,NA,NA,NA,FALSE,0
