"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE499ER","OK",FALSE,19,18.9,22.1,FALSE,5
"NE499ES","OK",FALSE,17.3,18.9,23.4,FALSE,26
"NE499ET","OK",FALSE,16.7,18,24.2,FALSE,32
"NE499EU","OK",FALSE,15,17,21.3,FALSE,5
"NE499EW","OK",FALSE,15.6,17.6,22.6,FALSE,5
"NE499EX","OK",FALSE,16.9,19.2,22.6,FALSE,17
"NE499EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499EZ","OK",FALSE,19.2,20.2,21.4,FALSE,8
"NE499FA","OK",FALSE,18.2,19,19.3,FALSE,5
"NE499GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499HA","OK",FALSE,11.3,13.7,16.3,FALSE,5
"NE499HB","OK",FALSE,11,10.9,12.8,FALSE,9
"NE499HD","OK",FALSE,18.8,20.1,22,FALSE,23
"NE499HE","OK",FALSE,20.6,22.9,24,FALSE,12
"NE499HF","OK",TRUE,12.7,13.7,23.9,FALSE,8
"NE499HG","OK",FALSE,21.2,21,23.1,FALSE,8
"NE499HH","OK",FALSE,14.1,14.7,15.6,FALSE,4
"NE499HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499HP","OK",FALSE,9.6,8.1,13.8,FALSE,6
"NE499HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499HS","OK",FALSE,14.3,14.8,21.8,FALSE,10
"NE499HT","OK",FALSE,15.2,17.6,18.7,FALSE,4
"NE499HU","OK",TRUE,9.6,10.6,16.2,FALSE,4
"NE499HW","OK",TRUE,14.2,20.1,20.2,FALSE,3
"NE499HX","OK",FALSE,10.3,8.9,18,FALSE,7
"NE499HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499HZ","OK",FALSE,9.5,7.8,16.8,FALSE,4
"NE499JA","OK",FALSE,9.2,8.1,17.8,FALSE,7
"NE499JB","OK",FALSE,12.6,14.2,17.5,FALSE,14
"NE499JD","OK",FALSE,13.2,15.5,20.3,FALSE,9
"NE499JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499JF","OK",FALSE,11.2,7.8,18.4,FALSE,3
"NE499JG","OK",FALSE,14.5,15.4,19,FALSE,4
"NE499JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499JJ","OK",FALSE,10.6,10.1,16.9,FALSE,7
"NE499JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499JN","No premises",NA,NA,NA,NA,FALSE,0
"NE499JQ","OK",FALSE,13.8,15.7,17.5,FALSE,4
"NE499JR","OK",FALSE,14.1,16.8,18,FALSE,3
"NE499JS","OK",FALSE,11.6,11.9,17.3,FALSE,6
"NE499JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499JU","OK",FALSE,13,14.3,18.8,FALSE,7
"NE499JX","OK",FALSE,15.3,18,19,FALSE,5
"NE499JY","OK",FALSE,12.9,13.8,18,FALSE,8
"NE499JZ","OK",FALSE,15.3,15.3,19.4,FALSE,7
"NE499LA","OK",FALSE,13.9,14.3,19.4,FALSE,9
"NE499LB","OK",FALSE,12,12.2,19.8,FALSE,4
"NE499LD","OK",FALSE,17.3,20.1,21,FALSE,9
"NE499LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499LF","OK",FALSE,16,17.3,21.7,FALSE,5
"NE499LR","OK",TRUE,13.2,15.4,20,FALSE,5
"NE499LS","OK",FALSE,15.8,20,23.1,FALSE,16
"NE499LT","OK",FALSE,15,17,19.8,FALSE,5
"NE499LW","OK",FALSE,16.4,19.2,23.3,FALSE,7
"NE499LY","OK",FALSE,5.3,4.5,7,FALSE,3
"NE499LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE499ND","OK",FALSE,10.4,10.3,17.3,FALSE,7
"NE499NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE499NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499NN","OK",TRUE,3.4,2.9,5.5,FALSE,4
"NE499NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE499NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499NS","OK",FALSE,14.4,17.9,21.3,FALSE,19
"NE499NW","OK",TRUE,9.7,9,18.7,FALSE,22
"NE499PB","OK",FALSE,17.1,18.8,21.8,FALSE,32
"NE499PD","OK",FALSE,19.2,19.8,23.6,FALSE,3
"NE499PE","OK",TRUE,13.7,15.8,20.8,FALSE,25
"NE499PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE499PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499PJ","OK",TRUE,3.3,2.2,7,FALSE,4
"NE499PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499PN","No Data",NA,NA,NA,NA,FALSE,0
"NE499PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE499PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499PT","OK",TRUE,2.5,2.7,3.4,FALSE,5
"NE499PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE499PZ","OK",FALSE,17.3,19.6,22.1,FALSE,5
