"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LN139AS","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LN139AT","OK",TRUE,11.9,13.4,18.7,FALSE,27
"LN139AU","OK",FALSE,9.4,8,21.2,FALSE,9
"LN139AW","OK",FALSE,9.5,8.1,14.2,FALSE,4
"LN139AX","OK",FALSE,9.3,8.1,15,FALSE,11
"LN139AY","OK",TRUE,4.8,4.7,7.6,FALSE,8
"LN139AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN139BA","OK",FALSE,13.2,14,19.2,FALSE,13
"LN139BB","OK",FALSE,8.8,8.1,18.7,FALSE,18
"LN139BD","OK",FALSE,11.4,9.6,21.5,FALSE,22
"LN139BE","OK",FALSE,12.6,12.2,17.9,FALSE,12
"LN139BF","OK",FALSE,9.3,7.9,18.9,FALSE,8
"LN139BG","OK",FALSE,13.8,16,17.7,FALSE,6
"LN139BH","OK",TRUE,9.5,8.1,18.6,FALSE,25
"LN139BJ","No premises",NA,NA,NA,NA,FALSE,0
"LN139BL","No premises",NA,NA,NA,NA,FALSE,0
"LN139BN","OK",FALSE,9.3,8.1,17,FALSE,13
"LN139BQ","OK",FALSE,10.8,8.4,16,FALSE,5
"LN139BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN139BT","OK",FALSE,15,20.5,21.1,FALSE,3
"LN139BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN139BW","OK",FALSE,15,17.4,20.8,FALSE,14
"LN139DG","OK",FALSE,13.6,14.1,20.4,FALSE,19
"LN139DJ","OK",FALSE,10.9,8.1,22.3,FALSE,10
"LN139DN","OK",TRUE,11.7,9.7,19.2,FALSE,21
"LN139DP","OK",TRUE,12.5,11.6,21,FALSE,24
"LN139DQ","No premises",NA,NA,NA,NA,FALSE,0
"LN139DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN139DS","OK",FALSE,12,12.5,18.1,FALSE,6
"LN139DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139DU","No Data",NA,NA,NA,NA,FALSE,0
"LN139DW","OK",FALSE,11,8.1,22.7,FALSE,15
"LN139DX","No premises",NA,NA,NA,NA,FALSE,0
"LN139DY","OK",FALSE,10.8,8.1,17.1,FALSE,11
"LN139DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN139EA","No premises",NA,NA,NA,NA,FALSE,0
"LN139EB","OK",FALSE,12.8,12.4,18.7,FALSE,7
"LN139ED","No premises",NA,NA,NA,NA,FALSE,0
"LN139EE","OK",FALSE,6.5,5.7,8.1,FALSE,4
"LN139EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN139EG","OK",FALSE,10.1,7.6,18.5,FALSE,8
"LN139EH","OK",FALSE,7.4,6.5,13.6,FALSE,14
"LN139EJ","OK",TRUE,7.9,7.4,17,FALSE,6
"LN139EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN139EN","OK",FALSE,6.2,6.2,7.8,FALSE,4
"LN139EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139EP","No Data",NA,NA,NA,NA,FALSE,0
"LN139EQ","OK",TRUE,7.5,7.4,16.8,FALSE,21
"LN139ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139ES","No Data",NA,NA,NA,NA,FALSE,0
"LN139ET","No premises",NA,NA,NA,NA,FALSE,0
"LN139EU","OK",FALSE,7.5,5.9,14.9,FALSE,6
"LN139EW","OK",FALSE,6.5,6.8,12.6,FALSE,17
"LN139EX","OK",FALSE,13,12.7,20.8,FALSE,7
"LN139EY","OK",FALSE,12.6,7.9,22.2,FALSE,12
"LN139EZ","OK",FALSE,6.2,6.2,8.1,FALSE,5
"LN139FB","OK",FALSE,13.6,12.3,22.1,FALSE,8
"LN139FD","OK",FALSE,11.5,10.8,17.3,FALSE,13
"LN139GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139GE","No Data",NA,NA,NA,NA,FALSE,0
"LN139GF","OK",TRUE,5.8,6.2,8.1,FALSE,38
"LN139HA","OK",TRUE,11.1,7.7,22.9,FALSE,16
"LN139HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN139HD","OK",FALSE,10.7,8,22.7,FALSE,8
"LN139HE","OK",FALSE,17,20.5,23.1,FALSE,4
"LN139HF","OK",TRUE,7.7,6.8,22.2,FALSE,11
"LN139HG","OK",FALSE,13.3,15.3,22,FALSE,13
"LN139HH","OK",FALSE,11.5,8.1,19.4,FALSE,15
"LN139HJ","OK",FALSE,11.2,8,21.8,FALSE,19
"LN139HL","OK",FALSE,10.3,8.1,21.5,FALSE,29
"LN139HN","OK",FALSE,12.2,14.4,18.3,FALSE,7
"LN139HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN139HQ","OK",FALSE,11.3,7.7,23.4,FALSE,4
"LN139HR","OK",FALSE,10.4,8.1,22,FALSE,6
"LN139HS","OK",FALSE,15.8,20.5,23.4,FALSE,9
"LN139HT","OK",FALSE,11.8,8,21.7,FALSE,9
"LN139HU","OK",FALSE,5.8,5.7,7.4,FALSE,3
"LN139HW","OK",TRUE,8.5,7.6,21.3,FALSE,42
"LN139HX","OK",TRUE,12,7.9,22.8,FALSE,28
"LN139HY","OK",FALSE,10.7,8.1,21.1,FALSE,14
"LN139JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139JA","No Data",NA,NA,NA,NA,FALSE,0
"LN139JB","OK",TRUE,9.9,7.9,22.4,FALSE,29
"LN139JD","OK",TRUE,12.1,8.1,22.9,FALSE,17
"LN139JE","OK",FALSE,9.4,8.1,21,FALSE,15
"LN139JJ","OK",TRUE,3.7,3.4,7.4,FALSE,18
"LN139JL","OK",TRUE,1.8,1.4,3.6,FALSE,11
"LN139JN","No premises",NA,NA,NA,NA,FALSE,0
"LN139JP","OK",FALSE,6.7,6.8,7.6,FALSE,5
"LN139JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139JQ","No Data",NA,NA,NA,NA,FALSE,0
"LN139JR","OK",FALSE,7.4,7.4,8.1,FALSE,3
"LN139JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139JS","No Data",NA,NA,NA,NA,FALSE,0
"LN139JT","OK",FALSE,7.4,8,8.1,FALSE,16
"LN139JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139JU","No Data",NA,NA,NA,NA,FALSE,0
"LN139JW","OK",FALSE,6.2,6.3,6.7,FALSE,3
"LN139JY","OK",TRUE,5.7,6.8,8.1,FALSE,21
"LN139JZ","OK",TRUE,4.8,5.1,8.1,FALSE,9
"LN139LA","OK",TRUE,3.9,4.8,5.8,FALSE,3
"LN139LB","OK",TRUE,2.9,2.8,3.8,FALSE,3
"LN139LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139LD","No Data",NA,NA,NA,NA,FALSE,0
"LN139LE","OK",TRUE,1.9,2.3,2.5,FALSE,4
"LN139LF","OK",TRUE,2.3,2.2,4.6,FALSE,31
"LN139LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139LG","No Data",NA,NA,NA,NA,FALSE,0
"LN139LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139LH","No Data",NA,NA,NA,NA,FALSE,0
"LN139LJ","OK",FALSE,4.8,4.8,5.7,FALSE,3
"LN139LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN139LQ","No premises",NA,NA,NA,NA,FALSE,0
"LN139LT","OK",FALSE,5.8,4.4,11,FALSE,4
"LN139LU","OK",TRUE,4.8,6.1,7.3,FALSE,3
"LN139LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139LX","No Data",NA,NA,NA,NA,FALSE,0
"LN139LY","No Data",NA,NA,NA,NA,FALSE,0
"LN139LZ","OK",TRUE,0.9,0.7,1.7,FALSE,6
"LN139NA","OK",TRUE,2.2,2.3,4,FALSE,25
"LN139NB","OK",TRUE,2.3,2.2,2.8,FALSE,3
"LN139NE","OK",TRUE,1.8,2.1,2.7,FALSE,6
"LN139NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139NF","No Data",NA,NA,NA,NA,FALSE,0
"LN139NG","OK",TRUE,2.5,2.2,5.4,FALSE,17
"LN139NH","OK",TRUE,1.4,1.8,2,FALSE,4
"LN139NJ","OK",TRUE,1.6,1.9,2.5,FALSE,6
"LN139NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139NN","No Data",NA,NA,NA,NA,FALSE,0
"LN139NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN139NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN139NR","OK",FALSE,0,0,0,FALSE,6
"LN139NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN139NT","No Data",NA,NA,NA,NA,FALSE,0
"LN139NU","No Data",NA,NA,NA,NA,FALSE,0
"LN139NW","OK",TRUE,0.9,0.7,1.4,FALSE,7
"LN139NX","No premises",NA,NA,NA,NA,FALSE,0
"LN139NY","OK",TRUE,1.7,1.5,2.3,FALSE,4
"LN139NZ","OK",TRUE,2.3,2.3,3.5,FALSE,9
"LN139PD","OK",FALSE,7.5,7.6,13,FALSE,15
"LN139PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139PG","No Data",NA,NA,NA,NA,FALSE,0
"LN139PH","OK",TRUE,4.9,5.1,7.4,FALSE,15
"LN139PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN139PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN139PS","OK",TRUE,7.2,7.6,15.3,FALSE,11
"LN139PT","OK",TRUE,4.7,4.5,9.3,FALSE,26
"LN139PU","OK",TRUE,3.9,3.4,7,FALSE,6
"LN139PX","OK",TRUE,5.4,5.9,7.4,FALSE,11
"LN139PY","OK",TRUE,5.8,5.8,12.9,FALSE,32
"LN139PZ","OK",FALSE,6.6,7.4,8.1,FALSE,8
"LN139QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139QG","No Data",NA,NA,NA,NA,FALSE,0
"LN139QH","OK",TRUE,1.1,0.9,2.3,FALSE,9
"LN139QJ","OK",TRUE,2.6,2,4.3,FALSE,10
"LN139QL","OK",FALSE,4.8,5.1,6.3,FALSE,6
"LN139QN","OK",FALSE,3.7,3.5,5.7,FALSE,11
"LN139QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139QP","No Data",NA,NA,NA,NA,FALSE,0
"LN139QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN139QR","OK",TRUE,2.6,2.8,4.5,FALSE,3
"LN139QS","OK",TRUE,2.5,2.8,3.8,FALSE,5
"LN139QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139QW","No Data",NA,NA,NA,NA,FALSE,0
"LN139RA","OK",FALSE,7.3,8,8.1,FALSE,5
"LN139RB","OK",FALSE,7.7,8.1,8.1,FALSE,14
"LN139RD","OK",FALSE,6.6,8,8.1,FALSE,27
"LN139RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139RE","No Data",NA,NA,NA,NA,FALSE,0
"LN139RF","OK",FALSE,7.5,8.1,8.1,FALSE,34
"LN139RG","OK",TRUE,6.9,7.7,8.1,FALSE,24
"LN139RH","OK",TRUE,6.7,8.1,8.1,FALSE,13
"LN139RJ","OK",FALSE,6,7,7.5,FALSE,3
"LN139RL","OK",FALSE,7.2,7.5,8.1,FALSE,4
"LN139RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN139RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139RP","No Data",NA,NA,NA,NA,FALSE,0
"LN139RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139RQ","No Data",NA,NA,NA,NA,FALSE,0
"LN139RR","OK",FALSE,5.2,4.7,7.9,FALSE,5
"LN139RS","OK",TRUE,3,3.4,5.1,FALSE,6
"LN139RT","OK",TRUE,1.7,2,2.8,FALSE,11
"LN139RU","OK",TRUE,6.9,7.4,8.1,FALSE,9
"LN139RW","OK",TRUE,5.8,8.1,8.1,FALSE,3
"LN139RX","OK",FALSE,7.5,8.1,8.1,FALSE,4
"LN139SD","OK",TRUE,3.2,3.4,6.2,FALSE,13
"LN139SE","OK",TRUE,4.3,5.1,5.8,FALSE,8
"LN139SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139SG","No Data",NA,NA,NA,NA,FALSE,0
"LN139SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN139SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN139SL","OK",TRUE,1.6,1.6,2.4,FALSE,4
"LN139SP","OK",TRUE,4.7,5.1,8.1,FALSE,9
"LN139SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139SQ","No Data",NA,NA,NA,NA,FALSE,0
"LN139SU","OK",TRUE,1.5,1.3,2.5,FALSE,7
"LN139SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139SX","No Data",NA,NA,NA,NA,FALSE,0
"LN139SY","OK",TRUE,1.7,1.4,3,FALSE,5
"LN139SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN139SZ","No Data",NA,NA,NA,NA,FALSE,0
"LN139TA","OK",TRUE,1.3,1,2.1,FALSE,5
"LN139TD","OK",TRUE,0.6,0.3,1.3,FALSE,3
"LN139TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN139TL","OK",FALSE,5.9,6.4,6.8,FALSE,3
"LN139TR","OK",FALSE,7.2,8.1,8.1,FALSE,13
"LN139TS","OK",FALSE,7.2,7.5,8.1,FALSE,11
