"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG403DB","No Data",NA,NA,NA,NA,TRUE,0
"RG403DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403DD","No Data",NA,NA,NA,NA,TRUE,0
"RG403DE","OK",TRUE,2.1,1.9,3.4,TRUE,7
"RG403DF","No premises",NA,NA,NA,NA,TRUE,0
"RG403DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403DG","No Data",NA,NA,NA,NA,TRUE,0
"RG403DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG403DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403DJ","No Data",NA,NA,NA,NA,TRUE,0
"RG403DL","OK",TRUE,7.9,3.2,30,TRUE,7
"RG403DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403DN","No Data",NA,NA,NA,NA,TRUE,0
"RG403DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403DP","No Data",NA,NA,NA,NA,TRUE,0
"RG403DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403DR","No Data",NA,NA,NA,NA,TRUE,0
"RG403DT","OK",FALSE,3.5,3.9,4.1,TRUE,3
"RG403DU","OK",FALSE,21.8,10.9,30,TRUE,5
"RG403DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403DW","No Data",NA,NA,NA,NA,TRUE,0
"RG403DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG403DY","OK",TRUE,7.3,5.8,20.9,TRUE,27
"RG403DZ","OK",FALSE,6.2,5.7,11.1,TRUE,4
"RG403EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403EA","No Data",NA,NA,NA,NA,TRUE,0
"RG403EB","OK",TRUE,9.6,6.5,30,TRUE,13
"RG403EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403EE","No Data",NA,NA,NA,NA,TRUE,0
"RG403EF","OK",FALSE,15.8,15.5,28.4,TRUE,8
"RG403EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403EH","No Data",NA,NA,NA,NA,TRUE,0
"RG403EJ","OK",TRUE,30,30,30,TRUE,4
"RG403EP","OK",FALSE,11.9,7.7,30,TRUE,5
"RG403ER","OK",FALSE,13.3,9,30,TRUE,6
"RG403ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403ET","No Data",NA,NA,NA,NA,TRUE,0
"RG403EU","No premises",NA,NA,NA,NA,TRUE,0
"RG403EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG403EX","OK",FALSE,30,27.3,30,TRUE,8
"RG403EY","OK",FALSE,30,18.9,30,TRUE,10
"RG403EZ","OK",TRUE,21.5,1.9,30,TRUE,13
"RG403GA","No premises",NA,NA,NA,NA,TRUE,0
"RG403GB","OK",TRUE,30,30,30,TRUE,4
"RG403GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403GD","No Data",NA,NA,NA,NA,FALSE,0
"RG403GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403GE","No Data",NA,NA,NA,NA,FALSE,0
"RG403GZ","No premises",NA,NA,NA,NA,TRUE,0
"RG403HA","OK",FALSE,6.7,5.3,16.7,TRUE,9
"RG403HB","OK",FALSE,13.9,8.5,30,TRUE,21
"RG403HD","OK",FALSE,18.8,7.8,30,TRUE,6
"RG403HE","OK",FALSE,6.3,5.6,9.5,TRUE,8
"RG403HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG403HS","OK",TRUE,6,5.9,10.2,TRUE,19
"RG403HT","OK",TRUE,7.4,7.3,15.1,TRUE,19
"RG403HU","OK",TRUE,5.8,6.1,11.9,TRUE,13
"RG403HX","OK",TRUE,4.5,4.8,7.7,TRUE,11
"RG403HY","OK",TRUE,4.3,4.5,7.3,TRUE,20
"RG403HZ","OK",TRUE,5,6.1,7.5,TRUE,12
"RG403JA","OK",TRUE,3.6,4.5,4.6,TRUE,3
"RG403JB","OK",FALSE,6.9,7,9.3,TRUE,11
"RG403JD","OK",TRUE,5,4.9,9.2,TRUE,18
"RG403JE","OK",TRUE,2.3,2,4.7,TRUE,4
"RG403JF","OK",TRUE,5.1,5.1,7.5,TRUE,21
"RG403JG","OK",TRUE,3.9,3.4,6.5,FALSE,8
"RG403JH","OK",FALSE,9,5.2,30,TRUE,9
"RG403JJ","OK",FALSE,5,5.4,7.8,TRUE,14
"RG403JL","OK",FALSE,6.9,6.8,8.2,TRUE,3
"RG403JN","OK",TRUE,3.8,3.3,6.7,TRUE,9
"RG403JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403JP","No Data",NA,NA,NA,NA,TRUE,0
"RG403JQ","OK",TRUE,4,3.8,6.6,TRUE,8
"RG403JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG403JS","No premises",NA,NA,NA,NA,TRUE,0
"RG403JT","OK",TRUE,13.1,5.4,30,TRUE,20
"RG403JU","OK",TRUE,21.5,2.9,30,TRUE,17
"RG403JW","OK",TRUE,5.8,4.9,19.4,TRUE,12
"RG403JX","OK",FALSE,4.8,4.7,5.8,FALSE,5
"RG403JY","OK",TRUE,3.4,3.1,5.5,TRUE,6
"RG403JZ","OK",TRUE,3.1,2.4,5.7,FALSE,6
"RG403LA","OK",TRUE,15.2,2.6,30,TRUE,16
"RG403LB","OK",TRUE,17.8,1.4,30,TRUE,13
"RG403LD","OK",TRUE,20.7,2.3,30,TRUE,36
"RG403LE","OK",TRUE,7.8,1.9,30,TRUE,19
"RG403LG","OK",TRUE,22.8,2.8,30,TRUE,23
"RG403LH","OK",TRUE,24.6,2.9,30,TRUE,10
"RG403LS","OK",TRUE,2.4,2.3,4.9,TRUE,6
"RG403LT","OK",TRUE,3.3,3.5,4.6,TRUE,9
"RG403LU","OK",FALSE,3.7,3.7,5,TRUE,3
"RG403LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403LX","No Data",NA,NA,NA,NA,TRUE,0
"RG403LY","OK",TRUE,4.1,4.3,7.5,TRUE,20
"RG403LZ","OK",TRUE,4.3,4.7,7.3,TRUE,12
"RG403NA","OK",TRUE,4.2,4,6.1,TRUE,9
"RG403NB","OK",TRUE,11.3,4.6,30,TRUE,5
"RG403ND","OK",TRUE,4.3,4.7,6.6,TRUE,25
"RG403NE","OK",TRUE,2.7,2.5,4.6,TRUE,19
"RG403NF","OK",TRUE,2.1,2,3.5,TRUE,10
"RG403NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG403NH","OK",TRUE,17.1,9,30,TRUE,15
"RG403NJ","OK",TRUE,16.6,12,30,TRUE,18
"RG403NL","OK",TRUE,30,30,30,TRUE,12
"RG403NN","OK",TRUE,23.2,27.9,30,TRUE,14
"RG403NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403NP","No Data",NA,NA,NA,NA,TRUE,0
"RG403NR","OK",TRUE,11.8,2.9,30,TRUE,3
"RG403NS","OK",TRUE,30,30,30,TRUE,22
"RG403NT","OK",TRUE,26.6,2.8,30,TRUE,30
"RG403NU","OK",TRUE,30,30,30,TRUE,5
"RG403NW","OK",TRUE,30,30,30,TRUE,6
"RG403NX","OK",TRUE,16.3,2,30,TRUE,5
"RG403NY","OK",FALSE,30,30,30,TRUE,9
"RG403NZ","OK",FALSE,30,30,30,TRUE,21
"RG403PA","OK",TRUE,25.3,2.3,30,TRUE,6
"RG403PB","OK",TRUE,22.6,21.7,30,TRUE,8
"RG403PD","OK",TRUE,30,21.3,30,TRUE,8
"RG403PE","OK",TRUE,17.2,2,30,TRUE,55
"RG403PG","OK",TRUE,21.2,9.3,30,TRUE,52
"RG403PH","OK",TRUE,16.8,1.7,30,TRUE,32
"RG403PJ","OK",TRUE,30,30,30,TRUE,17
"RG403PL","OK",FALSE,6.5,4.9,16.3,TRUE,9
"RG403PN","OK",TRUE,5,4.4,8.8,TRUE,7
"RG403PP","OK",TRUE,17.2,1.8,30,TRUE,8
"RG403PR","OK",TRUE,30,30,30,TRUE,8
"RG403PS","OK",FALSE,6.4,6,10.1,TRUE,6
"RG403PW","OK",FALSE,30,30,30,TRUE,5
"RG403PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG403PY","OK",TRUE,22.5,2.2,30,TRUE,7
"RG403PZ","OK",TRUE,5.5,1.2,15,TRUE,3
"RG403QA","OK",TRUE,25.6,3.1,30,TRUE,18
"RG403QB","OK",TRUE,27.3,21.5,30,TRUE,12
"RG403QD","OK",TRUE,21.4,3.5,30,TRUE,20
"RG403QE","OK",TRUE,30,30,30,TRUE,15
"RG403QF","OK",TRUE,30,30,30,TRUE,8
"RG403QG","OK",TRUE,26.4,21,30,TRUE,7
"RG403QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403QH","No Data",NA,NA,NA,NA,TRUE,0
"RG403QJ","OK",TRUE,18.5,18.6,30,TRUE,48
"RG403QL","No premises",NA,NA,NA,NA,FALSE,0
"RG403QN","OK",TRUE,16,18.1,30,TRUE,18
"RG403QP","OK",TRUE,5.2,3.5,15.9,TRUE,23
"RG403QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403QQ","No Data",NA,NA,NA,NA,TRUE,0
"RG403QR","OK",TRUE,7.1,4.1,16.4,TRUE,13
"RG403QS","OK",TRUE,3.4,3.2,11.4,TRUE,39
"RG403RA","OK",TRUE,25.1,3.4,30,TRUE,9
"RG403RB","OK",TRUE,17.1,1.8,30,TRUE,11
"RG403RD","No premises",NA,NA,NA,NA,TRUE,0
"RG403RE","OK",TRUE,1.5,1.6,2.2,TRUE,6
"RG403RF","OK",TRUE,27.2,20.9,30,TRUE,12
"RG403RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403RG","No Data",NA,NA,NA,NA,TRUE,0
"RG403RH","OK",FALSE,28.6,3,30,TRUE,3
"RG403RJ","OK",TRUE,1,0.9,1.7,TRUE,4
"RG403RL","OK",TRUE,14.5,3,30,TRUE,19
"RG403RN","OK",TRUE,2.8,2.6,5.3,TRUE,26
"RG403RQ","OK",FALSE,5.7,5.9,6.6,TRUE,3
"RG403RU","OK",TRUE,7.7,3.7,22.5,TRUE,5
"RG403RX","OK",TRUE,7.4,2.6,21.4,TRUE,7
"RG403SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403SB","No Data",NA,NA,NA,NA,TRUE,0
"RG403SD","OK",TRUE,13.8,4.5,30,TRUE,3
"RG403SE","OK",FALSE,16.7,16.7,27.4,TRUE,3
"RG403SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG403SJ","OK",TRUE,4.7,2.3,15.8,TRUE,10
"RG403SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403SL","No Data",NA,NA,NA,NA,TRUE,0
"RG403SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403SN","No Data",NA,NA,NA,NA,TRUE,0
"RG403SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403SP","No Data",NA,NA,NA,NA,TRUE,0
"RG403SQ","OK",TRUE,30,30,30,TRUE,13
"RG403SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403SR","No Data",NA,NA,NA,NA,TRUE,0
"RG403SS","OK",TRUE,1.7,1.7,2.3,TRUE,3
"RG403ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403ST","No Data",NA,NA,NA,NA,TRUE,0
"RG403SU","OK",TRUE,2.6,2.1,7.1,TRUE,7
"RG403SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG403SY","OK",TRUE,1.2,1.2,1.8,TRUE,8
"RG403TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG403TB","OK",TRUE,2.5,2.3,4.1,TRUE,8
"RG403TD","OK",TRUE,2.3,2.3,3.9,FALSE,6
"RG403TF","OK",TRUE,3.9,3.2,8.1,FALSE,7
"RG403TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403TG","No Data",NA,NA,NA,NA,FALSE,0
"RG403TH","OK",TRUE,3.6,3.2,5.7,FALSE,10
"RG403TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403TJ","No Data",NA,NA,NA,NA,FALSE,0
"RG403TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG403TL","No Data",NA,NA,NA,NA,FALSE,0
"RG403TN","OK",TRUE,13.5,3.9,30,TRUE,21
"RG403TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403TP","No Data",NA,NA,NA,NA,TRUE,0
"RG403TQ","OK",FALSE,30,30,30,TRUE,8
"RG403TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403TR","No Data",NA,NA,NA,NA,TRUE,0
"RG403TS","OK",TRUE,11,3.9,30,TRUE,14
"RG403TT","OK",TRUE,8.9,4.3,30,TRUE,16
"RG403TX","OK",TRUE,22.2,18.7,30,TRUE,14
"RG403WX","No premises",NA,NA,NA,NA,FALSE,0
"RG403XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403XA","No Data",NA,NA,NA,NA,TRUE,0
"RG403YD","No premises",NA,NA,NA,NA,FALSE,0
"RG403YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG403YZ","No Data",NA,NA,NA,NA,TRUE,0
"RG403ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG404BA","No premises",NA,NA,NA,NA,FALSE,0
"RG404DZ","OK",FALSE,4.3,4.3,5.8,TRUE,4
"RG404ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG404EE","OK",TRUE,9.1,2.3,30,TRUE,43
"RG404EF","OK",TRUE,19.6,4.5,30,TRUE,13
"RG404EG","OK",TRUE,14.5,2.2,30,TRUE,38
"RG404EH","OK",TRUE,13.4,4.2,30,TRUE,25
"RG404EJ","OK",TRUE,30,30,30,TRUE,14
"RG404EL","OK",TRUE,13.5,2.6,30,TRUE,14
"RG404EN","OK",TRUE,12.2,3.3,30,TRUE,13
"RG404EP","OK",TRUE,9,2.3,30,TRUE,17
"RG404EQ","OK",TRUE,17.4,4.1,30,TRUE,21
"RG404ER","OK",TRUE,30,30,30,TRUE,10
"RG404ES","OK",TRUE,27.2,30,30,TRUE,32
"RG404ET","OK",TRUE,30,30,30,TRUE,26
"RG404EU","OK",TRUE,22.9,2.6,30,TRUE,13
"RG404EW","OK",TRUE,27.5,30,30,TRUE,34
"RG404EX","OK",FALSE,4.5,3,8.1,TRUE,3
"RG404EY","OK",TRUE,15,3.5,30,TRUE,6
"RG404EZ","OK",TRUE,28,30,30,TRUE,11
"RG404GR","No premises",NA,NA,NA,NA,FALSE,0
"RG404HA","OK",TRUE,30,21.4,30,TRUE,12
"RG404HB","OK",TRUE,24.6,3.1,30,TRUE,13
"RG404HD","OK",TRUE,19.7,2.8,30,TRUE,27
"RG404HE","OK",TRUE,30,20.1,30,TRUE,34
"RG404HF","OK",TRUE,6.4,1.5,17.4,TRUE,3
"RG404HG","OK",TRUE,11.3,3.8,30,TRUE,28
"RG404HH","OK",TRUE,25.4,21,30,TRUE,6
"RG404HJ","OK",TRUE,22.9,2.7,30,TRUE,17
"RG404HL","OK",TRUE,25.3,30,30,TRUE,28
"RG404HN","OK",TRUE,17.8,2.1,30,TRUE,45
"RG404HP","OK",TRUE,15.7,2.1,30,TRUE,28
"RG404HQ","OK",FALSE,14.4,16.5,26.1,TRUE,13
"RG404HR","OK",TRUE,8.4,3.4,30,TRUE,9
"RG404HS","OK",TRUE,2.6,2.3,4.5,TRUE,6
"RG404HT","OK",TRUE,5.6,4.9,29.6,TRUE,47
"RG404HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404HU","No Data",NA,NA,NA,NA,TRUE,0
"RG404HW","OK",TRUE,30,30,30,TRUE,34
"RG404HX","OK",FALSE,7.6,4.2,19.9,TRUE,4
"RG404HY","OK",TRUE,3,2.6,11.7,TRUE,31
"RG404HZ","OK",TRUE,15.8,5.1,30,TRUE,8
"RG404JA","OK",TRUE,6.6,2.8,30,TRUE,34
"RG404JB","OK",TRUE,30,3.3,30,TRUE,16
"RG404JD","OK",TRUE,30,30,30,TRUE,15
"RG404JE","OK",TRUE,25.3,4.8,30,TRUE,26
"RG404JF","OK",TRUE,22.3,4,30,TRUE,22
"RG404JG","OK",TRUE,11.1,2.8,30,TRUE,18
"RG404JH","OK",TRUE,26.5,3.8,30,TRUE,16
"RG404JJ","No premises",NA,NA,NA,NA,TRUE,0
"RG404JN","OK",FALSE,21.8,7.1,30,TRUE,6
"RG404JQ","OK",TRUE,13.8,3.1,30,TRUE,30
"RG404JR","OK",TRUE,20.7,3.9,30,TRUE,11
"RG404JT","OK",TRUE,14.2,4.3,30,TRUE,8
"RG404JU","No Data",NA,NA,NA,NA,TRUE,0
"RG404JW","OK",TRUE,16.4,3.8,30,TRUE,5
"RG404JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG404JY","OK",FALSE,6.6,6.8,7.4,TRUE,4
"RG404LA","OK",FALSE,5.4,5.7,6.2,TRUE,5
"RG404LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG404LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404LD","No Data",NA,NA,NA,NA,TRUE,0
"RG404LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404LE","No Data",NA,NA,NA,NA,TRUE,0
"RG404LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404LF","No Data",NA,NA,NA,NA,TRUE,0
"RG404LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404LH","No Data",NA,NA,NA,NA,TRUE,0
"RG404LJ","OK",FALSE,18.6,8.1,30,TRUE,8
"RG404LL","OK",FALSE,30,30,30,TRUE,3
"RG404LN","OK",TRUE,20.4,20.7,30,TRUE,4
"RG404LP","OK",TRUE,13.4,12.7,26.5,TRUE,4
"RG404LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404LR","No Data",NA,NA,NA,NA,TRUE,0
"RG404LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404LS","No Data",NA,NA,NA,NA,TRUE,0
"RG404LT","OK",TRUE,9.9,9.6,18.9,TRUE,8
"RG404LU","OK",FALSE,3.1,2.8,5,TRUE,9
"RG404LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404LW","No Data",NA,NA,NA,NA,TRUE,0
"RG404LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404LX","No Data",NA,NA,NA,NA,TRUE,0
"RG404LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG404LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG404NA","OK",FALSE,28.8,30,30,TRUE,3
"RG404NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404NB","No Data",NA,NA,NA,NA,TRUE,0
"RG404ND","OK",TRUE,23.2,9.2,30,TRUE,29
"RG404NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404NE","No Data",NA,NA,NA,NA,TRUE,0
"RG404NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404NP","No Data",NA,NA,NA,NA,TRUE,0
"RG404NR","OK",TRUE,24,3.7,30,TRUE,7
"RG404NS","OK",FALSE,22.5,25,30,TRUE,8
"RG404NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404NT","No Data",NA,NA,NA,NA,TRUE,0
"RG404NX","OK",TRUE,16.9,12.9,30,TRUE,17
"RG404NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404NY","No Data",NA,NA,NA,NA,TRUE,0
"RG404NZ","OK",TRUE,16.9,3.2,30,TRUE,3
"RG404PA","OK",TRUE,19.3,30,30,TRUE,11
"RG404PB","OK",TRUE,30,30,30,TRUE,20
"RG404PE","OK",TRUE,30,30,30,TRUE,8
"RG404PF","OK",TRUE,21.2,2.7,30,TRUE,50
"RG404PG","OK",TRUE,21.6,2.4,30,TRUE,15
"RG404PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG404PH","No Data",NA,NA,NA,NA,FALSE,0
"RG404PJ","OK",TRUE,6.4,6.9,9.2,FALSE,11
"RG404PL","No Data",NA,NA,NA,NA,FALSE,0
"RG404PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG404PN","No Data",NA,NA,NA,NA,FALSE,0
"RG404PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG404PP","No Data",NA,NA,NA,NA,FALSE,0
"RG404PQ","OK",TRUE,29.8,30,30,TRUE,40
"RG404PR","OK",FALSE,7.1,7.2,8.3,FALSE,5
"RG404PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG404PS","No Data",NA,NA,NA,NA,FALSE,0
"RG404PT","OK",FALSE,7.1,5.1,24.4,FALSE,13
"RG404PX","OK",TRUE,22.3,30,30,TRUE,18
"RG404PY","OK",TRUE,6.1,5.7,11,FALSE,25
"RG404PZ","No premises",NA,NA,NA,NA,FALSE,0
"RG404QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG404QB","OK",TRUE,4.7,4.5,8,TRUE,8
"RG404QD","OK",FALSE,17.1,7.4,30,TRUE,22
"RG404QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404QE","No Data",NA,NA,NA,NA,TRUE,0
"RG404QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404QF","No Data",NA,NA,NA,NA,TRUE,0
"RG404QG","OK",FALSE,10.4,10,13.7,TRUE,4
"RG404QH","OK",FALSE,11.7,8,20.3,TRUE,3
"RG404QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404QJ","No Data",NA,NA,NA,NA,TRUE,0
"RG404QL","OK",FALSE,12.5,8,29.2,TRUE,4
"RG404QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404QN","No Data",NA,NA,NA,NA,TRUE,0
"RG404QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404QP","No Data",NA,NA,NA,NA,TRUE,0
"RG404QQ","OK",FALSE,6.9,7.3,9.8,FALSE,18
"RG404QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404QR","No Data",NA,NA,NA,NA,TRUE,0
"RG404QS","OK",FALSE,18.8,16.7,30,TRUE,10
"RG404QT","OK",FALSE,28.6,17.7,30,TRUE,8
"RG404QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404QU","No Data",NA,NA,NA,NA,TRUE,0
"RG404QW","OK",FALSE,8,8.1,8.1,FALSE,3
"RG404QX","No Data",NA,NA,NA,NA,TRUE,0
"RG404QY","OK",FALSE,5.9,6,7.5,TRUE,6
"RG404QZ","OK",TRUE,6.2,6.7,8.4,FALSE,9
"RG404RA","OK",FALSE,22.3,8.1,30,TRUE,33
"RG404RB","No premises",NA,NA,NA,NA,FALSE,0
"RG404RD","OK",FALSE,28.6,19.2,30,TRUE,22
"RG404RF","OK",FALSE,19.6,6.9,30,FALSE,5
"RG404RG","No premises",NA,NA,NA,NA,FALSE,0
"RG404RH","OK",FALSE,18.7,13.2,30,TRUE,13
"RG404RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404RJ","No Data",NA,NA,NA,NA,TRUE,0
"RG404RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404RL","No Data",NA,NA,NA,NA,TRUE,0
"RG404RN","OK",TRUE,25.1,13.7,30,TRUE,7
"RG404RP","OK",FALSE,26.4,13.1,30,TRUE,5
"RG404RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG404RR","No Data",NA,NA,NA,NA,TRUE,0
"RG404RT","OK",TRUE,18.7,2.3,30,TRUE,25
"RG404RU","OK",TRUE,23.8,30,30,TRUE,11
"RG404RX","OK",TRUE,23.9,2.2,30,TRUE,13
"RG404RY","OK",TRUE,30,30,30,TRUE,32
"RG404RZ","OK",TRUE,18.1,19.7,30,TRUE,24
"RG404TS","OK",TRUE,6.7,6.8,14.2,FALSE,52
"RG404TU","OK",TRUE,10.8,8.1,20.6,FALSE,12
"RG404TY","OK",TRUE,30,30,30,TRUE,10
"RG404TZ","OK",TRUE,30,30,30,TRUE,34
"RG404UA","OK",TRUE,28,2.8,30,TRUE,75
"RG404UB","OK",TRUE,24.4,1.7,30,TRUE,34
"RG404UD","OK",TRUE,21.2,2.2,30,TRUE,35
"RG404UE","OK",TRUE,23.5,2.6,30,TRUE,40
"RG404UF","OK",TRUE,16.3,2.2,30,TRUE,8
"RG404UG","OK",TRUE,16.6,1.6,30,TRUE,65
"RG404UH","OK",TRUE,28,30,30,TRUE,30
"RG404UJ","OK",TRUE,30,30,30,TRUE,16
"RG404UL","OK",TRUE,25,2.5,30,TRUE,35
"RG404UN","OK",TRUE,21.5,1.9,30,TRUE,40
"RG404UQ","OK",TRUE,13.5,2,30,TRUE,13
"RG404XA","OK",TRUE,7.5,5.3,14.3,TRUE,16
"RG404XB","OK",TRUE,2.8,2.6,4,TRUE,12
"RG404XD","OK",FALSE,18.6,13.1,30,TRUE,10
"RG404XE","OK",TRUE,6.6,3.4,30,TRUE,52
"RG404XF","OK",TRUE,4,2.8,10.7,TRUE,34
"RG404XG","OK",TRUE,2.2,2.1,4,TRUE,31
"RG404XH","OK",TRUE,30,30,30,TRUE,6
"RG404XZ","No premises",NA,NA,NA,NA,FALSE,0
"RG404YA","OK",TRUE,23.6,2.5,30,TRUE,15
"RG404YB","OK",TRUE,21.2,2.4,30,TRUE,12
"RG404YD","OK",TRUE,28,2.8,30,TRUE,43
"RG404YE","OK",TRUE,20.5,2.8,30,TRUE,22
"RG404YF","OK",TRUE,6.3,1.7,30,TRUE,8
"RG404YG","OK",TRUE,30,30,30,TRUE,9
"RG404YH","OK",TRUE,18.2,2.3,30,TRUE,27
"RG404YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG404YJ","No Data",NA,NA,NA,NA,FALSE,0
"RG404YP","OK",TRUE,9.8,1.7,30,TRUE,27
"RG404YQ","OK",TRUE,21.1,2.3,30,TRUE,23
"RG404ZL","No premises",NA,NA,NA,NA,FALSE,0
"RG404ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG405AA","OK",FALSE,19.5,6.9,30,TRUE,5
"RG405AB","OK",TRUE,15.2,7,30,TRUE,40
"RG405PE","OK",TRUE,12.4,7.6,30,TRUE,24
"RG405PF","OK",TRUE,11.9,8,30,TRUE,26
"RG405PG","OK",TRUE,10.4,6,30,TRUE,14
"RG405PH","OK",TRUE,17.8,7.4,30,TRUE,18
"RG405PJ","OK",TRUE,7,5.3,20,TRUE,16
"RG405PN","OK",FALSE,9.1,9.9,10.6,TRUE,7
"RG405PP","OK",TRUE,20.5,20.2,30,TRUE,7
"RG405PQ","OK",FALSE,7.4,5.1,20,TRUE,19
"RG405PR","OK",FALSE,4.5,4.5,4.8,TRUE,3
"RG405PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405PS","No Data",NA,NA,NA,NA,TRUE,0
"RG405PT","OK",FALSE,20,7.4,30,TRUE,5
"RG405PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405PU","No Data",NA,NA,NA,NA,TRUE,0
"RG405PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405PX","No Data",NA,NA,NA,NA,TRUE,0
"RG405PY","OK",FALSE,30,24.4,30,TRUE,6
"RG405PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG405PZ","No Data",NA,NA,NA,NA,TRUE,0
