"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD108TN","OK",TRUE,23.1,19,30,TRUE,17
"BD108TP","OK",TRUE,8.8,7.7,19.2,FALSE,6
"BD108TQ","OK",FALSE,30,20,30,TRUE,3
"BD108TR","OK",TRUE,10.3,9.9,19,TRUE,13
"BD108TS","OK",FALSE,15.5,14.9,20.9,TRUE,5
"BD108TT","No premises",NA,NA,NA,NA,FALSE,0
"BD108TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD108TW","OK",TRUE,24.6,20,30,TRUE,26
"BD108TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD108TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD108TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD108UA","OK",FALSE,14.5,14.5,16.9,TRUE,4
"BD108UB","OK",TRUE,10.9,11.7,18,FALSE,40
"BD108UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD108UE","OK",TRUE,10,11.5,18.1,FALSE,11
"BD108UF","OK",TRUE,11.8,12.8,18,FALSE,63
"BD108UG","OK",FALSE,11.7,12.1,17.9,FALSE,14
"BD108UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD108UJ","OK",FALSE,13.2,8.2,30,TRUE,12
"BD108UL","OK",FALSE,24.3,20,30,TRUE,7
"BD108UN","OK",FALSE,9.8,9,17,FALSE,16
"BD108UP","OK",FALSE,30,25,30,TRUE,10
"BD108UQ","OK",FALSE,20.1,20,30,TRUE,6
"BD108UR","OK",FALSE,8.7,6.1,20,TRUE,4
"BD108UT","OK",TRUE,3.1,3.8,5.2,FALSE,5
"BD108UU","OK",FALSE,18.6,19.8,23.8,TRUE,8
"BD108UW","OK",FALSE,9.5,8.9,15.8,FALSE,3
"BD108UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD108WA","OK",TRUE,24.3,5.9,30,TRUE,46
"BD108WB","OK",FALSE,9.6,4.6,30,TRUE,37
"BD108WD","OK",TRUE,10.9,3.4,30,TRUE,22
"BD108WE","OK",TRUE,14.7,4.2,30,TRUE,35
"BD108WF","OK",TRUE,19.7,5.5,30,TRUE,20
"BD108WG","OK",TRUE,7.4,5.1,30,TRUE,12
"BD108WH","OK",TRUE,12.9,4.6,30,TRUE,23
"BD108WJ","OK",TRUE,7.6,3.9,30,TRUE,18
"BD108WL","OK",TRUE,10.5,4.2,30,TRUE,32
"BD108WN","OK",TRUE,9,4.4,30,TRUE,40
"BD108WP","OK",FALSE,10.4,4.5,30,TRUE,8
"BD108WQ","OK",FALSE,8,5,30,TRUE,29
"BD108WR","OK",TRUE,15.6,5.5,30,TRUE,14
"BD108WS","OK",TRUE,7.1,5,30,TRUE,38
"BD108WT","OK",TRUE,15.9,4.1,30,TRUE,13
"BD108WU","OK",TRUE,13.2,4.5,30,TRUE,8
"BD108WW","OK",TRUE,10,5,30,TRUE,15
"BD108WX","OK",TRUE,10,4.6,30,TRUE,6
"BD108WY","OK",FALSE,17.2,4.4,30,TRUE,7
"BD108XB","OK",FALSE,14.2,15.2,18,TRUE,26
"BD108XD","OK",FALSE,14.7,15.3,19.5,TRUE,12
"BD108XE","OK",FALSE,12.6,15.1,17,TRUE,8
"BD108XN","OK",FALSE,14.8,15.1,19,FALSE,28
"BD108YF","No premises",NA,NA,NA,NA,FALSE,0
"BD109AA","OK",FALSE,30,11.3,30,TRUE,5
"BD109AB","OK",FALSE,7.8,8.9,14.3,TRUE,5
"BD109AD","OK",FALSE,27,14.9,30,TRUE,17
"BD109AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD109AG","OK",FALSE,26.1,19.5,30,TRUE,8
"BD109AH","OK",FALSE,17.2,17,30,TRUE,8
"BD109AP","OK",TRUE,11.1,8,30,TRUE,14
"BD109AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD109AR","OK",FALSE,9.2,9.2,13.9,TRUE,7
"BD109AS","OK",FALSE,21.1,20,30,TRUE,7
"BD109AT","OK",FALSE,6.4,6,11.2,TRUE,5
"BD109AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD109AX","OK",FALSE,22.6,9.7,30,TRUE,13
"BD109AY","OK",TRUE,8.7,7.3,20,TRUE,18
"BD109AZ","No premises",NA,NA,NA,NA,TRUE,0
"BD109BA","OK",FALSE,14.6,11.2,30,TRUE,11
"BD109BB","OK",FALSE,8,8.1,10.2,TRUE,3
"BD109BD","OK",FALSE,23.8,19,30,TRUE,17
"BD109BE","OK",FALSE,30,20,30,TRUE,6
"BD109BG","OK",TRUE,23,16.7,30,TRUE,39
"BD109BH","OK",FALSE,30,20,30,TRUE,14
"BD109BJ","OK",FALSE,27.2,22.3,30,TRUE,18
"BD109BL","OK",TRUE,30,22.2,30,TRUE,21
"BD109BN","OK",TRUE,30,20,30,TRUE,11
"BD109BP","OK",FALSE,27.4,19.6,30,TRUE,15
"BD109BQ","OK",TRUE,9.6,8.2,15.4,TRUE,16
"BD109BS","OK",FALSE,30,24.1,30,TRUE,6
"BD109BT","OK",FALSE,24.6,20,30,TRUE,26
"BD109BU","OK",FALSE,21.2,17.5,30,TRUE,15
"BD109BW","OK",TRUE,16.2,17.9,21,FALSE,17
"BD109BX","OK",FALSE,26.7,18.9,30,TRUE,25
"BD109BY","OK",FALSE,22.7,15.5,30,TRUE,5
"BD109DA","OK",FALSE,20.7,20.9,23.9,TRUE,4
"BD109DB","No Data",NA,NA,NA,NA,TRUE,0
"BD109DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD109DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD109DF","OK",FALSE,23.8,20,30,TRUE,20
"BD109DG","OK",FALSE,27.7,23.3,30,TRUE,9
"BD109DH","OK",FALSE,17.1,20.2,23.1,TRUE,3
"BD109DJ","No Data",NA,NA,NA,NA,TRUE,0
"BD109DL","OK",FALSE,21,21,21.6,TRUE,3
"BD109DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD109DQ","OK",FALSE,20.5,21.8,22.3,TRUE,4
"BD109DW","OK",FALSE,20.2,20.9,23.3,FALSE,20
"BD109EG","OK",FALSE,15.6,16.6,19.3,FALSE,11
"BD109ER","OK",FALSE,24,21.6,30,TRUE,10
"BD109ES","OK",FALSE,26,20,30,TRUE,15
"BD109ET","OK",FALSE,25.3,20.9,30,TRUE,15
"BD109EW","OK",FALSE,18.4,20,22,FALSE,13
"BD109FG","OK",FALSE,17,17.1,19.5,FALSE,12
"BD109FH","OK",FALSE,14.9,15.2,22.5,FALSE,13
"BD109FL","OK",FALSE,17.6,18.3,19.8,FALSE,6
"BD109HB","OK",TRUE,15.4,15.4,21.1,TRUE,19
"BD109HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD109HE","OK",FALSE,24,18.1,30,TRUE,34
"BD109HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD109HP","OK",FALSE,24.3,30,30,TRUE,10
"BD109HQ","OK",FALSE,25.4,17.1,30,TRUE,28
"BD109HR","OK",TRUE,21.9,20,30,TRUE,35
"BD109HS","OK",FALSE,30,20,30,TRUE,5
"BD109HT","OK",FALSE,30,19.8,30,TRUE,9
"BD109HU","OK",FALSE,30,20,30,TRUE,25
"BD109HX","OK",FALSE,21.8,19.6,30,TRUE,10
"BD109JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD109JD","OK",TRUE,13,16.1,17,TRUE,8
"BD109JF","OK",FALSE,18.9,20,23.7,FALSE,20
"BD109JG","OK",FALSE,20.3,20.8,23.1,TRUE,28
"BD109JH","OK",FALSE,19,19.2,30,TRUE,14
"BD109JJ","OK",FALSE,30,23.2,30,TRUE,24
"BD109JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD109JQ","OK",FALSE,18.8,20.4,23.1,TRUE,13
"BD109JS","OK",FALSE,30,23.6,30,TRUE,27
"BD109JW","OK",FALSE,17.6,20,22.8,TRUE,28
"BD109JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD109JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD109JZ","OK",FALSE,21.4,19.7,30,TRUE,4
"BD109LA","OK",FALSE,23.6,22.2,30,TRUE,4
"BD109LB","OK",FALSE,30,22.4,30,TRUE,3
"BD109LD","OK",FALSE,21.9,23.2,24,TRUE,6
"BD109LE","OK",FALSE,28,23.2,30,TRUE,20
"BD109LF","OK",FALSE,26.2,23.1,30,TRUE,11
"BD109LG","OK",FALSE,18.7,17.5,30,TRUE,4
"BD109LH","No Data",NA,NA,NA,NA,TRUE,0
"BD109LJ","No Data",NA,NA,NA,NA,TRUE,0
"BD109LL","No Data",NA,NA,NA,NA,TRUE,0
"BD109LQ","OK",FALSE,20.3,22.1,23.1,FALSE,7
"BD109LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD109LY","No Data",NA,NA,NA,NA,TRUE,0
"BD109LZ","No premises",NA,NA,NA,NA,FALSE,0
"BD109NA","No Data",NA,NA,NA,NA,TRUE,0
"BD109ND","OK",FALSE,28.6,22.4,30,TRUE,17
"BD109NE","OK",FALSE,28,20.8,30,TRUE,16
"BD109NF","OK",FALSE,30,21.8,30,TRUE,13
"BD109NH","OK",TRUE,19.6,22.1,30,TRUE,8
"BD109NS","OK",FALSE,19.6,22.4,23.7,TRUE,6
"BD109NT","OK",FALSE,30,18,30,TRUE,10
"BD109PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD109PB","OK",FALSE,20.2,20.6,30,TRUE,6
"BD109PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD109PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD109PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD109PH","OK",FALSE,21.2,23,24,TRUE,3
"BD109PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD109PL","OK",FALSE,28,21.7,30,TRUE,16
"BD109PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD109PQ","OK",FALSE,29.4,26.7,30,TRUE,9
"BD109PR","OK",FALSE,24.3,21,30,TRUE,8
"BD109PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD109PT","OK",FALSE,22.9,21,30,TRUE,8
"BD109PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD109PY","OK",FALSE,29.4,21.9,30,TRUE,14
"BD109QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD109QG","OK",FALSE,17.7,18,21.3,FALSE,28
"BD109QH","No Data",NA,NA,NA,NA,FALSE,0
"BD109QJ","OK",TRUE,26.7,21.5,30,TRUE,44
"BD109QL","OK",TRUE,24.6,20,30,TRUE,32
"BD109QN","OK",FALSE,28,17.3,30,TRUE,17
"BD109QP","OK",TRUE,21.2,18.6,30,TRUE,10
"BD109QQ","OK",FALSE,24.7,21.7,30,TRUE,30
"BD109QR","OK",FALSE,30,30,30,TRUE,21
"BD109QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD109QT","OK",FALSE,30,20,30,TRUE,14
"BD109QU","OK",FALSE,27.7,30,30,TRUE,14
"BD109QW","OK",FALSE,17.5,19.1,21,FALSE,17
"BD109QX","OK",FALSE,30,30,30,TRUE,9
"BD109QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD109QZ","OK",FALSE,30,30,30,TRUE,16
"BD109RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD109RB","OK",FALSE,17.7,16.3,23.2,TRUE,4
"BD109RD","OK",FALSE,24,19.2,30,TRUE,11
"BD109RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD109RF","OK",FALSE,20.5,21.8,23.1,FALSE,16
"BD109RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD109RH","No premises",NA,NA,NA,NA,TRUE,0
"BD109RJ","OK",FALSE,20.3,20.3,30,TRUE,9
"BD109RL","OK",FALSE,18.2,18.7,22,TRUE,20
"BD109RN","OK",FALSE,13.2,14.3,15.3,FALSE,3
"BD109RP","OK",FALSE,14.2,15.2,19.6,TRUE,21
"BD109RQ","OK",FALSE,30,22.5,30,TRUE,45
"BD109RR","OK",FALSE,20.6,20,30,TRUE,16
"BD109RS","OK",TRUE,30,20,30,TRUE,7
"BD109RT","OK",FALSE,26.9,20,30,TRUE,11
"BD109RU","OK",FALSE,24.3,20,30,TRUE,14
"BD109RW","OK",FALSE,16.4,15.4,21,FALSE,7
"BD109RX","OK",FALSE,27.8,20,30,TRUE,16
"BD109RY","OK",FALSE,22.3,20,30,TRUE,28
"BD109SA","OK",FALSE,21.8,16.4,30,TRUE,16
"BD109SB","OK",FALSE,25,25,30,TRUE,3
"BD109SD","OK",FALSE,19.2,16.7,30,TRUE,23
"BD109SE","OK",FALSE,30,20.9,30,TRUE,10
"BD109SH","OK",FALSE,27,21,30,TRUE,23
"BD109SJ","OK",FALSE,26.5,20,30,TRUE,30
"BD109SL","OK",FALSE,28.7,20,30,TRUE,12
"BD109SN","OK",FALSE,28.9,20.6,30,TRUE,8
"BD109SP","OK",FALSE,30,20,30,TRUE,17
"BD109SQ","OK",FALSE,30,21,30,TRUE,11
"BD109SR","OK",FALSE,22.5,21,30,TRUE,4
"BD109SS","OK",FALSE,19.8,20,30,TRUE,7
"BD109ST","OK",FALSE,23.6,19.9,30,TRUE,27
"BD109SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD109SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD109SX","OK",FALSE,9.2,7.8,15.1,TRUE,4
"BD109SY","OK",FALSE,20.1,18.8,30,TRUE,26
"BD109TA","OK",FALSE,26.2,19.2,30,TRUE,15
"BD109TB","OK",FALSE,24.8,18.7,30,TRUE,30
"BD109TD","OK",FALSE,25.3,30,30,TRUE,6
"BD109TE","OK",FALSE,10.9,10.8,15.1,TRUE,6
"BD109TF","No Data",NA,NA,NA,NA,FALSE,0
"BD109TG","OK",TRUE,19,9,30,TRUE,37
"BD109TH","OK",TRUE,14.9,14.2,30,TRUE,10
"BD109TJ","OK",FALSE,29.8,20,30,TRUE,7
"BD109TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD109TN","OK",FALSE,20.6,18.4,30,TRUE,4
"BD109TP","OK",FALSE,30,30,30,TRUE,16
"BD109TQ","OK",FALSE,12.1,12.5,19.3,TRUE,17
"BD109TR","OK",TRUE,24.3,15.4,30,TRUE,13
"BD109TT","OK",FALSE,30,30,30,TRUE,13
"BD109TW","OK",FALSE,28.7,21.4,30,TRUE,11
"BD109UG","OK",FALSE,16.4,18.5,22.2,FALSE,34
"BD109UL","OK",FALSE,19.3,20.8,22.9,FALSE,12
"BD109UQ","OK",TRUE,18.1,20.2,22,FALSE,9
"BD109YY","No premises",NA,NA,NA,NA,FALSE,0
