"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL116QJ","No Data",NA,NA,NA,NA,FALSE,0
"DL116QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116QL","No Data",NA,NA,NA,NA,FALSE,0
"DL116QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116QN","No Data",NA,NA,NA,NA,FALSE,0
"DL116QQ","OK",TRUE,3.4,3.4,6.6,FALSE,7
"DL116QT","OK",TRUE,5.5,6.4,8.1,FALSE,8
"DL116QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116QX","OK",FALSE,7.1,8,8.1,FALSE,13
"DL116QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116QY","No Data",NA,NA,NA,NA,FALSE,0
"DL116QZ","OK",FALSE,4,4,4.5,FALSE,3
"DL116RA","No Data",NA,NA,NA,NA,FALSE,0
"DL116RB","OK",TRUE,3.7,3.4,7.4,FALSE,9
"DL116RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116RD","No Data",NA,NA,NA,NA,FALSE,0
"DL116RE","OK",TRUE,3.7,3.4,6.2,FALSE,16
"DL116RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116RF","No Data",NA,NA,NA,NA,FALSE,0
"DL116RG","OK",TRUE,1.6,1.4,2.8,FALSE,3
"DL116RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116RJ","No Data",NA,NA,NA,NA,FALSE,0
"DL116RL","OK",TRUE,2.1,2,2.3,FALSE,4
"DL116RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116RN","No Data",NA,NA,NA,NA,FALSE,0
"DL116RP","No Data",NA,NA,NA,NA,FALSE,0
"DL116RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116RQ","No Data",NA,NA,NA,NA,FALSE,0
"DL116RR","No Data",NA,NA,NA,NA,FALSE,0
"DL116RS","No Data",NA,NA,NA,NA,FALSE,0
"DL116RT","OK",TRUE,0.9,0.4,4.5,FALSE,8
"DL116RU","OK",TRUE,1.8,1.4,2.8,FALSE,3
"DL116RW","OK",TRUE,1.5,1.4,2.5,FALSE,6
"DL116RX","OK",FALSE,7.2,8.1,8.1,FALSE,12
"DL116SB","OK",TRUE,5.4,6.4,8.1,FALSE,7
"DL116SD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DL116SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116SF","OK",TRUE,6.5,7.6,8.1,FALSE,7
"DL116SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116SH","No Data",NA,NA,NA,NA,FALSE,0
"DL116SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116SL","OK",FALSE,8,8.1,8.1,FALSE,5
"DL116SN","OK",FALSE,7.1,7.6,8.1,FALSE,6
"DL116SP","OK",FALSE,7.4,8.1,8.1,FALSE,12
"DL116SQ","OK",FALSE,6.8,8.1,8.1,FALSE,7
"DL116SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116SS","OK",FALSE,7.5,7.6,8.1,FALSE,4
"DL116ST","OK",FALSE,7,8.1,8.1,FALSE,10
"DL116SU","OK",FALSE,7.3,8.1,8.1,FALSE,3
"DL116SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116SW","No Data",NA,NA,NA,NA,FALSE,0
"DL116SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116SY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL116SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116TE","OK",FALSE,8,8.1,8.1,FALSE,10
"DL116TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116TJ","OK",FALSE,7.8,8.1,8.1,FALSE,5
"DL116TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116TL","No Data",NA,NA,NA,NA,FALSE,0
"DL116TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116TP","No Data",NA,NA,NA,NA,FALSE,0
"DL116TQ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DL116TR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL116TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116TS","No Data",NA,NA,NA,NA,FALSE,0
"DL116TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116TT","No Data",NA,NA,NA,NA,FALSE,0
"DL116TW","OK",FALSE,6.9,7.1,8.1,FALSE,6
"DL116TX","OK",FALSE,7.8,8.1,8.1,FALSE,8
"DL116TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL116TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116TZ","No Data",NA,NA,NA,NA,FALSE,0
"DL116UA","OK",FALSE,6.4,6.5,8.1,FALSE,6
"DL116UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116UB","No Data",NA,NA,NA,NA,FALSE,0
"DL116UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116UE","No Data",NA,NA,NA,NA,FALSE,0
"DL116UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116UF","No Data",NA,NA,NA,NA,FALSE,0
"DL116UG","OK",TRUE,5.2,6,8.1,FALSE,4
"DL116UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL116UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116UL","No Data",NA,NA,NA,NA,FALSE,0
"DL116UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116UN","No Data",NA,NA,NA,NA,FALSE,0
"DL116UQ","OK",FALSE,7.4,7.4,7.9,FALSE,3
"DL116UR","OK",FALSE,6.8,6.8,8.1,FALSE,3
"DL116US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116US","No Data",NA,NA,NA,NA,FALSE,0
"DL116UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116UT","No Data",NA,NA,NA,NA,FALSE,0
"DL116UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL116UU","No Data",NA,NA,NA,NA,FALSE,0
"DL116UW","No Data",NA,NA,NA,NA,FALSE,0
"DL116UY","OK",FALSE,8,8.1,8.1,FALSE,18
"DL116UZ","OK",FALSE,7.4,7.6,8.1,FALSE,8
"DL117AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117AA","No Data",NA,NA,NA,NA,FALSE,0
"DL117AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117AB","No Data",NA,NA,NA,NA,FALSE,0
"DL117AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117AD","No Data",NA,NA,NA,NA,FALSE,0
"DL117AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117AE","No Data",NA,NA,NA,NA,FALSE,0
"DL117AF","OK",TRUE,0.9,1,1.4,FALSE,10
"DL117AG","OK",TRUE,1.1,1.2,1.7,FALSE,9
"DL117AH","OK",FALSE,7.3,8.1,8.1,FALSE,4
"DL117AJ","OK",FALSE,5.3,5.1,6.8,FALSE,3
"DL117AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117AL","No Data",NA,NA,NA,NA,FALSE,0
"DL117AP","OK",FALSE,2.7,2.8,2.8,FALSE,4
"DL117AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117AR","OK",TRUE,2.4,2.8,4.5,FALSE,14
"DL117AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117AS","No Data",NA,NA,NA,NA,FALSE,0
"DL117AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL117AU","OK",TRUE,2.5,2.8,3.8,FALSE,5
"DL117AW","OK",TRUE,2.8,3.4,3.8,FALSE,6
"DL117AX","OK",TRUE,2.9,2.6,5.5,FALSE,6
"DL117AY","OK",TRUE,14.9,2.6,30,FALSE,6
"DL117AZ","OK",TRUE,2.2,2.1,5.5,FALSE,13
"DL117BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117BA","No Data",NA,NA,NA,NA,FALSE,0
"DL117BB","OK",FALSE,2.5,2.5,2.8,FALSE,3
"DL117BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117BD","No Data",NA,NA,NA,NA,FALSE,0
"DL117BE","OK",TRUE,2.5,1.7,4.5,FALSE,5
"DL117BF","OK",FALSE,7.9,8,8.1,FALSE,3
"DL117BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL117BH","OK",TRUE,2.6,3.4,3.8,FALSE,3
"DL117BJ","OK",FALSE,4.6,4.5,7.4,FALSE,8
"DL117BL","OK",TRUE,2.5,2,3.8,FALSE,8
"DL117BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117BP","OK",TRUE,1.4,1.6,2.1,FALSE,6
"DL117BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117BQ","No Data",NA,NA,NA,NA,FALSE,0
"DL117BW","OK",TRUE,1.6,1.7,2.9,FALSE,21
"DL117DA","OK",TRUE,1.5,1.6,2.3,FALSE,5
"DL117DB","OK",TRUE,1.1,0.9,2.2,FALSE,8
"DL117DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117DD","No Data",NA,NA,NA,NA,FALSE,0
"DL117DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117DE","No Data",NA,NA,NA,NA,FALSE,0
"DL117DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117DF","No Data",NA,NA,NA,NA,FALSE,0
"DL117DH","OK",TRUE,1.3,1.2,1.7,FALSE,3
"DL117DN","OK",TRUE,3.9,4.8,6.2,FALSE,3
"DL117DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117DP","No Data",NA,NA,NA,NA,FALSE,0
"DL117DQ","OK",TRUE,3.8,3.4,5.7,FALSE,5
"DL117DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117DR","No Data",NA,NA,NA,NA,FALSE,0
"DL117DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117DS","No Data",NA,NA,NA,NA,FALSE,0
"DL117DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117DT","No Data",NA,NA,NA,NA,FALSE,0
"DL117DU","OK",FALSE,7.6,8.1,8.1,FALSE,25
"DL117DW","OK",FALSE,7.3,7.4,8.1,FALSE,31
"DL117DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117DX","No Data",NA,NA,NA,NA,FALSE,0
"DL117DY","OK",TRUE,4.3,4.3,8,FALSE,3
"DL117DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL117EA","OK",TRUE,0.5,0.4,0.6,FALSE,3
"DL117EB","OK",TRUE,3.4,2.5,8.1,FALSE,4
"DL117ED","OK",TRUE,5,5.7,6.8,FALSE,5
"DL117EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117EF","No Data",NA,NA,NA,NA,FALSE,0
"DL117EG","No Data",NA,NA,NA,NA,FALSE,0
"DL117EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117EQ","No Data",NA,NA,NA,NA,FALSE,0
"DL117ER","OK",TRUE,1.9,1.2,5.1,FALSE,7
"DL117ES","OK",TRUE,2,2.3,3.8,FALSE,15
"DL117ET","OK",TRUE,2.2,2.3,4.4,FALSE,13
"DL117EU","OK",TRUE,2.2,2.3,2.7,FALSE,3
"DL117EX","OK",TRUE,2.8,2,4.9,FALSE,3
"DL117EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL117EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117EZ","No Data",NA,NA,NA,NA,FALSE,0
"DL117FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117FB","No Data",NA,NA,NA,NA,FALSE,0
"DL117FD","OK",TRUE,1.2,1.2,1.7,FALSE,5
"DL117GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117GA","No Data",NA,NA,NA,NA,FALSE,0
"DL117GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117GU","No Data",NA,NA,NA,NA,FALSE,0
"DL117HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL117HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117HB","No Data",NA,NA,NA,NA,FALSE,0
"DL117HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117HD","No Data",NA,NA,NA,NA,FALSE,0
"DL117HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117HF","OK",TRUE,0.8,0.7,2.3,FALSE,7
"DL117HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL117HH","OK",FALSE,4.6,4.3,6.8,FALSE,14
"DL117HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117HJ","No Data",NA,NA,NA,NA,FALSE,0
"DL117HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117HL","No Data",NA,NA,NA,NA,FALSE,0
"DL117HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117HP","No Data",NA,NA,NA,NA,FALSE,0
"DL117HQ","OK",TRUE,4.2,4.3,6.8,FALSE,17
"DL117HR","No premises",NA,NA,NA,NA,FALSE,0
"DL117HS","OK",TRUE,3,2.7,4.3,FALSE,8
"DL117HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL117HU","OK",TRUE,3.9,4,5.7,FALSE,11
"DL117HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117HW","No Data",NA,NA,NA,NA,FALSE,0
"DL117HX","OK",TRUE,3.3,3.4,5.1,FALSE,9
"DL117HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117HY","No Data",NA,NA,NA,NA,FALSE,0
"DL117HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117HZ","No Data",NA,NA,NA,NA,FALSE,0
"DL117JA","OK",TRUE,2.4,2,4.5,FALSE,13
"DL117JB","OK",TRUE,3.3,3.4,4.4,FALSE,3
"DL117JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117JD","No Data",NA,NA,NA,NA,FALSE,0
"DL117JE","OK",TRUE,1.8,1.2,3.4,FALSE,3
"DL117JF","OK",TRUE,2.7,2.9,4.7,FALSE,8
"DL117JG","OK",TRUE,2,1.7,3.7,FALSE,3
"DL117JH","OK",TRUE,0.8,0.8,1.5,FALSE,15
"DL117JJ","No Data",NA,NA,NA,NA,FALSE,0
"DL117JL","OK",TRUE,2.2,2.3,3.8,FALSE,19
"DL117JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117JP","OK",TRUE,2.3,2.2,4.4,FALSE,6
"DL117JQ","OK",TRUE,2,2.2,2.8,FALSE,4
"DL117JR","OK",TRUE,1.8,1.5,3.1,FALSE,7
"DL117JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117JS","No Data",NA,NA,NA,NA,FALSE,0
"DL117JW","OK",TRUE,2,2,2.9,FALSE,6
"DL117JX","OK",FALSE,2.4,2.3,2.7,FALSE,3
"DL117JY","OK",TRUE,2.7,2.8,4.1,FALSE,9
"DL117JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117JZ","No Data",NA,NA,NA,NA,FALSE,0
"DL117LA","OK",FALSE,5.5,5.4,6.1,FALSE,5
"DL117LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117LB","No Data",NA,NA,NA,NA,FALSE,0
"DL117LD","No Data",NA,NA,NA,NA,FALSE,0
"DL117LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117LE","No Data",NA,NA,NA,NA,FALSE,0
"DL117LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117LF","No Data",NA,NA,NA,NA,FALSE,0
"DL117LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117LG","No Data",NA,NA,NA,NA,FALSE,0
"DL117LH","No Data",NA,NA,NA,NA,FALSE,0
"DL117LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117LJ","No Data",NA,NA,NA,NA,FALSE,0
"DL117LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117LN","No Data",NA,NA,NA,NA,FALSE,0
"DL117LQ","OK",TRUE,2.2,1.8,8.1,FALSE,21
"DL117LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117LS","No Data",NA,NA,NA,NA,FALSE,0
"DL117LT","OK",TRUE,1.2,1.2,1.7,FALSE,5
"DL117LU","No Data",NA,NA,NA,NA,FALSE,0
"DL117LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL117LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117LZ","No Data",NA,NA,NA,NA,FALSE,0
"DL117NA","OK",TRUE,1.3,1.2,2.1,FALSE,4
"DL117NB","No Data",NA,NA,NA,NA,FALSE,0
"DL117ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117ND","No Data",NA,NA,NA,NA,FALSE,0
"DL117NE","No Data",NA,NA,NA,NA,FALSE,0
"DL117NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL117NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117NG","No Data",NA,NA,NA,NA,FALSE,0
"DL117NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117NH","No Data",NA,NA,NA,NA,FALSE,0
"DL117NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL117NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117NL","No Data",NA,NA,NA,NA,FALSE,0
"DL117NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117NP","No Data",NA,NA,NA,NA,FALSE,0
"DL117NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117NQ","No Data",NA,NA,NA,NA,FALSE,0
"DL117NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117NR","No Data",NA,NA,NA,NA,FALSE,0
"DL117NW","OK",TRUE,1.3,0.9,2.9,FALSE,8
"DL117PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117PB","No Data",NA,NA,NA,NA,FALSE,0
"DL117PD","OK",TRUE,5.5,7.1,8.1,FALSE,3
"DL117PE","OK",FALSE,6.6,7.2,8.1,FALSE,4
"DL117PG","OK",FALSE,6.4,7.4,8.1,FALSE,6
"DL117PH","No premises",NA,NA,NA,NA,FALSE,0
"DL117PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117PL","No Data",NA,NA,NA,NA,FALSE,0
"DL117PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117PN","No Data",NA,NA,NA,NA,FALSE,0
"DL117PP","OK",FALSE,5.9,5.8,8.1,FALSE,5
"DL117PQ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"DL117PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117PR","No Data",NA,NA,NA,NA,FALSE,0
"DL117PS","OK",TRUE,5.9,6.8,8.1,FALSE,7
"DL117PT","OK",FALSE,7,6.8,8.1,FALSE,4
"DL117PU","OK",TRUE,0.7,0.7,1.2,FALSE,4
"DL117PW","OK",TRUE,1.1,1.2,2,FALSE,6
"DL117PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117PX","No Data",NA,NA,NA,NA,FALSE,0
"DL117PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117PY","No Data",NA,NA,NA,NA,FALSE,0
"DL117PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117PZ","No Data",NA,NA,NA,NA,FALSE,0
"DL117QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117QB","OK",TRUE,1.5,1.4,2.2,FALSE,4
"DL117QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL117QE","OK",TRUE,1.3,1.2,1.7,FALSE,5
"DL117QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117QF","No Data",NA,NA,NA,NA,FALSE,0
"DL117QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117QG","No Data",NA,NA,NA,NA,FALSE,0
"DL117QH","OK",TRUE,1.8,2.3,2.8,FALSE,5
"DL117QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117QJ","No Data",NA,NA,NA,NA,FALSE,0
"DL117QL","OK",TRUE,1.4,0.9,3.2,FALSE,5
"DL117QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117QP","No Data",NA,NA,NA,NA,FALSE,0
"DL117QQ","OK",TRUE,1.4,0.9,4.4,FALSE,13
"DL117QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117QR","No Data",NA,NA,NA,NA,FALSE,0
"DL117QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117QS","No Data",NA,NA,NA,NA,FALSE,0
"DL117QT","OK",FALSE,7.1,7.4,8.1,FALSE,10
"DL117QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL117QX","OK",FALSE,6.5,6.5,8.1,FALSE,4
"DL117QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117QY","No Data",NA,NA,NA,NA,FALSE,0
"DL117QZ","OK",FALSE,6.9,7.1,8.1,FALSE,10
"DL117RA","OK",FALSE,4.8,3.7,8.1,FALSE,10
"DL117RD","OK",TRUE,5.9,5.9,8.1,TRUE,22
"DL117RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117RE","No Data",NA,NA,NA,NA,FALSE,0
"DL117RF","OK",TRUE,4.2,4.8,6.9,FALSE,9
"DL117RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117RG","No Data",NA,NA,NA,NA,FALSE,0
"DL117RH","OK",FALSE,6.6,7.4,8.1,FALSE,8
"DL117RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117RJ","No Data",NA,NA,NA,NA,FALSE,0
"DL117RL","OK",TRUE,6.2,6.8,8.1,FALSE,11
"DL117RN","OK",TRUE,5.6,6.2,8,FALSE,12
"DL117RP","OK",TRUE,1.7,1.7,2,FALSE,3
"DL117RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117RQ","No Data",NA,NA,NA,NA,FALSE,0
"DL117RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117RR","No Data",NA,NA,NA,NA,FALSE,0
"DL117RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117RS","No Data",NA,NA,NA,NA,FALSE,0
"DL117RT","OK",TRUE,1.1,1.2,2,FALSE,27
"DL117RU","OK",TRUE,5,5.1,7.7,FALSE,11
"DL117RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL117RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117RZ","No Data",NA,NA,NA,NA,FALSE,0
"DL117SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117SA","No Data",NA,NA,NA,NA,FALSE,0
"DL117SB","OK",TRUE,4.8,5.5,8,FALSE,6
"DL117SD","OK",FALSE,6.1,6.2,6.9,FALSE,3
"DL117SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117SE","No Data",NA,NA,NA,NA,FALSE,0
"DL117SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117SF","No Data",NA,NA,NA,NA,FALSE,0
"DL117SG","OK",FALSE,7.1,6.8,8.1,FALSE,3
"DL117SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL117SL","OK",FALSE,4,4.3,4.6,FALSE,4
"DL117SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117ST","OK",FALSE,5.5,5.4,7.4,FALSE,11
"DL117SU","OK",TRUE,3,2.3,6.8,FALSE,5
"DL117SX","OK",FALSE,3.2,2.8,4.5,FALSE,3
"DL117SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117SZ","OK",FALSE,5.7,5.7,6.8,FALSE,4
"DL117TA","OK",TRUE,1.7,1.8,2.8,FALSE,4
"DL117TD","OK",TRUE,2.3,2.4,3.4,FALSE,4
"DL117TE","OK",TRUE,2.6,2.6,4,FALSE,4
"DL117TF","OK",TRUE,3.3,3.4,7.7,FALSE,11
"DL117TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117TJ","OK",TRUE,3.4,3.9,5.5,FALSE,4
"DL117TL","OK",TRUE,3,3,7.1,FALSE,13
"DL117TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117TN","No Data",NA,NA,NA,NA,FALSE,0
"DL117TP","OK",TRUE,5.3,4.5,11.4,FALSE,5
"DL117TQ","OK",TRUE,3.8,4.5,5.2,FALSE,7
"DL117TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117TR","No Data",NA,NA,NA,NA,FALSE,0
"DL117TS","OK",TRUE,2.8,2.8,4.7,FALSE,5
"DL117TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117TW","OK",TRUE,3.3,2.8,6.2,FALSE,17
"DL117TX","OK",TRUE,4,4,7,FALSE,8
"DL117TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117TY","No Data",NA,NA,NA,NA,FALSE,0
"DL117TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117TZ","No Data",NA,NA,NA,NA,FALSE,0
"DL117UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117UA","No Data",NA,NA,NA,NA,FALSE,0
"DL117UB","OK",TRUE,1,1.2,1.7,FALSE,3
"DL117UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117UD","No Data",NA,NA,NA,NA,FALSE,0
"DL117UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117UF","OK",TRUE,0.7,0.6,1.3,FALSE,3
"DL117UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117UG","No Data",NA,NA,NA,NA,FALSE,0
"DL117UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL117UJ","OK",FALSE,6,6,7.1,FALSE,5
"DL117UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL117UN","No Data",NA,NA,NA,NA,FALSE,0
