"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW81JN","OK",FALSE,8.9,7.6,16.7,TRUE,14
"SW81JP","OK",TRUE,12.9,10,30,TRUE,25
"SW81JQ","OK",FALSE,15.5,9.2,30,TRUE,8
"SW81JR","OK",TRUE,20.7,8.5,30,TRUE,16
"SW81JS","OK",FALSE,16.9,11.2,30,TRUE,11
"SW81JT","OK",FALSE,18.5,12.7,30,TRUE,9
"SW81JU","OK",FALSE,29.6,20,30,TRUE,33
"SW81JW","OK",FALSE,9.6,9.9,13.9,TRUE,20
"SW81JX","OK",TRUE,28.9,12.4,30,TRUE,70
"SW81JY","OK",FALSE,27.7,20,30,TRUE,17
"SW81JZ","OK",FALSE,30,17.9,30,TRUE,43
"SW81LA","OK",TRUE,21.8,13.2,30,TRUE,33
"SW81LB","OK",FALSE,15.2,14.3,30,TRUE,10
"SW81LD","OK",TRUE,17,9.7,30,TRUE,21
"SW81LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81LE","No Data",NA,NA,NA,NA,TRUE,0
"SW81LF","OK",TRUE,24.3,14.6,30,TRUE,53
"SW81LG","OK",FALSE,13.9,12.3,30,TRUE,24
"SW81LH","OK",TRUE,22.7,12.2,30,TRUE,23
"SW81LN","OK",FALSE,11.5,10,20,TRUE,11
"SW81LP","OK",FALSE,23.4,14.9,30,TRUE,7
"SW81LQ","OK",FALSE,20.2,12.3,30,TRUE,11
"SW81LR","OK",FALSE,11.5,11.4,18,TRUE,30
"SW81LS","OK",FALSE,11.2,8.8,30,TRUE,20
"SW81LT","OK",TRUE,16,9.1,30,TRUE,37
"SW81LU","OK",TRUE,20.8,9.7,30,TRUE,32
"SW81LW","OK",FALSE,12.3,7,30,TRUE,6
"SW81NA","OK",FALSE,10.9,10.6,20,TRUE,13
"SW81NB","OK",FALSE,17.8,11.9,30,TRUE,22
"SW81ND","OK",FALSE,20.3,12.3,30,TRUE,23
"SW81NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81NE","No Data",NA,NA,NA,NA,TRUE,0
"SW81NF","OK",FALSE,30,30,30,TRUE,3
"SW81NH","OK",FALSE,16.2,11.4,30,TRUE,18
"SW81NJ","OK",FALSE,30,30,30,TRUE,8
"SW81NL","OK",FALSE,13.2,12.9,19.4,TRUE,14
"SW81NN","OK",TRUE,12,13.1,18.7,TRUE,9
"SW81NP","OK",FALSE,11.3,11.6,18.5,TRUE,8
"SW81NR","OK",FALSE,15.4,15.4,19.7,TRUE,7
"SW81NS","OK",FALSE,15,13.5,21.6,TRUE,12
"SW81NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81NT","No Data",NA,NA,NA,NA,TRUE,0
"SW81NU","OK",FALSE,25.2,18.8,30,TRUE,4
"SW81NX","OK",FALSE,16.8,11,30,TRUE,12
"SW81NY","OK",FALSE,14.1,15,19.7,TRUE,6
"SW81NZ","OK",FALSE,20.6,15,30,TRUE,34
"SW81PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW81PB","OK",FALSE,21,11,30,TRUE,8
"SW81PE","OK",FALSE,12.7,10.8,18.3,TRUE,3
"SW81PH","OK",FALSE,20.8,13.6,30,TRUE,9
"SW81PJ","OK",FALSE,25.8,15.4,30,TRUE,14
"SW81PL","OK",FALSE,20.4,12.9,30,TRUE,8
"SW81PP","OK",FALSE,30,30,30,TRUE,40
"SW81PS","OK",FALSE,13.2,10.8,30,TRUE,17
"SW81PT","OK",TRUE,18.1,11.5,30,TRUE,24
"SW81PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW81PX","OK",FALSE,10.4,10.8,13,TRUE,5
"SW81QA","OK",FALSE,12.3,9.2,30,TRUE,12
"SW81QB","OK",TRUE,11.1,11.4,30,TRUE,17
"SW81QD","OK",FALSE,11.8,11.6,16.4,TRUE,13
"SW81QE","OK",FALSE,21.9,14.3,30,TRUE,54
"SW81QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81QF","No Data",NA,NA,NA,NA,TRUE,0
"SW81QH","No premises",NA,NA,NA,NA,TRUE,0
"SW81QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81QP","No Data",NA,NA,NA,NA,TRUE,0
"SW81QR","OK",TRUE,20.7,12.1,30,TRUE,24
"SW81QS","OK",TRUE,20.1,16.9,30,TRUE,10
"SW81QT","OK",FALSE,16.1,8.7,30,TRUE,35
"SW81QU","OK",TRUE,29.2,20,30,TRUE,28
"SW81QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW81QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81QY","No Data",NA,NA,NA,NA,TRUE,0
"SW81RB","OK",FALSE,23.6,17.4,30,TRUE,9
"SW81RG","No premises",NA,NA,NA,NA,TRUE,0
"SW81RH","OK",FALSE,19,13,30,TRUE,12
"SW81RJ","No premises",NA,NA,NA,NA,FALSE,0
"SW81RL","OK",FALSE,3.2,2.7,4.5,TRUE,7
"SW81RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81RN","No Data",NA,NA,NA,NA,TRUE,0
"SW81RP","OK",TRUE,3.4,3.4,5.3,FALSE,6
"SW81RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW81RT","No Data",NA,NA,NA,NA,FALSE,0
"SW81RU","OK",FALSE,10,9.5,15.6,TRUE,14
"SW81RY","OK",FALSE,6.5,6.5,10,FALSE,3
"SW81RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW81SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81SD","No Data",NA,NA,NA,NA,TRUE,0
"SW81SF","OK",FALSE,7.8,6.8,18.1,TRUE,8
"SW81SJ","OK",TRUE,7.2,7.2,11.8,TRUE,42
"SW81SP","OK",FALSE,6,5.7,9.4,FALSE,4
"SW81SQ","OK",TRUE,4,3.8,6.7,TRUE,25
"SW81SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW81SS","OK",TRUE,5.7,5.9,10.4,TRUE,4
"SW81SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81SU","No Data",NA,NA,NA,NA,TRUE,0
"SW81SY","OK",TRUE,20.6,13.8,30,TRUE,37
"SW81SZ","No premises",NA,NA,NA,NA,TRUE,0
"SW81TA","OK",FALSE,15.3,9.9,30,TRUE,19
"SW81TB","OK",FALSE,8.2,6.4,30,TRUE,42
"SW81TD","OK",FALSE,27,22.7,30,TRUE,17
"SW81TE","OK",FALSE,30,23.2,30,TRUE,12
"SW81TF","OK",TRUE,18,10.4,30,TRUE,39
"SW81TG","OK",FALSE,14.7,9.8,30,TRUE,42
"SW81TJ","OK",FALSE,22.3,13.1,30,TRUE,35
"SW81TP","OK",FALSE,8.7,6.1,30,TRUE,24
"SW81TQ","OK",FALSE,25.9,20,30,TRUE,40
"SW81TW","OK",FALSE,9,9.1,12.3,FALSE,19
"SW81UA","OK",TRUE,15.2,11,30,TRUE,59
"SW81UB","OK",FALSE,28,13.3,30,TRUE,47
"SW81UD","OK",FALSE,5,5,6.6,TRUE,5
"SW81UE","No premises",NA,NA,NA,NA,FALSE,0
"SW81UG","No premises",NA,NA,NA,NA,TRUE,0
"SW81UH","OK",FALSE,21.9,9.9,30,TRUE,18
"SW81UJ","OK",FALSE,12.6,10.6,30,TRUE,20
"SW81UL","OK",FALSE,24.6,8.5,30,TRUE,25
"SW81UN","No premises",NA,NA,NA,NA,FALSE,0
"SW81UQ","OK",TRUE,13.9,8.3,30,TRUE,29
"SW81UT","OK",FALSE,18.8,11.1,30,TRUE,20
"SW81UU","OK",TRUE,26.3,13.6,30,TRUE,19
"SW81UX","OK",FALSE,30,9.1,30,TRUE,5
"SW81UY","OK",FALSE,17.7,8.5,30,TRUE,7
"SW81UZ","OK",FALSE,12.6,6.9,30,TRUE,8
"SW81WD","No premises",NA,NA,NA,NA,FALSE,0
"SW81XA","OK",FALSE,21.1,3.9,30,TRUE,10
"SW81XB","OK",FALSE,19,5.4,30,TRUE,15
"SW81XD","OK",TRUE,30,18.8,30,TRUE,48
"SW81XE","OK",FALSE,26.9,20,30,TRUE,21
"SW81XF","OK",TRUE,30,30,30,TRUE,8
"SW81XG","OK",TRUE,6.8,7.7,11,TRUE,12
"SW81XH","OK",FALSE,8.8,7.7,20,TRUE,6
"SW81XJ","OK",TRUE,26.5,20,30,TRUE,25
"SW81XN","OK",FALSE,29.2,20,30,TRUE,11
"SW81XP","OK",TRUE,20.4,7.7,30,TRUE,36
"SW81XQ","OK",FALSE,30,14,30,TRUE,10
"SW81XR","OK",TRUE,20.4,8.5,30,TRUE,89
"SW81XT","OK",FALSE,26.4,12.3,30,TRUE,18
"SW81XU","OK",FALSE,30,15.1,30,TRUE,13
"SW81XW","OK",FALSE,12.5,7.4,30,TRUE,8
"SW81XX","OK",FALSE,21.7,9.5,30,TRUE,13
"SW81XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW81XY","No Data",NA,NA,NA,NA,TRUE,0
"SW81XZ","OK",FALSE,23.9,7.9,30,TRUE,17
"SW81YW","No premises",NA,NA,NA,NA,FALSE,0
