"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M347GF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M347GG","OK",TRUE,21.1,20,30,TRUE,20
"M347GH","OK",FALSE,20.3,14,30,TRUE,6
"M347GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M347GJ","No Data",NA,NA,NA,NA,TRUE,0
"M347GL","OK",FALSE,15.7,12,30,TRUE,20
"M347GN","OK",FALSE,22.6,10.3,30,TRUE,12
"M347GP","OK",FALSE,18.9,16.7,30,TRUE,15
"M347GQ","OK",FALSE,26.7,25,30,TRUE,13
"M347GR","OK",FALSE,25.8,20,30,TRUE,10
"M347GS","OK",FALSE,26.1,20,30,TRUE,38
"M347GT","OK",FALSE,21.5,16.3,30,TRUE,6
"M347GU","OK",FALSE,24.3,20,30,TRUE,31
"M347GW","OK",FALSE,20.7,20,30,TRUE,16
"M347GX","OK",FALSE,29.9,30,30,TRUE,11
"M347GY","OK",TRUE,15.8,15.8,30,TRUE,3
"M347GZ","OK",FALSE,25.1,30,30,TRUE,3
"M347HB","OK",FALSE,30,30,30,TRUE,3
"M347HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347HE","OK",FALSE,24.8,15.8,30,TRUE,7
"M347HF","OK",FALSE,27.9,20,30,TRUE,10
"M347HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M347HH","OK",FALSE,22.1,12.9,30,TRUE,6
"M347HJ","OK",FALSE,10.4,8.6,20,TRUE,4
"M347HL","OK",FALSE,30,20,30,TRUE,14
"M347HN","OK",FALSE,30,30,30,TRUE,5
"M347HP","OK",FALSE,25,20,30,TRUE,8
"M347HQ","OK",FALSE,22.9,25,30,TRUE,10
"M347HS","OK",FALSE,30,30,30,TRUE,4
"M347HT","OK",TRUE,30,30,30,TRUE,6
"M347HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347HW","OK",FALSE,30,14.9,30,TRUE,9
"M347HX","OK",TRUE,9.5,8.3,20,TRUE,4
"M347HY","OK",FALSE,30,30,30,TRUE,15
"M347HZ","OK",FALSE,19.1,11.3,30,TRUE,9
"M347JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M347JB","No Data",NA,NA,NA,NA,TRUE,0
"M347JD","OK",FALSE,30,7.9,30,TRUE,3
"M347JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M347JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347JG","OK",FALSE,30,30,30,TRUE,3
"M347JH","OK",FALSE,24.8,7.7,30,TRUE,3
"M347JJ","OK",FALSE,28.8,20,30,TRUE,12
"M347JL","OK",FALSE,23.7,12.4,30,TRUE,12
"M347JN","OK",TRUE,23.5,14.6,30,TRUE,20
"M347JP","OK",FALSE,17.9,17.1,30,TRUE,5
"M347JQ","OK",FALSE,14.6,7,30,TRUE,3
"M347JR","OK",FALSE,4.2,4,6.3,TRUE,3
"M347JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347JU","OK",FALSE,19.4,19.7,30,TRUE,4
"M347JW","OK",FALSE,27.6,22.8,30,TRUE,4
"M347JY","OK",FALSE,24.5,8.2,30,TRUE,3
"M347JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347LB","OK",FALSE,29.7,20,30,TRUE,17
"M347LD","OK",TRUE,15.1,4.9,30,TRUE,16
"M347LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M347LF","OK",FALSE,20.6,9.6,30,TRUE,8
"M347LG","OK",FALSE,11.2,6.1,30,TRUE,4
"M347LH","OK",FALSE,12.6,8.9,20,TRUE,3
"M347LJ","OK",FALSE,30,7.5,30,TRUE,12
"M347LL","OK",TRUE,22.3,6.2,30,TRUE,3
"M347LN","OK",TRUE,22.4,20,30,TRUE,29
"M347LP","OK",FALSE,30,30,30,TRUE,4
"M347LQ","OK",FALSE,11.2,7.7,23.2,TRUE,4
"M347LR","OK",FALSE,30,30,30,TRUE,3
"M347LS","OK",FALSE,15.3,8.2,30,TRUE,3
"M347LT","OK",FALSE,30,30,30,TRUE,6
"M347LU","OK",FALSE,20.3,7.5,30,TRUE,13
"M347LW","OK",FALSE,24.9,14.2,30,TRUE,12
"M347LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347LY","OK",FALSE,30,30,30,TRUE,6
"M347LZ","OK",FALSE,25,20,30,TRUE,8
"M347NA","OK",FALSE,30,25,30,TRUE,7
"M347NB","OK",TRUE,4.4,4.8,6.9,TRUE,6
"M347ND","OK",FALSE,19.5,20,30,TRUE,5
"M347NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347NF","OK",FALSE,20.1,9.2,30,TRUE,5
"M347NG","No Data",NA,NA,NA,NA,TRUE,0
"M347NH","OK",FALSE,8.3,4.8,30,TRUE,11
"M347NP","OK",FALSE,19.3,11.9,30,TRUE,8
"M347NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347NR","OK",FALSE,15.5,8.2,30,TRUE,10
"M347NS","OK",TRUE,30,25.6,30,TRUE,10
"M347NT","OK",FALSE,19.1,15,30,TRUE,9
"M347NU","OK",TRUE,27,13.6,30,TRUE,8
"M347NX","OK",TRUE,24.7,20,30,TRUE,31
"M347NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347NZ","OK",FALSE,24.5,20,30,TRUE,26
"M347PA","OK",TRUE,23,8.2,30,TRUE,11
"M347PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M347PD","No Data",NA,NA,NA,NA,TRUE,0
"M347PE","OK",TRUE,24.9,12.1,30,TRUE,6
"M347PG","OK",FALSE,30,30,30,TRUE,24
"M347PH","No premises",NA,NA,NA,NA,TRUE,0
"M347PJ","OK",FALSE,30,20,30,TRUE,9
"M347PL","OK",FALSE,9.2,9.8,11.7,TRUE,8
"M347PN","OK",FALSE,22.1,7.9,30,TRUE,15
"M347PP","OK",TRUE,30,20,30,TRUE,27
"M347PQ","OK",FALSE,26.2,20,30,TRUE,20
"M347PR","OK",TRUE,27.6,20,30,TRUE,10
"M347PS","OK",TRUE,28.5,20,30,TRUE,19
"M347PT","OK",FALSE,26.8,20,30,TRUE,30
"M347PU","OK",FALSE,27.9,20,30,TRUE,14
"M347PW","OK",FALSE,25.4,9.9,30,TRUE,21
"M347PX","OK",FALSE,23.5,20,30,TRUE,24
"M347PY","OK",TRUE,9.8,5.9,30,TRUE,17
"M347PZ","OK",TRUE,7.5,4.9,30,TRUE,24
"M347QA","OK",TRUE,16,5,30,TRUE,6
"M347QB","OK",TRUE,4.7,4.7,7.2,TRUE,6
"M347QD","OK",FALSE,26.6,20,30,TRUE,7
"M347QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M347QG","OK",FALSE,26.6,25,30,TRUE,16
"M347QH","OK",TRUE,20,7.8,30,TRUE,39
"M347QJ","OK",TRUE,1.9,1.7,3.1,TRUE,3
"M347QL","No premises",NA,NA,NA,NA,TRUE,0
"M347QN","OK",FALSE,29.1,20,30,TRUE,18
"M347QP","OK",FALSE,16.4,6.7,30,TRUE,8
"M347QQ","OK",FALSE,29.6,20,30,TRUE,10
"M347QR","OK",FALSE,30,30,30,TRUE,17
"M347QS","OK",TRUE,20.3,15.7,30,TRUE,29
"M347QT","OK",FALSE,23.6,10.2,30,TRUE,18
"M347QU","OK",TRUE,24.9,20,30,TRUE,9
"M347QW","OK",FALSE,30,30,30,TRUE,17
"M347QX","OK",TRUE,20.3,13.1,30,TRUE,6
"M347QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M347QZ","No Data",NA,NA,NA,NA,TRUE,0
"M347RA","OK",TRUE,13,7.8,30,TRUE,48
"M347RB","OK",TRUE,11.1,7.8,20,TRUE,6
"M347RD","OK",FALSE,11.2,8.8,20,TRUE,5
"M347RE","OK",FALSE,16.6,9.1,30,TRUE,10
"M347RF","OK",FALSE,18.7,20,30,TRUE,5
"M347RG","OK",TRUE,21.3,8.6,30,TRUE,22
"M347RH","OK",FALSE,6.3,6.3,9.8,TRUE,10
"M347RJ","OK",FALSE,19.9,7.6,30,TRUE,8
"M347RL","OK",TRUE,26.6,7.5,30,TRUE,14
"M347RN","OK",FALSE,30,30,30,TRUE,4
"M347RP","OK",FALSE,13.8,10.2,30,TRUE,5
"M347RQ","OK",FALSE,6.9,6,11.3,TRUE,13
"M347RR","OK",FALSE,12.6,9,30,TRUE,10
"M347RS","OK",FALSE,28.9,20,30,TRUE,10
"M347RT","OK",FALSE,29,20,30,TRUE,32
"M347RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M347RW","OK",TRUE,26.6,11.2,30,TRUE,21
"M347RX","OK",FALSE,23.9,20,30,TRUE,27
"M347RY","OK",TRUE,8.5,5.6,30,TRUE,14
"M347RZ","OK",FALSE,23.1,8.2,30,TRUE,15
"M347SA","OK",FALSE,25.1,20,30,TRUE,17
"M347SB","OK",FALSE,30,30,30,TRUE,15
"M347SD","OK",TRUE,16.1,6.8,30,TRUE,12
"M347SE","OK",FALSE,30,20,30,TRUE,22
"M347SF","OK",FALSE,30,30,30,TRUE,3
"M347SG","OK",FALSE,30,13.5,30,TRUE,8
"M347SH","OK",FALSE,25.9,20,30,TRUE,19
"M347SJ","OK",FALSE,24,20,30,TRUE,18
"M347SL","OK",TRUE,19.7,8.2,30,TRUE,26
"M347SN","OK",TRUE,20.5,14.9,30,TRUE,21
"M347SP","OK",FALSE,12.8,13.7,16.9,TRUE,8
"M347SQ","OK",FALSE,28.2,20,30,TRUE,17
"M347SR","OK",FALSE,25.7,30,30,TRUE,5
"M347ST","OK",FALSE,15.6,15.4,16.4,TRUE,3
"M347SU","OK",FALSE,25.5,18.8,30,TRUE,6
"M347SW","OK",FALSE,30,25,30,TRUE,14
"M347SX","OK",FALSE,30,20,30,TRUE,30
"M347SY","OK",FALSE,30,22.6,30,TRUE,10
"M347SZ","OK",FALSE,15.3,15.3,30,TRUE,12
"M347TA","OK",FALSE,30,20,30,TRUE,15
"M347TB","OK",FALSE,30,17.4,30,TRUE,19
"M347TD","OK",FALSE,22,20,30,TRUE,17
"M347TE","OK",FALSE,29.5,15.3,30,TRUE,21
"M347TF","OK",FALSE,20.6,18.9,30,TRUE,26
"M347TG","OK",TRUE,26.2,7.9,30,TRUE,33
"M347TH","OK",FALSE,26.8,14.8,30,TRUE,11
"M347TJ","OK",FALSE,27.4,30,30,TRUE,18
"M347TL","OK",TRUE,24.7,20,30,TRUE,25
"M347TN","OK",TRUE,15.4,9.2,30,TRUE,15
"M347TP","OK",FALSE,12.3,9.2,30,TRUE,10
"M347TQ","OK",FALSE,29.7,9.2,30,TRUE,21
"M347TS","OK",TRUE,24.3,11.5,30,TRUE,18
"M347TT","OK",TRUE,28.6,20,30,TRUE,14
"M347TU","OK",FALSE,27.4,12.2,30,TRUE,23
"M347TW","OK",FALSE,18,10.2,30,TRUE,22
"M347TX","OK",TRUE,22.6,13.3,30,TRUE,22
"M347UA","OK",FALSE,29.5,23.8,30,TRUE,12
"M347UD","OK",FALSE,30,25,30,TRUE,10
"M347UE","OK",FALSE,24.8,14.3,30,TRUE,4
"M347UF","OK",FALSE,24.9,18.2,30,TRUE,8
"M347UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M347UG","No Data",NA,NA,NA,NA,TRUE,0
"M347UL","OK",FALSE,16.3,12.3,30,TRUE,9
"M347UP","OK",TRUE,10.6,7.9,30,TRUE,6
"M347UQ","OK",FALSE,11.8,8.9,30,TRUE,9
"M347US","OK",FALSE,30,20,30,TRUE,8
"M347WA","OK",TRUE,23.5,13.3,30,TRUE,12
"M347WB","OK",FALSE,4.1,4.1,5.5,TRUE,3
"M347WD","OK",FALSE,17.6,19.6,30,TRUE,3
"M347WF","OK",FALSE,30,30,30,TRUE,10
"M347WG","OK",FALSE,18.8,18.3,30,TRUE,4
"M347WN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M347WN","No Data",NA,NA,NA,NA,TRUE,0
"M347WP","OK",FALSE,30,25,30,TRUE,13
"M347WQ","OK",TRUE,18.2,9.9,30,TRUE,24
"M347WR","OK",FALSE,30,30,30,TRUE,8
"M347WS","OK",FALSE,16.5,11.1,30,TRUE,3
"M347WT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347WU","OK",FALSE,21.7,20,30,TRUE,5
"M347WX","OK",TRUE,30,20,30,TRUE,22
"M347WY","OK",FALSE,30,8.1,30,TRUE,8
"M347WZ","OK",FALSE,19.3,7.1,30,TRUE,7
"M347XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347XB","OK",FALSE,30,30,30,TRUE,5
"M347XD","OK",FALSE,15.9,6.4,30,TRUE,5
"M347XE","OK",TRUE,25.1,30,30,TRUE,5
"M347XF","OK",TRUE,5.6,5.3,9.8,TRUE,7
"M347XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347XJ","OK",FALSE,6,6.2,9,TRUE,16
"M347XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M347XQ","No Data",NA,NA,NA,NA,TRUE,0
"M347XR","OK",FALSE,8.1,7.4,11.4,TRUE,3
"M347XX","No premises",NA,NA,NA,NA,FALSE,0
"M347XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M347XZ","OK",FALSE,30,30,30,TRUE,5
