"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE108BG","OK",FALSE,26.5,14.7,30,TRUE,10
"SE108BH","OK",FALSE,24.2,14.5,30,TRUE,6
"SE108BL","OK",FALSE,9.7,8.8,16.9,FALSE,13
"SE108BN","No Data",NA,NA,NA,NA,FALSE,0
"SE108BQ","OK",FALSE,30,18.4,30,TRUE,3
"SE108BS","OK",TRUE,21,15.2,30,TRUE,21
"SE108BZ","OK",FALSE,18.2,20,21.6,FALSE,8
"SE108DA","OK",TRUE,18.6,17.7,30,TRUE,63
"SE108DE","OK",FALSE,30,19,30,TRUE,7
"SE108DF","OK",TRUE,16.8,11.9,30,TRUE,15
"SE108DH","OK",TRUE,17.2,18.7,21.8,FALSE,50
"SE108DJ","OK",FALSE,18,18.1,23,FALSE,19
"SE108DL","OK",FALSE,16.4,18.6,21.6,FALSE,46
"SE108DN","OK",FALSE,24.1,13.6,30,TRUE,20
"SE108DP","OK",FALSE,23.3,14.9,30,TRUE,39
"SE108DR","OK",FALSE,17,13.7,30,TRUE,25
"SE108DS","OK",FALSE,15.2,12.7,30,TRUE,23
"SE108DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE108DU","No Data",NA,NA,NA,NA,TRUE,0
"SE108DX","No Data",NA,NA,NA,NA,TRUE,0
"SE108DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE108DZ","OK",FALSE,30,30,30,TRUE,20
"SE108EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE108EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE108ED","OK",FALSE,17.1,17.6,30,TRUE,26
"SE108EE","OK",FALSE,22,18.4,30,TRUE,32
"SE108EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE108EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE108EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE108EQ","OK",TRUE,17.4,18.8,21.9,FALSE,56
"SE108ER","OK",TRUE,19.9,13.8,30,TRUE,24
"SE108ES","No premises",NA,NA,NA,NA,FALSE,0
"SE108ET","OK",FALSE,17.3,18,20.8,FALSE,42
"SE108EW","OK",FALSE,17.4,18.5,21.7,FALSE,64
"SE108EX","OK",FALSE,26.6,17.8,30,TRUE,24
"SE108EY","OK",FALSE,14.7,14.7,14.8,TRUE,3
"SE108EZ","OK",FALSE,19.6,15.3,30,TRUE,14
"SE108FQ","No premises",NA,NA,NA,NA,FALSE,0
"SE108FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE108GA","OK",FALSE,16.3,16.9,20,TRUE,28
"SE108HA","OK",TRUE,21.1,18.2,30,TRUE,17
"SE108HB","OK",FALSE,21.5,16.5,30,TRUE,14
"SE108HD","OK",FALSE,13.7,12,30,TRUE,17
"SE108HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE108HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE108HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE108HJ","OK",TRUE,4.8,3.5,11.7,FALSE,6
"SE108HL","OK",TRUE,9.2,9.8,15.1,FALSE,16
"SE108HN","No premises",NA,NA,NA,NA,FALSE,0
"SE108HP","OK",FALSE,30,17.6,30,TRUE,21
"SE108HQ","OK",FALSE,8.5,7.9,11,FALSE,3
"SE108HR","OK",FALSE,21.2,20,30,TRUE,28
"SE108HS","OK",FALSE,30,13.7,30,TRUE,5
"SE108HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE108HW","OK",TRUE,16.6,9.7,30,TRUE,16
"SE108HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE108HZ","OK",FALSE,25.3,21.2,30,TRUE,4
"SE108JA","OK",TRUE,12.4,10.6,30,TRUE,28
"SE108JD","OK",FALSE,17.3,12.9,30,TRUE,11
"SE108JE","OK",FALSE,30,20,30,TRUE,22
"SE108JH","No premises",NA,NA,NA,NA,FALSE,0
"SE108JL","OK",TRUE,19.5,17.5,30,TRUE,15
"SE108JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE108JR","OK",FALSE,30,19,30,TRUE,24
"SE108JS","OK",FALSE,30,18.9,30,TRUE,22
"SE108JT","OK",TRUE,24.7,17.4,30,TRUE,26
"SE108JW","OK",FALSE,20.9,14.3,30,TRUE,13
"SE108JX","OK",FALSE,12.6,13.2,16.6,TRUE,14
"SE108JY","OK",TRUE,26.8,20,30,TRUE,26
"SE108JZ","OK",TRUE,24.9,16.9,30,TRUE,50
"SE108LA","OK",FALSE,14.9,14.5,19,TRUE,4
"SE108LB","OK",FALSE,10.8,11,17.2,TRUE,12
"SE108LD","OK",FALSE,28,19.2,30,TRUE,9
"SE108LE","OK",FALSE,30,30,30,TRUE,8
"SE108LF","OK",TRUE,23.1,17.7,30,TRUE,58
"SE108LL","OK",FALSE,26.3,20,30,TRUE,28
"SE108LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE108LQ","OK",FALSE,30,25,30,TRUE,39
"SE108LR","No premises",NA,NA,NA,NA,TRUE,0
"SE108LS","No premises",NA,NA,NA,NA,TRUE,0
"SE108NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE108NB","OK",TRUE,18.2,14.7,30,TRUE,25
"SE108ND","OK",TRUE,20.3,19.6,30,TRUE,25
"SE108NE","No premises",NA,NA,NA,NA,TRUE,0
"SE108NF","No premises",NA,NA,NA,NA,TRUE,0
"SE108NG","OK",FALSE,16.8,17.7,23.5,TRUE,11
"SE108NJ","OK",FALSE,11.4,11.8,15.9,TRUE,5
"SE108NN","OK",FALSE,20.9,12.8,30,TRUE,3
"SE108NR","OK",FALSE,20.7,20,30,TRUE,3
"SE108NS","OK",FALSE,7,7.3,9.2,TRUE,3
"SE108NT","OK",FALSE,28.6,20,30,TRUE,39
"SE108NU","OK",FALSE,17.3,17.3,18.9,TRUE,3
"SE108NW","OK",TRUE,27.9,13.2,30,TRUE,18
"SE108NX","OK",FALSE,26.1,20,30,TRUE,19
"SE108NY","OK",TRUE,23.9,17.6,30,TRUE,4
"SE108NZ","OK",FALSE,13.5,14.3,30,TRUE,16
"SE108PA","OK",FALSE,18.3,17.1,30,TRUE,21
"SE108PB","OK",FALSE,13.8,14,30,TRUE,6
"SE108PD","OK",FALSE,25.2,19.7,30,TRUE,65
"SE108PE","OK",TRUE,24,20,30,TRUE,27
"SE108PG","No premises",NA,NA,NA,NA,TRUE,0
"SE108PH","OK",FALSE,17,9.6,30,TRUE,9
"SE108PP","OK",FALSE,20.2,19,30,TRUE,3
"SE108PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE108PX","OK",TRUE,22.9,17.6,30,TRUE,39
"SE108QA","OK",FALSE,24.7,15.8,30,TRUE,9
"SE108QB","OK",FALSE,30,30,30,TRUE,18
"SE108QD","OK",FALSE,30,20,30,TRUE,14
"SE108QE","OK",FALSE,21.7,14.8,30,TRUE,16
"SE108QF","OK",FALSE,28.2,11.8,30,TRUE,16
"SE108QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE108QH","OK",TRUE,22.7,20,30,TRUE,19
"SE108QJ","OK",FALSE,25.6,20,30,TRUE,24
"SE108QL","OK",FALSE,24.6,17.6,30,TRUE,14
"SE108QN","OK",TRUE,19.2,9.3,30,TRUE,21
"SE108QP","OK",TRUE,13.8,8,30,TRUE,20
"SE108QQ","OK",FALSE,20.9,10.7,30,TRUE,37
"SE108QR","OK",TRUE,11.5,6.5,30,TRUE,7
"SE108QS","OK",FALSE,23.4,10.7,30,TRUE,17
"SE108QT","OK",TRUE,30,25,30,TRUE,29
"SE108QW","OK",TRUE,19.5,12,30,TRUE,29
"SE108QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE108QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE108RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE108RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE108RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE108RF","No Data",NA,NA,NA,NA,TRUE,0
"SE108RG","No premises",NA,NA,NA,NA,FALSE,0
"SE108RR","No premises",NA,NA,NA,NA,FALSE,0
"SE108RS","OK",FALSE,18.3,14.8,30,TRUE,10
"SE108RT","OK",TRUE,28.2,18.2,30,TRUE,33
"SE108RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE108RX","OK",FALSE,20,13.5,30,TRUE,16
"SE108RY","OK",TRUE,17.4,10.1,30,TRUE,21
"SE108RZ","OK",FALSE,20.9,30,30,TRUE,3
"SE108SE","OK",FALSE,30,30,30,TRUE,12
"SE108SF","OK",FALSE,23,15.8,30,TRUE,31
"SE108SG","OK",FALSE,30,20,30,TRUE,12
"SE108SN","OK",TRUE,30,30,30,TRUE,21
"SE108SP","OK",FALSE,27.9,20,30,TRUE,30
"SE108SR","OK",FALSE,30,25,30,TRUE,30
"SE108SS","OK",TRUE,26.6,20,30,TRUE,17
"SE108ST","OK",FALSE,23.8,18.1,30,TRUE,12
"SE108SU","OK",FALSE,20.4,18.9,30,TRUE,15
"SE108SW","OK",FALSE,9.6,9.4,14.6,TRUE,4
"SE108SX","OK",FALSE,27,20,30,TRUE,16
"SE108SY","OK",FALSE,30,30,30,TRUE,36
"SE108TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE108TB","OK",FALSE,30,30,30,TRUE,32
"SE108TE","OK",FALSE,30,30,30,TRUE,13
"SE108TF","OK",TRUE,28.3,15.4,30,TRUE,18
"SE108TG","OK",FALSE,30,16.1,30,TRUE,20
"SE108TH","OK",FALSE,30,16.6,30,TRUE,9
"SE108TJ","OK",FALSE,14.5,13.8,30,TRUE,11
"SE108TQ","OK",FALSE,16.7,15.5,30,TRUE,15
"SE108TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE108TY","OK",FALSE,21.1,13.8,30,TRUE,34
"SE108TZ","OK",FALSE,30,20,30,TRUE,28
"SE108UA","OK",TRUE,30,30,30,TRUE,31
"SE108UB","OK",FALSE,17.5,11,30,TRUE,7
"SE108UD","OK",FALSE,21.1,12.3,30,TRUE,9
"SE108UF","OK",FALSE,16.5,12.3,30,TRUE,28
"SE108UG","OK",TRUE,30,30,30,TRUE,37
"SE108UH","OK",FALSE,30,30,30,TRUE,27
"SE108UJ","OK",FALSE,30,20,30,TRUE,34
"SE108UL","OK",FALSE,30,30,30,TRUE,17
"SE108UN","OK",TRUE,22.7,17.3,30,TRUE,52
"SE108UP","OK",FALSE,28.9,20,30,TRUE,21
"SE108UQ","OK",FALSE,29.2,18.8,30,TRUE,9
"SE108UR","OK",FALSE,30,20,30,TRUE,24
"SE108UT","OK",FALSE,25.1,18.7,30,TRUE,15
"SE108UU","OK",FALSE,17.6,16.5,30,TRUE,9
"SE108UX","OK",FALSE,14.6,14.1,16.4,TRUE,4
"SE108UY","OK",FALSE,17.1,15.2,30,TRUE,6
"SE108WH","No premises",NA,NA,NA,NA,FALSE,0
"SE108WW","No premises",NA,NA,NA,NA,FALSE,0
"SE108XF","No premises",NA,NA,NA,NA,FALSE,0
"SE108XG","OK",FALSE,30,23.6,30,TRUE,6
"SE108XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE108XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE108XQ","OK",FALSE,29,23.1,30,TRUE,33
"SE108XW","No premises",NA,NA,NA,NA,FALSE,0
"SE108YR","No premises",NA,NA,NA,NA,FALSE,0
"SE109AA","OK",FALSE,30,25.8,30,TRUE,4
"SE109AB","OK",FALSE,30,21.8,30,TRUE,14
"SE109AD","OK",FALSE,30,22.9,30,TRUE,26
"SE109AE","OK",FALSE,21.5,16.4,30,TRUE,23
"SE109AF","OK",FALSE,11.1,5.4,30,TRUE,4
"SE109AG","OK",TRUE,21.3,16.1,30,TRUE,28
"SE109AH","OK",TRUE,26.8,20,30,TRUE,22
"SE109AJ","OK",FALSE,28,20.2,30,TRUE,17
"SE109AL","OK",TRUE,24.2,18.5,30,TRUE,14
"SE109AN","OK",FALSE,30,20,30,TRUE,24
"SE109AQ","OK",FALSE,26.5,20.7,30,TRUE,21
"SE109AS","OK",TRUE,24.8,16.4,30,TRUE,13
"SE109AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE109AU","OK",FALSE,21.4,16,30,TRUE,10
"SE109AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE109AY","OK",TRUE,26.8,8.3,30,TRUE,7
"SE109BB","OK",FALSE,20.4,9.7,30,TRUE,41
"SE109BF","No Data",NA,NA,NA,NA,FALSE,0
"SE109BG","OK",FALSE,18.2,13.8,30,TRUE,7
"SE109BJ","OK",FALSE,11.5,11.1,30,TRUE,21
"SE109BL","OK",TRUE,27.3,10.5,30,TRUE,17
"SE109BQ","No premises",NA,NA,NA,NA,TRUE,0
"SE109BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE109BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE109DD","OK",TRUE,12.9,11.8,30,TRUE,28
"SE109DF","OK",FALSE,12.2,10.4,30,TRUE,20
"SE109DG","OK",FALSE,14.1,15.6,19,TRUE,15
"SE109DH","OK",TRUE,12.8,9.7,30,TRUE,17
"SE109DJ","OK",TRUE,10.2,10.4,17,TRUE,27
"SE109DL","OK",FALSE,15.1,10.4,30,TRUE,14
"SE109DN","OK",FALSE,17.7,10.6,30,TRUE,12
"SE109DP","OK",FALSE,16.8,10.2,30,TRUE,15
"SE109DQ","OK",FALSE,18.2,13.9,30,TRUE,32
"SE109DR","OK",FALSE,17.9,10,30,TRUE,25
"SE109DS","OK",FALSE,13.8,12.1,30,TRUE,19
"SE109DT","OK",FALSE,28.5,29.4,30,TRUE,17
"SE109DW","OK",FALSE,15.9,11.7,30,TRUE,36
"SE109ED","No Data",NA,NA,NA,NA,TRUE,0
"SE109EE","No premises",NA,NA,NA,NA,TRUE,0
"SE109EF","OK",FALSE,25.3,19.3,30,TRUE,7
"SE109EH","No premises",NA,NA,NA,NA,TRUE,0
"SE109EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE109EL","OK",TRUE,27.2,20,30,TRUE,14
"SE109EN","OK",FALSE,30,22,30,TRUE,17
"SE109EQ","OK",FALSE,17.8,16.1,30,TRUE,35
"SE109ER","OK",FALSE,28.9,20,30,TRUE,5
"SE109ES","OK",FALSE,28.4,20.6,30,TRUE,40
"SE109ET","OK",FALSE,24.6,20,30,TRUE,37
"SE109EU","OK",FALSE,30,20.5,30,TRUE,36
"SE109EW","OK",FALSE,30,21.2,30,TRUE,18
"SE109EX","OK",FALSE,26.1,19.9,30,TRUE,14
"SE109EY","OK",FALSE,24,20,30,TRUE,25
"SE109EZ","OK",FALSE,27,20.2,30,TRUE,32
"SE109FB","OK",FALSE,21.5,20.4,30,TRUE,11
"SE109HA","OK",FALSE,21.4,19.6,30,TRUE,27
"SE109HB","OK",TRUE,22.2,20,30,TRUE,27
"SE109HD","OK",FALSE,16.2,17.3,19.9,TRUE,4
"SE109HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE109HG","OK",FALSE,18,17.1,30,TRUE,6
"SE109HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE109HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE109HQ","No premises",NA,NA,NA,NA,FALSE,0
"SE109HR","No premises",NA,NA,NA,NA,FALSE,0
"SE109HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE109HU","OK",FALSE,30,15.4,30,TRUE,13
"SE109HW","OK",FALSE,23.9,17,30,TRUE,35
"SE109HX","No premises",NA,NA,NA,NA,TRUE,0
"SE109HY","OK",FALSE,30,19.2,30,TRUE,16
"SE109HZ","OK",FALSE,10.8,7.8,19,TRUE,12
"SE109JA","OK",FALSE,15.5,15.4,17.9,TRUE,4
"SE109JB","OK",TRUE,21.5,15,30,TRUE,22
"SE109JE","OK",FALSE,17.8,13.2,30,TRUE,59
"SE109JF","No premises",NA,NA,NA,NA,TRUE,0
"SE109JG","OK",FALSE,17.6,11.6,30,TRUE,40
"SE109JH","OK",TRUE,24.8,16.9,30,TRUE,33
"SE109JL","OK",TRUE,30,25,30,TRUE,10
"SE109JN","OK",FALSE,19.2,15.2,30,TRUE,9
"SE109JP","OK",TRUE,20.8,13.3,30,TRUE,74
"SE109JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE109JS","OK",FALSE,24.5,12.1,30,TRUE,14
"SE109JT","OK",FALSE,25.1,14.1,30,TRUE,25
"SE109JU","OK",FALSE,20.5,14.3,30,TRUE,45
"SE109JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE109JX","OK",TRUE,28,13.5,30,TRUE,26
"SE109JY","OK",FALSE,25.5,15.2,30,TRUE,20
"SE109JZ","OK",FALSE,29.1,16.9,30,TRUE,10
"SE109LA","OK",FALSE,30,30,30,TRUE,29
"SE109LB","OK",FALSE,23.6,12.1,30,TRUE,31
"SE109LD","OK",FALSE,21.9,13,30,TRUE,20
"SE109LE","OK",FALSE,22.9,10.3,30,TRUE,30
"SE109LF","OK",FALSE,14.8,9.6,30,TRUE,14
"SE109LG","OK",FALSE,20.6,11.5,30,TRUE,26
"SE109LH","OK",TRUE,13.8,10.3,30,TRUE,33
"SE109LL","OK",FALSE,12.9,13.5,15.9,TRUE,13
"SE109LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE109LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE109LT","OK",FALSE,30,21,30,TRUE,17
"SE109LU","OK",FALSE,16.9,17.6,21.5,TRUE,17
"SE109LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE109LX","OK",FALSE,16.2,16.9,22,FALSE,41
"SE109LY","OK",FALSE,24.7,23,30,TRUE,6
"SE109LZ","OK",TRUE,25,20,30,TRUE,35
"SE109NA","OK",FALSE,18.4,19.5,23.1,TRUE,9
"SE109NB","OK",FALSE,30,30,30,TRUE,6
"SE109ND","OK",FALSE,23.3,21.3,30,TRUE,7
"SE109NE","OK",FALSE,30,20.5,30,TRUE,14
"SE109NF","No premises",NA,NA,NA,NA,TRUE,0
"SE109NG","OK",FALSE,30,30,30,TRUE,6
"SE109NH","OK",FALSE,30,20,30,TRUE,17
"SE109NJ","OK",FALSE,14.6,15.5,22.4,FALSE,9
"SE109NL","OK",FALSE,23.6,11.2,30,TRUE,9
"SE109NN","No premises",NA,NA,NA,NA,TRUE,0
"SE109NP","OK",TRUE,13.7,13,30,TRUE,6
"SE109NQ","OK",FALSE,30,24.5,30,TRUE,9
"SE109NR","OK",FALSE,27.1,20,30,TRUE,13
"SE109NS","OK",TRUE,22.1,19.4,30,TRUE,13
"SE109NT","OK",TRUE,29.5,22.2,30,TRUE,13
"SE109NU","OK",FALSE,27.3,21.4,30,TRUE,42
"SE109NW","No premises",NA,NA,NA,NA,TRUE,0
"SE109NX","OK",FALSE,19.9,19.1,30,TRUE,12
"SE109NY","OK",FALSE,24.6,19.2,30,TRUE,11
"SE109NZ","OK",FALSE,30,26.5,30,TRUE,8
"SE109PA","OK",FALSE,30,21.7,30,TRUE,15
"SE109PB","OK",FALSE,14,10.8,23.1,FALSE,4
"SE109PD","OK",FALSE,30,20,30,TRUE,12
"SE109PF","OK",FALSE,16.2,15.9,30,TRUE,34
"SE109PH","OK",FALSE,18.5,15.8,30,TRUE,30
"SE109PJ","OK",FALSE,28,21.6,30,TRUE,14
"SE109PN","OK",FALSE,18.4,20.4,23.1,FALSE,10
"SE109PP","OK",FALSE,25.8,20,30,TRUE,29
"SE109PQ","OK",FALSE,18.7,16.9,30,TRUE,13
"SE109PR","OK",FALSE,30,21.7,30,TRUE,24
"SE109PS","OK",FALSE,30,30,30,TRUE,14
"SE109QB","OK",TRUE,18.5,11.5,30,TRUE,40
"SE109QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE109QF","OK",FALSE,12.3,8,30,TRUE,10
"SE109QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE109QX","OK",FALSE,10.4,11,15.1,TRUE,6
"SE109QZ","OK",FALSE,17.6,11.5,30,TRUE,49
"SE109RA","OK",FALSE,19.8,14.7,30,TRUE,13
"SE109RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE109RF","OK",FALSE,15.4,14.3,30,TRUE,7
"SE109RG","OK",FALSE,18.9,14.4,30,TRUE,18
"SE109RH","OK",FALSE,30,15.2,30,TRUE,10
"SE109RJ","OK",FALSE,11.9,13.2,30,TRUE,11
"SE109RL","OK",TRUE,22.2,12.2,30,TRUE,14
"SE109RN","OK",FALSE,30,20,30,TRUE,17
"SE109RQ","OK",FALSE,25.3,12.6,30,TRUE,13
"SE109SA","OK",FALSE,23.8,16.2,30,TRUE,30
"SE109SB","OK",TRUE,20.7,12.8,30,TRUE,34
"SE109SD","OK",FALSE,28.3,20,30,TRUE,31
"SE109SE","OK",FALSE,27.3,25,30,TRUE,13
"SE109SF","OK",FALSE,20.5,13.3,30,TRUE,39
"SE109SG","OK",TRUE,20,14.2,30,TRUE,24
"SE109SW","OK",TRUE,20.1,16.2,30,TRUE,9
"SE109TB","OK",FALSE,30,14.3,30,TRUE,10
"SE109TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE109TE","OK",FALSE,30,20.3,30,TRUE,12
"SE109TR","OK",TRUE,22.1,20.1,30,TRUE,10
"SE109TS","OK",FALSE,20.6,21,30,TRUE,17
"SE109TU","OK",FALSE,30,18.5,30,TRUE,4
"SE109TX","OK",FALSE,20.2,19.7,30,TRUE,10
"SE109TY","No premises",NA,NA,NA,NA,TRUE,0
"SE109TZ","OK",TRUE,21.9,17,30,TRUE,23
"SE109UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE109UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE109UD","OK",TRUE,23.4,18.2,30,TRUE,20
"SE109UF","OK",FALSE,30,20.7,30,TRUE,7
"SE109UG","OK",FALSE,9.4,11.7,13.5,TRUE,5
"SE109UH","OK",FALSE,17.6,10.3,30,TRUE,19
"SE109UJ","OK",TRUE,10.7,6.7,19.7,TRUE,10
"SE109UL","OK",FALSE,24.9,20.1,30,TRUE,43
"SE109UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE109UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE109UR","OK",FALSE,30,20.6,30,TRUE,15
"SE109UT","OK",FALSE,26.4,26.2,30,TRUE,16
"SE109UU","OK",FALSE,24.5,17.6,30,TRUE,9
"SE109UW","OK",FALSE,22.2,17.6,30,TRUE,5
"SE109UX","No premises",NA,NA,NA,NA,TRUE,0
"SE109UY","OK",FALSE,13.6,14.3,15.3,TRUE,3
"SE109UZ","OK",FALSE,30,20.8,30,TRUE,35
"SE109WP","No premises",NA,NA,NA,NA,FALSE,0
"SE109WR","No premises",NA,NA,NA,NA,FALSE,0
"SE109WS","No premises",NA,NA,NA,NA,FALSE,0
"SE109XA","OK",FALSE,28.6,22,30,TRUE,17
"SE109XB","OK",FALSE,30,30,30,TRUE,21
"SE109XD","OK",FALSE,26,22.5,30,TRUE,25
"SE109XE","OK",FALSE,29.2,22.6,30,TRUE,30
"SE109XG","OK",TRUE,30,30,30,TRUE,7
"SE109XH","OK",FALSE,28.4,21.6,30,TRUE,13
"SE109XJ","OK",FALSE,22.5,20.2,30,TRUE,19
"SE109XP","No premises",NA,NA,NA,NA,FALSE,0
"SE109XQ","OK",FALSE,26,21.2,30,TRUE,13
"SE109XR","OK",FALSE,29.5,21.8,30,TRUE,29
