"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L394QX","OK",FALSE,16.5,13.3,30,TRUE,19
"L394QZ","OK",FALSE,21.4,17.4,30,TRUE,22
"L394RA","OK",FALSE,13.4,13,21.8,TRUE,6
"L394RB","OK",TRUE,23.7,18.1,30,TRUE,28
"L394RD","OK",FALSE,18,18.2,21,TRUE,5
"L394RE","OK",FALSE,18.3,16.4,30,TRUE,23
"L394RF","OK",FALSE,16.7,18.1,22.6,FALSE,5
"L394RG","OK",TRUE,12.3,13,19,FALSE,34
"L394RH","OK",FALSE,17.5,19,23.8,TRUE,9
"L394RJ","OK",FALSE,15.8,18,22.2,TRUE,26
"L394RL","OK",FALSE,18.9,19.7,21.8,TRUE,5
"L394RN","OK",TRUE,14.8,15.8,23.1,TRUE,14
"L394RQ","OK",TRUE,11.9,13.6,18.7,FALSE,23
"L394RR","OK",FALSE,17.8,18.7,23.9,TRUE,8
"L394RS","OK",FALSE,16,16.9,24,TRUE,9
"L394RT","OK",FALSE,14.8,17,22.4,TRUE,18
"L394RU","No premises",NA,NA,NA,NA,TRUE,0
"L394RW","OK",FALSE,16.8,17.2,21.8,TRUE,9
"L394RY","OK",FALSE,14.3,16.5,21.3,TRUE,5
"L394SB","OK",FALSE,17.7,16.8,30,TRUE,28
"L394SD","OK",TRUE,20.5,16.1,30,TRUE,36
"L394SE","OK",FALSE,18.4,17.2,30,TRUE,40
"L394SF","OK",FALSE,15.9,17.2,30,TRUE,30
"L394SG","OK",FALSE,11.2,9.2,30,TRUE,14
"L394SH","OK",TRUE,18.2,15.7,30,TRUE,30
"L394SJ","OK",FALSE,14,13.7,26.9,TRUE,13
"L394SL","OK",FALSE,21.6,15.1,30,TRUE,19
"L394SN","OK",FALSE,9.9,7.9,30,TRUE,15
"L394SP","OK",FALSE,14,12.4,30,TRUE,32
"L394SQ","OK",TRUE,14,12.3,30,TRUE,39
"L394SR","OK",FALSE,14.5,11.1,30,TRUE,11
"L394SS","OK",TRUE,9.4,11.5,13.3,TRUE,12
"L394ST","OK",FALSE,19.2,13.8,30,TRUE,13
"L394SU","OK",FALSE,15.4,17.4,20.3,TRUE,12
"L394SW","OK",TRUE,18.3,12.3,30,TRUE,25
"L394SX","OK",FALSE,11.5,11.3,30,TRUE,25
"L394SY","OK",FALSE,21.1,22.6,30,TRUE,4
"L394SZ","OK",FALSE,11.8,11.4,24.8,TRUE,27
"L394TA","OK",FALSE,22.1,19.6,30,TRUE,6
"L394TB","OK",FALSE,10.8,10.5,17,TRUE,23
"L394TD","OK",TRUE,14.9,11.8,30,TRUE,16
"L394TE","OK",FALSE,10.9,11.7,16.2,TRUE,18
"L394TF","OK",TRUE,10.4,11.2,19.2,TRUE,34
"L394TG","OK",TRUE,21.5,16.9,30,TRUE,21
"L394TH","OK",FALSE,19.1,11.2,30,TRUE,9
"L394TJ","OK",FALSE,15.5,13,30,TRUE,12
"L394TL","OK",FALSE,15.3,11.3,30,TRUE,6
"L394TN","OK",FALSE,21.9,12.3,30,TRUE,20
"L394TP","OK",FALSE,16.7,10.3,30,TRUE,24
"L394TQ","OK",FALSE,15.9,15.5,30,TRUE,16
"L394TR","OK",FALSE,18.9,17.7,30,TRUE,10
"L394TS","OK",FALSE,16.4,17.9,21.4,FALSE,13
"L394TT","OK",FALSE,15.9,15.7,22.9,FALSE,16
"L394TU","OK",TRUE,4.7,5.2,8.1,FALSE,13
"L394TW","No premises",NA,NA,NA,NA,TRUE,0
"L394TX","OK",FALSE,4.5,4.8,5.6,FALSE,3
"L394TY","OK",FALSE,18,19.3,22,FALSE,14
"L394TZ","OK",FALSE,16.9,19.3,21.2,FALSE,12
"L394UA","OK",FALSE,15.2,13.3,30,TRUE,18
"L394UB","OK",FALSE,15.8,10.5,30,TRUE,15
"L394UD","OK",FALSE,7.5,7.5,11.8,TRUE,28
"L394UE","OK",FALSE,7.8,7.8,11.7,TRUE,3
"L394UF","OK",FALSE,16.9,11.9,30,TRUE,20
"L394UG","OK",TRUE,14.7,11,30,TRUE,9
"L394UH","OK",FALSE,6.5,6.4,9.9,FALSE,24
"L394UJ","OK",TRUE,5,4.6,8.9,FALSE,28
"L394UL","OK",FALSE,13.1,11.3,30,TRUE,17
"L394UN","OK",FALSE,15.2,17.4,22.8,TRUE,21
"L394UP","OK",FALSE,14.8,17.3,22.9,TRUE,5
"L394UQ","OK",FALSE,10.5,7.2,27.2,TRUE,18
"L394UR","OK",TRUE,16.3,10.2,30,TRUE,29
"L394US","OK",FALSE,10.7,10.5,17,TRUE,4
"L394UZ","OK",FALSE,14.9,11.3,30,TRUE,7
"L394WD","No premises",NA,NA,NA,NA,FALSE,0
"L394WQ","No premises",NA,NA,NA,NA,FALSE,0
"L394XB","OK",TRUE,15.6,16.1,22.2,TRUE,17
"L394XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L394XE","OK",FALSE,20,18.7,30,TRUE,6
"L394XF","OK",FALSE,23.7,18.9,30,TRUE,18
"L394XJ","OK",FALSE,14.3,11.9,30,TRUE,11
"L394XL","OK",FALSE,13.6,13.5,30,TRUE,23
"L394XN","OK",FALSE,17.2,12.6,30,TRUE,5
"L394XP","OK",FALSE,17.8,12.6,30,TRUE,23
"L394XR","OK",TRUE,12.4,14.3,19.5,FALSE,14
"L394YA","OK",FALSE,17.8,17.9,30,TRUE,20
"L394YE","OK",TRUE,21.7,24.6,30,TRUE,4
"L394YF","No premises",NA,NA,NA,NA,FALSE,0
"L394YG","OK",FALSE,17.2,11.4,30,TRUE,20
"L394YH","OK",FALSE,13.8,14,19.6,FALSE,25
"L394YJ","OK",FALSE,30,30,30,TRUE,6
"L394YT","No premises",NA,NA,NA,NA,FALSE,0
"L394YX","OK",FALSE,13.1,13.7,18.1,TRUE,9
