"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S459NG","OK",FALSE,13.3,12.9,19.6,FALSE,4
"S459NH","OK",FALSE,13.7,14.5,20.5,FALSE,29
"S459NJ","OK",TRUE,13.1,15,20.5,FALSE,15
"S459NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S459NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459NP","OK",FALSE,11.9,10.5,18.6,FALSE,10
"S459NQ","OK",FALSE,12.6,13.7,19.6,FALSE,32
"S459NR","No premises",NA,NA,NA,NA,FALSE,0
"S459NS","OK",FALSE,15.7,18.4,21,FALSE,4
"S459NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459NU","OK",FALSE,10.7,8.1,19,FALSE,11
"S459NW","No Data",NA,NA,NA,NA,FALSE,0
"S459NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459NZ","No premises",NA,NA,NA,NA,FALSE,0
"S459PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S459PE","OK",FALSE,20.5,21.3,23,FALSE,5
"S459PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S459PG","OK",TRUE,13.2,14.3,19.5,FALSE,11
"S459PH","OK",TRUE,11.7,13.8,20.2,FALSE,9
"S459PJ","OK",FALSE,11.4,12.9,15.5,FALSE,9
"S459PL","OK",FALSE,12.6,13.6,20.5,FALSE,17
"S459PN","OK",FALSE,14.7,15.9,20.6,FALSE,15
"S459PP","OK",TRUE,11.3,14.3,16.4,FALSE,8
"S459PQ","OK",FALSE,19.2,20.4,21.9,FALSE,3
"S459PR","OK",TRUE,5.6,6.8,8.7,FALSE,4
"S459PS","OK",FALSE,12.3,12.2,14.3,FALSE,3
"S459PT","OK",TRUE,10,11.1,14.3,FALSE,24
"S459PU","OK",FALSE,11.7,11.6,11.9,FALSE,3
"S459PW","OK",FALSE,12.9,13,17.2,FALSE,11
"S459PX","OK",FALSE,19.2,20.5,23.5,FALSE,13
"S459PY","OK",FALSE,12.9,12.4,21.1,FALSE,10
"S459PZ","OK",FALSE,17.6,18.6,22.9,FALSE,15
"S459QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459QD","OK",FALSE,14.1,13.8,21,FALSE,16
"S459QE","OK",FALSE,11,10.3,17.2,FALSE,12
"S459QF","OK",FALSE,8.3,8.2,10.1,FALSE,4
"S459QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459QH","OK",TRUE,8.8,10.6,13.9,FALSE,4
"S459QJ","OK",FALSE,12.6,12.5,16.1,FALSE,9
"S459QL","OK",TRUE,7.1,7.4,13.8,FALSE,17
"S459QN","OK",TRUE,6.2,6.4,12.2,FALSE,19
"S459QP","OK",FALSE,9.1,7.8,15,FALSE,4
"S459QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459QR","OK",TRUE,10.2,10,16.7,FALSE,12
"S459QS","OK",FALSE,9.1,7.8,14.5,FALSE,14
"S459QT","OK",FALSE,9.8,10.6,12.8,FALSE,6
"S459QU","OK",FALSE,7,7.3,10.1,FALSE,9
"S459QW","OK",FALSE,10.3,9.9,17.2,FALSE,17
"S459QX","OK",FALSE,12.3,12.8,20.3,FALSE,11
"S459QY","OK",FALSE,10.9,10.5,16.6,FALSE,5
"S459QZ","OK",FALSE,11,10.4,17.1,FALSE,12
"S459RA","OK",FALSE,8.8,9.3,14.4,FALSE,6
"S459RB","OK",TRUE,7.3,7.5,16,FALSE,11
"S459RD","OK",FALSE,11.2,11.9,15.2,FALSE,15
"S459RE","OK",FALSE,6,6.6,8.1,FALSE,8
"S459RF","OK",TRUE,14.2,17.6,22.7,FALSE,13
"S459RG","OK",FALSE,15,17.3,20.6,FALSE,9
"S459RH","OK",FALSE,17.6,18.3,22.3,FALSE,7
"S459RL","OK",TRUE,10.5,10,16.7,FALSE,19
"S459RN","OK",TRUE,13.8,15.2,18.9,FALSE,7
"S459RP","OK",FALSE,10.9,10.9,14.9,FALSE,9
"S459RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459RS","OK",FALSE,12.4,13.8,14.8,FALSE,9
"S459RT","OK",FALSE,9.7,8.1,15.4,FALSE,9
"S459RU","OK",FALSE,9.9,10.5,13.6,FALSE,9
"S459RW","OK",TRUE,10.8,12.1,16.7,FALSE,9
"S459RX","OK",FALSE,10.5,11.2,15.9,FALSE,4
"S459RY","OK",TRUE,8.7,9.5,14.1,FALSE,13
"S459RZ","OK",FALSE,9.2,8.8,14.8,FALSE,13
"S459SA","OK",TRUE,8.7,8.4,14.7,FALSE,23
"S459SB","OK",TRUE,9.2,8.1,21.3,FALSE,67
"S459SD","OK",FALSE,7.9,7.9,12.7,FALSE,13
"S459SE","OK",TRUE,7,7.8,11.2,FALSE,15
"S459SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S459SH","OK",TRUE,6.3,6,9.7,FALSE,11
"S459SJ","OK",FALSE,9.1,9,10.3,FALSE,3
"S459SL","OK",FALSE,13,14.4,17.7,FALSE,44
"S459SN","OK",FALSE,13.4,14.1,17.7,FALSE,26
"S459SP","OK",FALSE,4.9,5,8.1,FALSE,6
"S459SQ","OK",FALSE,9.1,9.3,12.5,FALSE,16
"S459SR","OK",FALSE,8,8,9,FALSE,4
"S459SS","OK",TRUE,6.6,8,9.1,FALSE,5
"S459ST","OK",FALSE,7.6,7.8,8.7,FALSE,4
"S459SU","OK",TRUE,4.7,4.9,8.1,FALSE,4
"S459SW","OK",FALSE,11.8,11.6,12.8,FALSE,3
"S459SX","OK",TRUE,6.8,7.8,10.1,FALSE,10
"S459SY","OK",TRUE,6.9,7.3,10.3,FALSE,12
"S459SZ","OK",FALSE,7.7,8.2,9,FALSE,4
"S459TA","OK",TRUE,6.8,7.2,10.7,FALSE,25
"S459TB","OK",FALSE,9.7,9.9,14.9,FALSE,11
"S459TD","OK",FALSE,10,8.1,14.9,FALSE,7
"S459TE","OK",FALSE,10.9,10.6,18.3,FALSE,10
"S459TF","OK",FALSE,11.7,9.9,18.5,FALSE,10
"S459TG","OK",TRUE,11.6,12.5,17.3,FALSE,47
"S459TH","OK",FALSE,11.8,13.5,15.4,FALSE,8
"S459TJ","OK",FALSE,11.4,10.6,19.2,FALSE,8
"S459TL","OK",FALSE,10.6,10.9,17.6,FALSE,18
"S459TN","OK",TRUE,12.5,14.6,19.2,FALSE,18
"S459TR","OK",FALSE,10.7,8.7,14.7,FALSE,6
"S459TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S459YS","No premises",NA,NA,NA,NA,FALSE,0
