"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV324RA","OK",FALSE,30,20,30,TRUE,16
"CV324RB","No premises",NA,NA,NA,NA,FALSE,0
"CV324RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV324RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324RJ","OK",FALSE,13.8,13.7,19.7,TRUE,4
"CV324RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV324RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV324RP","OK",FALSE,25.1,30,30,TRUE,3
"CV324RQ","No Data",NA,NA,NA,NA,TRUE,0
"CV324RR","OK",TRUE,17.1,21.5,24.4,TRUE,6
"CV324RS","OK",FALSE,21.3,20.8,22.5,TRUE,3
"CV324RT","OK",FALSE,15.5,19.3,22.9,TRUE,7
"CV324RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV324RX","No premises",NA,NA,NA,NA,FALSE,0
"CV324RY","OK",FALSE,30,23.8,30,TRUE,7
"CV324RZ","OK",FALSE,27.3,20,30,TRUE,5
"CV324SA","OK",FALSE,29.5,20.1,30,TRUE,16
"CV324SB","OK",FALSE,30,20.4,30,TRUE,6
"CV324SF","OK",FALSE,18.5,19.8,21.5,TRUE,3
"CV324SG","OK",FALSE,30,19.7,30,TRUE,12
"CV324SH","OK",FALSE,15.6,14.5,18.1,TRUE,3
"CV324SJ","No premises",NA,NA,NA,NA,FALSE,0
"CV324SL","No premises",NA,NA,NA,NA,TRUE,0
"CV324SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324SP","OK",FALSE,30,20.4,30,TRUE,6
"CV324SQ","OK",FALSE,28.7,20,30,TRUE,11
"CV324SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324SS","OK",FALSE,19.1,19.1,20.4,TRUE,3
"CV324ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324SU","OK",FALSE,28.7,21.6,30,TRUE,25
"CV324SW","OK",FALSE,30,30,30,TRUE,20
"CV324SX","OK",FALSE,30,30,30,TRUE,14
"CV324SY","OK",FALSE,30,20,30,TRUE,29
"CV324SZ","OK",FALSE,26.8,20,30,TRUE,19
"CV324TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV324TB","OK",FALSE,30,30,30,TRUE,26
"CV324TD","OK",FALSE,30,30,30,TRUE,17
"CV324TE","OK",FALSE,21.8,19.2,30,TRUE,10
"CV324TF","OK",FALSE,30,30,30,TRUE,5
"CV324TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV324TJ","OK",FALSE,26.8,25.1,30,TRUE,16
"CV324TL","OK",FALSE,30,30,30,TRUE,4
"CV324TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV324TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV324TQ","OK",TRUE,24.5,20,30,TRUE,7
"CV324TR","OK",FALSE,30,30,30,TRUE,19
"CV324TS","OK",FALSE,30,30,30,TRUE,3
"CV324TT","OK",FALSE,30,25,30,TRUE,20
"CV324TU","OK",FALSE,27.5,30,30,TRUE,9
"CV324TW","OK",FALSE,29.9,25,30,TRUE,6
"CV324TX","OK",FALSE,21.8,14,30,TRUE,15
"CV324TY","OK",FALSE,23.5,16.4,30,TRUE,16
"CV324TZ","OK",TRUE,24.2,20,30,TRUE,26
"CV324UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324UB","OK",FALSE,22.3,15.2,30,TRUE,7
"CV324UD","OK",FALSE,29.3,26.4,30,TRUE,6
"CV324UX","No premises",NA,NA,NA,NA,FALSE,0
"CV324WW","No premises",NA,NA,NA,NA,FALSE,0
"CV324XA","No premises",NA,NA,NA,NA,FALSE,0
"CV324XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324XS","OK",FALSE,13,12.5,17.5,TRUE,5
"CV324XT","OK",TRUE,11.5,8.1,20.6,TRUE,9
"CV324XU","OK",FALSE,14.7,15.3,21.9,TRUE,7
"CV324YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV324YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV324YS","OK",FALSE,17.6,18.6,18.9,TRUE,3
"CV324YU","OK",FALSE,16.5,18.7,24.4,TRUE,6
"CV324ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV324ZX","No premises",NA,NA,NA,NA,FALSE,0
"CV325AA","OK",FALSE,21,19.8,30,TRUE,14
"CV325AB","OK",FALSE,22.6,20,30,TRUE,6
"CV325AD","OK",FALSE,19.8,19.9,20.5,FALSE,4
"CV325AE","OK",FALSE,28.1,21.3,30,TRUE,9
"CV325AG","OK",FALSE,22.9,20,30,TRUE,13
"CV325AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV325AJ","OK",FALSE,20.7,19.1,30,TRUE,24
"CV325AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV325AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV325AQ","OK",FALSE,18,20.4,30,TRUE,10
"CV325AR","OK",FALSE,18.6,18.8,21.8,TRUE,3
"CV325AS","OK",TRUE,17.2,19.3,24.3,TRUE,14
"CV325AT","OK",FALSE,15.2,18.4,21.2,TRUE,8
"CV325AU","OK",FALSE,18.5,18.5,20.4,TRUE,6
"CV325AY","OK",FALSE,30,20.3,30,TRUE,19
"CV325AZ","OK",FALSE,30,30,30,TRUE,11
"CV325BA","OK",FALSE,25.7,16.4,30,TRUE,18
"CV325BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV325BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV325BE","OK",FALSE,18.7,18.5,30,TRUE,27
"CV325BG","OK",FALSE,28.2,20.7,30,TRUE,22
"CV325BH","OK",FALSE,30,22.8,30,TRUE,3
"CV325BJ","OK",FALSE,30,21,30,TRUE,9
"CV325BL","OK",TRUE,24,18.7,30,TRUE,23
"CV325BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325BP","OK",FALSE,19.3,11.4,30,TRUE,5
"CV325BS","OK",FALSE,30,20,30,TRUE,33
"CV325BT","OK",FALSE,25.3,16.7,30,TRUE,26
"CV325BU","OK",FALSE,23,17.6,30,TRUE,4
"CV325BW","OK",FALSE,10.5,10.5,11.5,TRUE,3
"CV325BX","OK",FALSE,30,30,30,TRUE,3
"CV325BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325BZ","OK",FALSE,22.5,14,30,TRUE,8
"CV325DA","OK",FALSE,10.8,12.9,16.7,TRUE,5
"CV325DB","OK",FALSE,30,18.7,30,TRUE,16
"CV325DE","OK",FALSE,20.9,14.1,30,TRUE,36
"CV325DF","OK",FALSE,28,17.3,30,TRUE,40
"CV325DJ","OK",FALSE,21.8,21.3,30,TRUE,17
"CV325DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV325DT","OK",FALSE,26.8,20.2,30,TRUE,6
"CV325DX","OK",FALSE,14.7,14.1,18.8,TRUE,4
"CV325DY","OK",FALSE,17.8,18.4,21.5,TRUE,9
"CV325EA","OK",FALSE,14.1,17,19,FALSE,7
"CV325EB","OK",FALSE,17,17.8,21.8,TRUE,13
"CV325ED","No premises",NA,NA,NA,NA,TRUE,0
"CV325EE","OK",FALSE,22.7,17.2,30,TRUE,7
"CV325EG","OK",FALSE,19,18,30,TRUE,10
"CV325EH","OK",FALSE,24.5,26,30,TRUE,5
"CV325EJ","OK",FALSE,19.1,20.8,30,TRUE,8
"CV325EL","OK",FALSE,24.5,20.6,30,TRUE,24
"CV325EN","OK",FALSE,17.8,17.9,23.1,FALSE,16
"CV325EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325EQ","No premises",NA,NA,NA,NA,FALSE,0
"CV325ER","OK",FALSE,24.5,19.7,30,FALSE,11
"CV325ES","OK",FALSE,30,22.5,30,TRUE,16
"CV325ET","OK",FALSE,24.5,19.6,30,TRUE,18
"CV325EU","OK",TRUE,20,18,30,TRUE,30
"CV325EW","OK",TRUE,12.3,14.5,19.4,FALSE,4
"CV325EX","OK",FALSE,30,30,30,TRUE,4
"CV325EY","OK",FALSE,19.6,18.8,30,TRUE,42
"CV325EZ","OK",FALSE,27.5,20,30,TRUE,20
"CV325FA","OK",TRUE,20.2,16.9,30,TRUE,8
"CV325FF","OK",FALSE,21.5,16.4,30,TRUE,14
"CV325FG","OK",TRUE,14.7,10.6,30,TRUE,14
"CV325FH","OK",FALSE,12,12.2,17.3,TRUE,12
"CV325FL","OK",FALSE,22.4,17.6,30,TRUE,4
"CV325FP","OK",FALSE,22.8,13.5,30,TRUE,15
"CV325FQ","OK",FALSE,21.7,16.1,30,TRUE,11
"CV325FS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV325GB","OK",FALSE,19.6,17.2,30,TRUE,4
"CV325GD","OK",FALSE,30,30,30,TRUE,8
"CV325GE","No premises",NA,NA,NA,NA,FALSE,0
"CV325GP","No premises",NA,NA,NA,NA,FALSE,0
"CV325GY","OK",FALSE,26.8,19.3,30,TRUE,7
"CV325GZ","OK",FALSE,26.7,20.3,30,TRUE,7
"CV325HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV325HE","OK",FALSE,17.4,18.8,23.3,TRUE,24
"CV325HG","OK",FALSE,16.7,18.5,22,FALSE,20
"CV325HH","OK",TRUE,26.1,19.4,30,TRUE,32
"CV325HJ","OK",FALSE,27,20.7,30,TRUE,16
"CV325HL","OK",FALSE,21.9,20.4,30,TRUE,23
"CV325HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325HQ","OK",TRUE,16,19.1,22,TRUE,23
"CV325HR","OK",FALSE,15.7,12.8,30,TRUE,19
"CV325HS","OK",FALSE,19.7,20.4,21.7,TRUE,5
"CV325HT","OK",FALSE,20.2,20,21.2,TRUE,3
"CV325HW","OK",FALSE,30,21.6,30,TRUE,14
"CV325HX","OK",FALSE,30,29.7,30,TRUE,4
"CV325HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325JA","OK",FALSE,20.5,16.6,30,TRUE,13
"CV325JB","OK",FALSE,25,13.3,30,TRUE,9
"CV325JE","No premises",NA,NA,NA,NA,TRUE,0
"CV325JF","OK",FALSE,30,16.4,30,TRUE,4
"CV325JG","OK",FALSE,29.3,14.3,30,TRUE,7
"CV325JH","OK",FALSE,16,16.9,21,TRUE,27
"CV325JJ","OK",FALSE,30,19.6,30,TRUE,5
"CV325JL","OK",FALSE,18.5,13.9,30,TRUE,60
"CV325JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325JQ","No premises",NA,NA,NA,NA,TRUE,0
"CV325JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV325JS","OK",FALSE,16.7,16.8,21.4,TRUE,5
"CV325JT","OK",FALSE,25.8,15.4,30,TRUE,27
"CV325JW","OK",FALSE,14.9,15.3,20,TRUE,7
"CV325JX","OK",FALSE,30,30,30,TRUE,4
"CV325JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325LA","OK",FALSE,18.1,20.6,24.4,TRUE,9
"CV325LD","OK",FALSE,16.7,17.6,24.1,FALSE,31
"CV325LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV325LH","No premises",NA,NA,NA,NA,FALSE,0
"CV325LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV325LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV325LP","OK",TRUE,25,20,30,TRUE,29
"CV325LR","OK",FALSE,18.7,16.9,30,TRUE,10
"CV325LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV325LT","OK",FALSE,26.8,17.8,30,TRUE,11
"CV325LU","OK",FALSE,25.7,20,30,TRUE,10
"CV325LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325LX","OK",FALSE,21.7,17.3,30,TRUE,4
"CV325LY","OK",FALSE,30,19.5,30,TRUE,19
"CV325LZ","OK",FALSE,21.7,20.2,30,TRUE,6
"CV325NA","OK",FALSE,26.9,19.4,30,TRUE,45
"CV325NB","OK",FALSE,18.5,18.2,22.4,TRUE,6
"CV325ND","OK",FALSE,10,6.7,21.1,TRUE,3
"CV325NE","OK",FALSE,30,30,30,TRUE,3
"CV325NF","OK",FALSE,22.8,19.9,30,TRUE,10
"CV325NG","OK",TRUE,17.4,18.1,30,TRUE,5
"CV325NH","OK",FALSE,26.3,20.5,30,TRUE,7
"CV325NJ","OK",FALSE,30,29.5,30,TRUE,6
"CV325NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV325NN","OK",FALSE,22.4,18.8,30,TRUE,16
"CV325NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325NQ","OK",FALSE,21.4,18.7,30,TRUE,9
"CV325NR","OK",TRUE,14.9,16.4,20.1,FALSE,25
"CV325NS","OK",FALSE,15.3,16.2,20.1,TRUE,9
"CV325NT","OK",FALSE,17.7,17,30,TRUE,8
"CV325NU","OK",FALSE,20.5,16.4,30,TRUE,13
"CV325NW","OK",FALSE,24.9,14.6,30,TRUE,14
"CV325PA","OK",FALSE,20.9,12.8,30,TRUE,9
"CV325PB","OK",FALSE,30,19.1,30,TRUE,4
"CV325PD","OK",FALSE,30,20,30,TRUE,6
"CV325PE","OK",FALSE,25.3,17.6,30,TRUE,15
"CV325PG","OK",FALSE,30,20,30,TRUE,13
"CV325PJ","OK",FALSE,16.9,16.5,21.7,TRUE,15
"CV325PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV325PP","OK",FALSE,18.4,18.5,22,TRUE,28
"CV325PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV325PU","OK",FALSE,8.4,8.1,16,TRUE,17
"CV325PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV325PX","No premises",NA,NA,NA,NA,FALSE,0
"CV325PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325PZ","OK",FALSE,23.5,15.3,30,TRUE,6
"CV325QA","OK",FALSE,18,17.5,20,TRUE,3
"CV325QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV325QE","No premises",NA,NA,NA,NA,FALSE,0
"CV325QF","No premises",NA,NA,NA,NA,FALSE,0
"CV325QG","No premises",NA,NA,NA,NA,TRUE,0
"CV325QH","No premises",NA,NA,NA,NA,FALSE,0
"CV325QJ","OK",TRUE,21.4,19.6,30,FALSE,19
"CV325QL","OK",FALSE,7.5,7.8,11,FALSE,4
"CV325QN","OK",FALSE,17,17.4,23.1,FALSE,13
"CV325QR","No premises",NA,NA,NA,NA,FALSE,0
"CV325QS","No premises",NA,NA,NA,NA,FALSE,0
"CV325QT","OK",TRUE,19.1,18.7,30,TRUE,27
"CV325QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV325QW","No premises",NA,NA,NA,NA,FALSE,0
"CV325QX","OK",TRUE,20.5,16.5,30,TRUE,25
"CV325QY","OK",FALSE,18.5,19.9,23.6,FALSE,32
"CV325QZ","OK",FALSE,18.3,18.6,22.4,TRUE,17
"CV325RA","OK",FALSE,16.8,18,23,TRUE,11
"CV325RB","OK",TRUE,19,21.5,23.8,FALSE,10
"CV325RD","No premises",NA,NA,NA,NA,TRUE,0
"CV325RE","OK",TRUE,26.2,17.7,30,TRUE,10
"CV325RF","OK",FALSE,20.8,17.1,30,TRUE,10
"CV325RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV325RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325RJ","No premises",NA,NA,NA,NA,TRUE,0
"CV325RN","OK",TRUE,27.7,19.7,30,TRUE,21
"CV325RP","OK",TRUE,8.1,7.7,14.3,TRUE,3
"CV325RQ","No premises",NA,NA,NA,NA,FALSE,0
"CV325RS","No premises",NA,NA,NA,NA,FALSE,0
"CV325RU","No premises",NA,NA,NA,NA,TRUE,0
"CV325RW","OK",FALSE,25.5,20,30,TRUE,8
"CV325RX","OK",FALSE,29.9,18.3,30,TRUE,8
"CV325RY","OK",FALSE,30,17.9,30,TRUE,4
"CV325RZ","OK",TRUE,20.4,16.5,30,TRUE,30
"CV325SA","OK",FALSE,27.5,14.3,30,TRUE,14
"CV325SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV325SE","OK",FALSE,30,19.3,30,TRUE,19
"CV325SG","OK",FALSE,23.5,20,30,TRUE,10
"CV325SP","OK",FALSE,22,9.8,30,TRUE,8
"CV325SQ","OK",FALSE,30,18.2,30,TRUE,15
"CV325SR","OK",FALSE,30,30,30,TRUE,3
"CV325SS","No premises",NA,NA,NA,NA,TRUE,0
"CV325ST","OK",FALSE,19.6,18.2,30,TRUE,7
"CV325SW","OK",TRUE,26.5,16.2,30,TRUE,17
"CV325SY","OK",TRUE,24.1,20,30,TRUE,22
"CV325SZ","OK",FALSE,30,17.9,30,TRUE,7
"CV325TA","OK",TRUE,30,20.9,30,TRUE,24
"CV325TB","OK",FALSE,21.9,20,30,TRUE,10
"CV325TD","OK",FALSE,30,30,30,TRUE,14
"CV325TE","OK",FALSE,21,16,30,TRUE,18
"CV325TF","OK",FALSE,17.6,17.2,30,TRUE,11
"CV325TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV325TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325TJ","OK",FALSE,30,30,30,TRUE,3
"CV325TL","OK",FALSE,30,17.7,30,TRUE,16
"CV325TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325TQ","No premises",NA,NA,NA,NA,FALSE,0
"CV325TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325TT","OK",FALSE,18,15.8,30,TRUE,8
"CV325TW","No premises",NA,NA,NA,NA,TRUE,0
"CV325UA","OK",FALSE,17.2,12,30,TRUE,5
"CV325UB","OK",FALSE,30,30,30,TRUE,9
"CV325UD","OK",TRUE,30,19.6,30,TRUE,19
"CV325UE","OK",FALSE,18.7,15.1,30,TRUE,4
"CV325UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325UG","No Data",NA,NA,NA,NA,TRUE,0
"CV325UH","OK",FALSE,22.4,14.6,30,TRUE,3
"CV325UJ","OK",FALSE,25.6,17.7,30,TRUE,19
"CV325UL","OK",FALSE,16.3,12.3,30,TRUE,17
"CV325UN","OK",FALSE,20.3,12.2,30,TRUE,19
"CV325UP","OK",TRUE,19.7,13.8,30,TRUE,14
"CV325UQ","OK",FALSE,19.9,15.2,30,TRUE,25
"CV325UR","OK",TRUE,17.6,12.6,30,TRUE,12
"CV325UU","OK",FALSE,24.3,13.6,30,TRUE,6
"CV325UW","OK",FALSE,12.9,8.1,30,TRUE,4
"CV325UX","OK",FALSE,30,20,30,TRUE,28
"CV325UY","OK",FALSE,26.4,30,30,TRUE,26
"CV325UZ","OK",FALSE,24.1,20,30,TRUE,18
"CV325WA","OK",FALSE,30,20,30,TRUE,7
"CV325WB","OK",FALSE,30,30,30,TRUE,22
"CV325WD","OK",FALSE,26.7,20,30,TRUE,3
"CV325WE","OK",TRUE,24,20,30,TRUE,37
"CV325WH","No premises",NA,NA,NA,NA,FALSE,0
"CV325WL","No premises",NA,NA,NA,NA,FALSE,0
"CV325XA","OK",FALSE,23.4,22.3,30,TRUE,8
"CV325XB","OK",TRUE,30,25,30,TRUE,10
"CV325XD","OK",FALSE,23.9,18.4,30,TRUE,14
"CV325XE","OK",TRUE,22.5,20,30,TRUE,12
"CV325XF","OK",TRUE,12.4,12.5,20,TRUE,16
"CV325XG","OK",TRUE,16.1,11.9,30,TRUE,11
"CV325XH","OK",FALSE,25.3,16.9,30,TRUE,24
"CV325XJ","OK",FALSE,30,29,30,TRUE,5
"CV325XL","OK",TRUE,15.7,8.1,30,TRUE,13
"CV325XN","OK",TRUE,19.6,19.6,30,TRUE,20
"CV325XP","OK",FALSE,20.7,19.6,30,TRUE,9
"CV325XQ","OK",FALSE,21.6,9.9,30,TRUE,6
"CV325XS","No Data",NA,NA,NA,NA,TRUE,0
"CV325XT","OK",FALSE,25,20,30,TRUE,25
"CV325XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV325XW","OK",TRUE,29.7,30,30,TRUE,14
"CV325XX","OK",FALSE,30,22.7,30,TRUE,4
"CV325XY","OK",FALSE,24.1,25,30,TRUE,20
"CV325XZ","OK",FALSE,26.9,14.2,30,TRUE,11
"CV325YA","OK",FALSE,22,13.1,30,TRUE,6
"CV325YB","OK",FALSE,13.2,9.5,30,TRUE,4
"CV325YD","OK",FALSE,20.6,7.7,30,TRUE,7
"CV325YE","OK",FALSE,13.7,9.2,30,TRUE,14
"CV325YF","OK",FALSE,30,30,30,TRUE,19
"CV325YG","OK",FALSE,22.8,18.2,30,TRUE,20
"CV325YH","OK",FALSE,28,30,30,TRUE,22
"CV325YJ","No premises",NA,NA,NA,NA,FALSE,0
"CV325YN","OK",TRUE,28,20,30,TRUE,12
"CV325YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV325YQ","OK",TRUE,20.8,15.7,30,TRUE,25
"CV325YR","OK",FALSE,28.5,16.8,30,TRUE,12
"CV325YS","OK",TRUE,30,17,30,TRUE,32
"CV325YT","OK",FALSE,30,30,30,TRUE,7
"CV325YX","OK",FALSE,30,25,30,TRUE,4
"CV325YY","OK",FALSE,30,30,30,TRUE,8
"CV325YZ","OK",FALSE,30,16.3,30,TRUE,10
"CV325ZE","No premises",NA,NA,NA,NA,FALSE,0
"CV325ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV325ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV326AA","OK",TRUE,22.3,13.9,30,TRUE,38
"CV326AB","OK",TRUE,30,16.1,30,TRUE,8
"CV326AD","OK",FALSE,25.2,20,30,TRUE,5
"CV326AE","OK",FALSE,30,30,30,TRUE,8
"CV326AF","OK",FALSE,22.8,19.3,30,TRUE,22
"CV326AG","OK",FALSE,30,20,30,TRUE,31
"CV326AH","No premises",NA,NA,NA,NA,TRUE,0
"CV326AJ","OK",FALSE,13.9,14.4,17.2,TRUE,11
"CV326AL","OK",FALSE,22.6,20,30,TRUE,12
"CV326AN","OK",FALSE,18.8,17.2,30,TRUE,10
"CV326AP","OK",FALSE,15.7,11.8,30,TRUE,16
"CV326AQ","OK",FALSE,25.2,17.6,30,TRUE,22
"CV326AR","No premises",NA,NA,NA,NA,TRUE,0
"CV326AS","OK",FALSE,25.6,20,30,TRUE,26
"CV326AT","No premises",NA,NA,NA,NA,TRUE,0
"CV326AU","OK",FALSE,23.3,13.3,30,TRUE,25
"CV326AW","OK",FALSE,21.7,17.4,30,TRUE,10
"CV326AX","OK",FALSE,24.6,9.4,30,TRUE,12
"CV326AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV326AZ","OK",FALSE,25.7,27,30,TRUE,5
"CV326BA","OK",FALSE,30,30,30,TRUE,11
"CV326BB","OK",TRUE,20.1,11.2,30,TRUE,26
"CV326BE","OK",FALSE,19.7,9,30,TRUE,12
"CV326BG","OK",TRUE,24.2,16.1,30,TRUE,36
"CV326BH","OK",TRUE,13.1,7.6,30,TRUE,7
"CV326BJ","OK",FALSE,30,30,30,TRUE,10
"CV326BL","OK",FALSE,30,20,30,TRUE,22
"CV326BN","OK",TRUE,29.2,20,30,TRUE,21
"CV326BP","OK",FALSE,30,30,30,TRUE,5
"CV326BQ","OK",FALSE,22.3,15.4,30,TRUE,16
"CV326BS","OK",TRUE,26.6,20,30,TRUE,27
"CV326BW","OK",FALSE,16.6,14.2,30,TRUE,13
"CV326BY","OK",TRUE,26.6,30,30,TRUE,13
"CV326BZ","OK",FALSE,15.7,8.2,30,TRUE,27
"CV326DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV326DB","OK",TRUE,28.4,21.1,30,TRUE,16
"CV326DD","OK",FALSE,30,20,30,TRUE,15
"CV326DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV326DF","OK",FALSE,18.1,18,21.3,TRUE,7
"CV326DG","OK",FALSE,30,20,30,TRUE,13
"CV326DH","OK",FALSE,30,21,30,TRUE,20
"CV326DJ","OK",TRUE,30,20,30,TRUE,17
"CV326DL","OK",FALSE,20.8,18.7,30,TRUE,25
"CV326DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV326DP","OK",FALSE,30,30,30,TRUE,7
"CV326DQ","OK",FALSE,30,30,30,TRUE,6
"CV326DR","OK",FALSE,30,30,30,TRUE,4
"CV326DS","OK",FALSE,28.5,30,30,TRUE,14
"CV326DT","OK",FALSE,19,18.2,30,TRUE,4
"CV326DU","OK",FALSE,23.6,12.2,30,TRUE,5
"CV326DW","OK",FALSE,27.4,19.5,30,TRUE,12
"CV326DX","OK",FALSE,30,30,30,TRUE,4
"CV326DY","OK",FALSE,30,15,30,TRUE,25
"CV326DZ","OK",FALSE,15.1,16.2,20,TRUE,6
"CV326EA","OK",TRUE,16,15,30,TRUE,8
"CV326EB","OK",FALSE,30,20,30,TRUE,22
"CV326ED","OK",FALSE,25.7,20,30,TRUE,19
"CV326EE","OK",TRUE,30,20,30,TRUE,30
"CV326EF","OK",FALSE,30,20,30,TRUE,29
"CV326EG","OK",FALSE,17,14,30,TRUE,19
"CV326EH","OK",FALSE,30,30,30,TRUE,6
"CV326EJ","OK",FALSE,10.9,11.2,17,TRUE,9
"CV326EL","No Data",NA,NA,NA,NA,TRUE,0
"CV326EN","OK",FALSE,29.3,20,30,TRUE,30
"CV326EQ","OK",TRUE,29.3,20,30,TRUE,27
"CV326ES","OK",FALSE,27.6,15.2,30,TRUE,25
"CV326ET","OK",FALSE,30,20,30,TRUE,23
"CV326EU","OK",FALSE,30,30,30,TRUE,16
"CV326EW","OK",FALSE,16,12.6,30,TRUE,8
"CV326EX","OK",FALSE,30,30,30,TRUE,17
"CV326EY","OK",FALSE,30,20,30,TRUE,14
"CV326EZ","OK",FALSE,21.1,16.2,30,TRUE,14
"CV326HA","OK",FALSE,29.9,20,30,TRUE,15
"CV326HB","OK",TRUE,28.8,15.3,30,TRUE,15
"CV326HD","OK",TRUE,14.7,5.1,30,TRUE,18
"CV326HE","OK",FALSE,30,30,30,TRUE,10
"CV326HF","OK",FALSE,30,17.4,30,TRUE,12
"CV326HG","OK",TRUE,30,30,30,TRUE,15
"CV326HH","OK",FALSE,21.1,10.4,30,TRUE,23
"CV326HJ","OK",FALSE,16.1,9.2,30,TRUE,4
"CV326HN","OK",TRUE,16.2,8,30,TRUE,10
"CV326HP","OK",FALSE,30,30,30,TRUE,11
"CV326HQ","OK",FALSE,22.3,20,30,TRUE,12
"CV326HR","OK",FALSE,30,20,30,TRUE,8
"CV326HS","OK",TRUE,21.7,15.2,30,TRUE,13
"CV326HT","OK",TRUE,30,30,30,TRUE,13
"CV326HU","OK",FALSE,30,30,30,TRUE,12
"CV326HW","OK",FALSE,17,10.3,30,TRUE,16
"CV326HX","OK",TRUE,5.6,5.8,8.3,TRUE,12
"CV326HY","OK",TRUE,9.8,7.1,30,TRUE,21
"CV326HZ","OK",FALSE,8.3,8.4,13.2,TRUE,7
"CV326JA","OK",FALSE,14.7,13.3,30,TRUE,12
"CV326JB","OK",FALSE,30,17,30,TRUE,33
"CV326JD","OK",TRUE,24.6,17.2,30,TRUE,30
"CV326JE","OK",FALSE,24.4,14.6,30,TRUE,24
"CV326JF","OK",FALSE,28.6,18.1,30,TRUE,25
"CV326JG","OK",FALSE,24.2,13.4,30,TRUE,15
