"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA116QX","OK",FALSE,8.8,8.1,14.4,FALSE,21
"TA116QY","OK",FALSE,9.5,8,17,FALSE,10
"TA116QZ","OK",TRUE,10.8,9.7,20.1,FALSE,17
"TA116RA","OK",FALSE,11.1,12.6,16.1,FALSE,13
"TA116RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116RB","No Data",NA,NA,NA,NA,FALSE,0
"TA116RD","OK",FALSE,13.2,15.3,19.3,FALSE,9
"TA116RE","OK",FALSE,11.1,10.7,16.3,FALSE,4
"TA116RF","OK",FALSE,13.3,13.3,17,FALSE,7
"TA116RG","OK",FALSE,8.1,6.7,16.2,FALSE,7
"TA116RH","OK",FALSE,10.6,8.9,17,FALSE,4
"TA116RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116RJ","No Data",NA,NA,NA,NA,FALSE,0
"TA116RL","OK",FALSE,9.6,9.4,16.3,FALSE,12
"TA116RN","OK",FALSE,11,12.4,15.7,FALSE,9
"TA116RP","OK",FALSE,11.2,10.8,19,FALSE,12
"TA116RQ","OK",FALSE,11.1,10.8,18,FALSE,5
"TA116RR","OK",FALSE,14.7,19.5,22.2,FALSE,3
"TA116RS","OK",FALSE,13,14.3,20.1,FALSE,13
"TA116RT","OK",TRUE,10.7,8.1,21.1,FALSE,15
"TA116RU","OK",FALSE,8.9,7.8,15,FALSE,3
"TA116RW","OK",FALSE,13.1,13.6,19.8,FALSE,14
"TA116RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116RX","No Data",NA,NA,NA,NA,FALSE,0
"TA116RY","OK",FALSE,11.1,10.9,12.1,FALSE,3
"TA116RZ","OK",FALSE,9.8,10.2,10.9,FALSE,4
"TA116SA","OK",FALSE,8.7,8.1,12.9,FALSE,10
"TA116SB","OK",TRUE,6.2,6,10.5,FALSE,25
"TA116SD","OK",FALSE,12.6,13.4,18.4,FALSE,8
"TA116SE","OK",FALSE,12.2,9.2,19.7,FALSE,5
"TA116SF","OK",FALSE,12.3,13,19.2,FALSE,15
"TA116SG","OK",TRUE,11.2,12.2,19,FALSE,18
"TA116SH","OK",TRUE,11.9,11.8,19.3,FALSE,21
"TA116SJ","OK",FALSE,10.7,9.6,17.1,FALSE,12
"TA116SL","OK",FALSE,10.9,10.8,16.5,FALSE,19
"TA116SN","OK",FALSE,11.9,12,16.1,FALSE,15
"TA116SP","OK",FALSE,12.1,13.4,19.3,FALSE,31
"TA116SQ","OK",FALSE,11.3,11.3,18.1,FALSE,18
"TA116SS","OK",FALSE,11.2,12,17.7,FALSE,4
"TA116ST","OK",FALSE,8.6,7.8,11.9,FALSE,8
"TA116SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA116SW","OK",FALSE,10.8,12.2,15.3,FALSE,6
"TA116SY","OK",TRUE,10.2,13.1,14.8,FALSE,8
"TA116SZ","OK",FALSE,10.7,10.9,17.1,FALSE,4
"TA116TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA116TA","No Data",NA,NA,NA,NA,FALSE,0
"TA116TD","OK",FALSE,17.2,19,21,FALSE,8
"TA116TE","OK",TRUE,2,1.9,2.5,FALSE,3
"TA116TF","OK",FALSE,15.2,15.7,21.5,FALSE,12
"TA116TG","OK",FALSE,14.8,17,18.5,FALSE,6
"TA116TH","OK",FALSE,14.6,16.1,18.3,FALSE,4
"TA116TJ","OK",FALSE,19.3,19.7,20,FALSE,5
"TA116TZ","OK",FALSE,13.9,14.3,18.8,FALSE,7
"TA116YE","No premises",NA,NA,NA,NA,FALSE,0
"TA116YL","No premises",NA,NA,NA,NA,FALSE,0
"TA117AA","OK",FALSE,16.1,19.5,21.4,FALSE,11
"TA117AB","OK",FALSE,16.6,18,21.1,FALSE,10
"TA117AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117AD","No Data",NA,NA,NA,NA,FALSE,0
"TA117AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117AE","No Data",NA,NA,NA,NA,FALSE,0
"TA117AF","OK",FALSE,13.8,15.3,19.2,FALSE,3
"TA117AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117AG","No Data",NA,NA,NA,NA,FALSE,0
"TA117AH","OK",FALSE,8.9,10.3,13.8,FALSE,5
"TA117AJ","OK",FALSE,4.9,4.6,7.6,FALSE,6
"TA117AL","OK",FALSE,7.5,7.6,8.1,FALSE,16
"TA117AN","OK",FALSE,7.8,8.1,8.1,FALSE,8
"TA117AP","OK",TRUE,7.1,7.8,8.1,FALSE,27
"TA117AQ","OK",TRUE,7,6.7,12.2,FALSE,3
"TA117AR","OK",FALSE,7.5,8,8.1,FALSE,10
"TA117AS","OK",FALSE,6.3,6.6,8.1,FALSE,17
"TA117AT","OK",FALSE,6.9,7.8,8.1,FALSE,20
"TA117AU","OK",FALSE,7.5,7.8,8.1,FALSE,25
"TA117AW","OK",FALSE,7.9,8.1,8.1,FALSE,4
"TA117AX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TA117AY","OK",FALSE,4.5,4.5,6.8,FALSE,4
"TA117AZ","OK",FALSE,7.5,8.1,8.1,FALSE,27
"TA117BA","OK",TRUE,3.5,2.3,8.1,FALSE,4
"TA117BB","OK",FALSE,6.5,7.6,8.1,FALSE,9
"TA117BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA117BE","OK",TRUE,6.2,7.4,8.1,FALSE,7
"TA117BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117BF","No Data",NA,NA,NA,NA,FALSE,0
"TA117BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117BG","No Data",NA,NA,NA,NA,FALSE,0
"TA117BH","OK",TRUE,5.3,5.7,7.6,FALSE,4
"TA117BJ","OK",FALSE,7.3,7.5,8.1,FALSE,16
"TA117BL","OK",FALSE,7.6,8.1,8.1,FALSE,17
"TA117BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117BN","No Data",NA,NA,NA,NA,FALSE,0
"TA117BP","OK",FALSE,17.2,19.6,22,FALSE,8
"TA117BQ","OK",FALSE,7.1,8.1,8.1,FALSE,8
"TA117BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117BS","No Data",NA,NA,NA,NA,FALSE,0
"TA117BT","OK",TRUE,2.7,3.1,3.4,FALSE,6
"TA117BU","OK",FALSE,4.3,3.4,6.2,FALSE,6
"TA117BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117BW","No Data",NA,NA,NA,NA,FALSE,0
"TA117BX","OK",TRUE,4.8,5.3,7,FALSE,8
"TA117BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117BY","No Data",NA,NA,NA,NA,FALSE,0
"TA117BZ","OK",TRUE,3.3,3.4,5.7,FALSE,4
"TA117DA","OK",TRUE,2.8,1.6,5.4,FALSE,3
"TA117DB","OK",TRUE,3.4,3.6,5.1,FALSE,11
"TA117DD","OK",FALSE,8,8.1,8.1,FALSE,10
"TA117DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA117DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117DF","No Data",NA,NA,NA,NA,FALSE,0
"TA117DG","OK",TRUE,2.3,2,4.4,FALSE,12
"TA117DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117DH","No Data",NA,NA,NA,NA,FALSE,0
"TA117DJ","OK",TRUE,1.5,1.7,2,FALSE,3
"TA117DL","OK",TRUE,1.7,1.7,2.8,FALSE,9
"TA117DN","OK",TRUE,2,1.9,3.4,FALSE,7
"TA117DP","OK",TRUE,3.5,3.4,4.7,FALSE,6
"TA117DQ","OK",TRUE,2.2,2.3,3.4,FALSE,7
"TA117DR","No Data",NA,NA,NA,NA,FALSE,0
"TA117DS","OK",FALSE,5.6,5.9,7.6,FALSE,6
"TA117DT","OK",TRUE,4.7,4.1,8.1,FALSE,10
"TA117DU","OK",TRUE,3.7,3.7,6.8,FALSE,8
"TA117DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117DW","No Data",NA,NA,NA,NA,FALSE,0
"TA117DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA117DY","OK",FALSE,4,3.9,5.3,FALSE,4
"TA117DZ","OK",TRUE,4.8,5.7,6.8,FALSE,7
"TA117EA","OK",TRUE,4,4.5,6.7,FALSE,8
"TA117EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA117ED","OK",TRUE,5.6,5.7,13.4,FALSE,7
"TA117EE","OK",TRUE,3.7,2.7,8.1,FALSE,4
"TA117EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117EF","No Data",NA,NA,NA,NA,FALSE,0
"TA117EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117EG","No Data",NA,NA,NA,NA,FALSE,0
"TA117EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA117EJ","OK",TRUE,1.7,1.8,2.8,FALSE,6
"TA117EL","OK",TRUE,2.7,2.3,4.5,FALSE,12
"TA117EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117EQ","No Data",NA,NA,NA,NA,FALSE,0
"TA117EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117EY","No Data",NA,NA,NA,NA,FALSE,0
"TA117EZ","OK",TRUE,4.7,5.3,6.2,FALSE,6
"TA117HA","OK",TRUE,5.1,5.1,8,FALSE,21
"TA117HB","OK",TRUE,2.6,2.7,3.4,FALSE,3
"TA117HD","OK",TRUE,4.3,4.5,7.4,FALSE,31
"TA117HE","OK",FALSE,4.2,4.5,4.5,FALSE,3
"TA117HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117HF","No Data",NA,NA,NA,NA,FALSE,0
"TA117HG","OK",FALSE,5.5,7.4,8,FALSE,8
"TA117HP","OK",FALSE,7.5,7.4,10.7,FALSE,12
"TA117HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117HR","No Data",NA,NA,NA,NA,FALSE,0
"TA117HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117HS","No Data",NA,NA,NA,NA,FALSE,0
"TA117HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117HT","No Data",NA,NA,NA,NA,FALSE,0
"TA117HU","OK",TRUE,4.7,4.5,8,FALSE,8
"TA117HW","OK",FALSE,11.1,11.1,19.7,FALSE,5
"TA117HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA117HY","OK",FALSE,5.3,6,6.6,FALSE,3
"TA117HZ","OK",TRUE,3.4,4,5.1,FALSE,5
"TA117JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117JA","No Data",NA,NA,NA,NA,FALSE,0
"TA117JB","OK",FALSE,5.1,5.3,7.4,FALSE,7
"TA117JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117JD","No Data",NA,NA,NA,NA,FALSE,0
"TA117JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA117JG","OK",FALSE,4.5,4.1,7.6,FALSE,7
"TA117JH","OK",TRUE,3.9,4.4,5.2,FALSE,3
"TA117JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117JJ","No Data",NA,NA,NA,NA,FALSE,0
"TA117JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117JL","No Data",NA,NA,NA,NA,FALSE,0
"TA117JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA117JP","OK",TRUE,1.8,1.7,2.8,FALSE,3
"TA117JQ","OK",TRUE,4.1,3.4,7.4,FALSE,15
"TA117JU","OK",TRUE,3.3,2.9,5.8,FALSE,17
"TA117JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117JW","No Data",NA,NA,NA,NA,FALSE,0
"TA117JX","OK",TRUE,3.4,3.4,8,FALSE,11
"TA117JY","OK",FALSE,15.9,17.2,23,FALSE,10
"TA117JZ","OK",TRUE,4.3,4.3,7.4,FALSE,9
"TA117LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117LA","No Data",NA,NA,NA,NA,FALSE,0
"TA117LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117LB","No Data",NA,NA,NA,NA,FALSE,0
"TA117LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117LD","No Data",NA,NA,NA,NA,FALSE,0
"TA117LE","OK",TRUE,3.9,4.3,7,FALSE,15
"TA117LF","OK",TRUE,2.7,2.8,4.3,FALSE,6
"TA117LG","OK",TRUE,3.1,2.6,6,FALSE,10
"TA117LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA117LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117LJ","No Data",NA,NA,NA,NA,FALSE,0
"TA117LL","OK",TRUE,2.8,2.9,4,FALSE,9
"TA117LN","OK",TRUE,3.8,4.2,5.7,FALSE,12
"TA117LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117LP","No Data",NA,NA,NA,NA,FALSE,0
"TA117LQ","OK",TRUE,2.9,2.2,5.4,FALSE,8
"TA117LR","OK",TRUE,1.7,1.5,2.7,FALSE,6
"TA117LW","OK",TRUE,4.1,2.8,7.4,FALSE,5
"TA117LX","OK",FALSE,11.5,8.1,22.1,FALSE,4
"TA117LZ","OK",FALSE,15.2,15.7,22.3,FALSE,3
"TA117NB","OK",FALSE,19.7,22.2,22.6,FALSE,3
"TA117ND","OK",FALSE,18.1,20,22.9,FALSE,10
"TA117NG","OK",FALSE,15.7,17.1,18.8,FALSE,3
"TA117NH","OK",FALSE,16.7,22,22.3,FALSE,3
"TA117NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA117NL","OK",TRUE,17.1,19.8,22.9,FALSE,7
"TA117NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA117NP","OK",TRUE,17.3,20.1,24,FALSE,8
"TA117NQ","OK",FALSE,14.5,13.6,23.4,FALSE,4
"TA117NR","OK",FALSE,17.3,19.4,24.4,FALSE,31
"TA117NS","OK",FALSE,15.9,16.6,20.6,FALSE,8
"TA117NT","OK",FALSE,15.4,18.3,22.6,FALSE,11
"TA117NU","OK",FALSE,15.1,16.3,22.4,FALSE,16
"TA117NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA117NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA117NY","OK",FALSE,14.9,15.3,19.6,FALSE,6
"TA117NZ","OK",FALSE,16.2,19.2,22.4,FALSE,9
"TA117PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA117PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA117PB","No Data",NA,NA,NA,NA,FALSE,0
"TA117PD","OK",FALSE,13.1,14.7,18.7,FALSE,9
"TA117PE","OK",FALSE,23.2,22.7,24.4,FALSE,3
"TA117PF","OK",FALSE,18.1,21.5,24.4,FALSE,24
"TA117PG","OK",FALSE,12.9,7.6,24.4,FALSE,3
"TA117PH","OK",FALSE,18.2,18.8,21.8,FALSE,4
"TA117PR","OK",TRUE,15.7,19,24.4,FALSE,18
"TA117PS","OK",FALSE,14.2,15.3,21.5,FALSE,5
"TA117PU","OK",FALSE,15,17.5,21.1,FALSE,4
"TA117PW","OK",FALSE,11.9,12.5,19.8,FALSE,9
"TA117PX","OK",FALSE,17.7,17.3,19.6,FALSE,5
"TA117PY","OK",FALSE,14,10.7,23.4,FALSE,3
"TA117PZ","OK",FALSE,18.8,21.7,22.2,FALSE,5
"TA117YJ","No premises",NA,NA,NA,NA,FALSE,0
"TA117YL","No premises",NA,NA,NA,NA,FALSE,0
"TA117YU","No premises",NA,NA,NA,NA,FALSE,0
"TA117ZD","No premises",NA,NA,NA,NA,FALSE,0
"TA119AN","No premises",NA,NA,NA,NA,FALSE,0
"TA119AR","No premises",NA,NA,NA,NA,FALSE,0
"TA119AS","No premises",NA,NA,NA,NA,FALSE,0
"TA119AW","No premises",NA,NA,NA,NA,FALSE,0
"TA119AY","No premises",NA,NA,NA,NA,FALSE,0
