"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU139JH","OK",FALSE,9,9.2,13.6,FALSE,27
"HU139JJ","OK",FALSE,9.3,8.8,13.3,FALSE,26
"HU139JL","OK",FALSE,13.3,15.3,16.4,FALSE,15
"HU139JN","OK",FALSE,13.8,15.4,16.6,FALSE,15
"HU139JP","OK",FALSE,14.3,15.4,17.1,FALSE,12
"HU139JQ","OK",TRUE,7.5,8.2,11.3,FALSE,41
"HU139JR","OK",TRUE,13.3,14.3,16.6,FALSE,30
"HU139JS","OK",TRUE,7.3,7.2,11.8,FALSE,18
"HU139JT","OK",FALSE,15.3,15.4,18.7,FALSE,9
"HU139JU","OK",FALSE,14.2,14.3,17.4,FALSE,9
"HU139JX","OK",FALSE,9.1,8.2,13,FALSE,3
"HU139JY","OK",FALSE,15.5,16.4,18.4,FALSE,11
"HU139JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU139LA","OK",FALSE,18.3,18.6,20,FALSE,6
"HU139LB","OK",FALSE,11,13.3,15.3,FALSE,5
"HU139LD","OK",FALSE,16.6,17.4,20.5,FALSE,13
"HU139LE","No Data",NA,NA,NA,NA,FALSE,0
"HU139LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU139LH","OK",FALSE,15.5,17.4,20.2,FALSE,9
"HU139LJ","OK",FALSE,17.6,17.4,19.1,FALSE,3
"HU139LL","OK",FALSE,16.6,17.3,20.5,FALSE,10
"HU139LN","OK",FALSE,18.3,18.4,19.4,FALSE,5
"HU139LP","OK",FALSE,13.9,14.5,17.8,FALSE,15
"HU139LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU139LR","OK",FALSE,14.6,15,17.8,FALSE,21
"HU139LS","OK",FALSE,13.1,14.8,17.4,FALSE,8
"HU139LT","OK",TRUE,12.8,15,17.3,FALSE,14
"HU139LU","OK",FALSE,10.4,9.8,17.4,FALSE,7
"HU139LW","OK",FALSE,15.5,15.4,20,FALSE,18
"HU139LX","OK",TRUE,12.5,14.3,16.2,FALSE,11
"HU139LY","OK",FALSE,14.1,14.9,15.7,FALSE,14
"HU139LZ","No premises",NA,NA,NA,NA,FALSE,0
"HU139NA","No premises",NA,NA,NA,NA,FALSE,0
"HU139NB","OK",FALSE,13.3,12.9,15.1,FALSE,4
"HU139ND","OK",FALSE,13.7,15.1,17.4,FALSE,24
"HU139NE","OK",FALSE,10.9,12.8,15.4,FALSE,4
"HU139NF","OK",FALSE,11.4,11.8,16.4,FALSE,14
"HU139NG","OK",TRUE,11.7,12.4,17.5,FALSE,21
"HU139NH","OK",FALSE,11,12.3,14.4,FALSE,16
"HU139NJ","OK",FALSE,13.6,15.4,16.4,FALSE,7
"HU139NL","OK",FALSE,12,12.8,14.3,FALSE,16
"HU139NN","OK",FALSE,10.7,11.3,14.3,FALSE,20
"HU139NP","OK",FALSE,12.4,13.8,14.3,FALSE,10
"HU139NQ","OK",FALSE,15.6,15.8,17.4,FALSE,4
"HU139NR","OK",FALSE,13.2,13.3,14.3,FALSE,6
"HU139NS","No premises",NA,NA,NA,NA,FALSE,0
"HU139NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU139NU","OK",FALSE,10.1,10,10.7,FALSE,4
"HU139NW","No Data",NA,NA,NA,NA,FALSE,0
"HU139NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU139NY","OK",FALSE,13.5,14.1,16.8,FALSE,5
"HU139NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU139PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HU139PD","No Data",NA,NA,NA,NA,TRUE,0
"HU139PE","OK",FALSE,14.5,19,19.4,FALSE,3
"HU139PF","No Data",NA,NA,NA,NA,TRUE,0
"HU139PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU139QA","OK",FALSE,14.3,15.8,16.4,FALSE,10
"HU139QB","OK",FALSE,12.1,12.4,16.9,FALSE,15
"HU139QD","OK",FALSE,12.9,14.3,14.5,FALSE,3
"HU139QE","OK",FALSE,12.3,11.8,15.4,FALSE,11
"HU139QF","OK",FALSE,12.9,13.7,16.4,FALSE,6
"HU139QG","OK",FALSE,11.4,11.5,11.6,FALSE,3
"HU139QH","OK",FALSE,13.7,13.8,15.3,FALSE,4
"HU139TA","No premises",NA,NA,NA,NA,TRUE,0
"HU139YN","No premises",NA,NA,NA,NA,FALSE,0
