"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO191DA","OK",FALSE,22.7,21.3,30,TRUE,4
"PO191DB","OK",FALSE,13.9,16.4,20.2,FALSE,4
"PO191DD","OK",FALSE,20.1,19,30,TRUE,8
"PO191DE","OK",FALSE,19.4,19.7,30,TRUE,35
"PO191DF","OK",FALSE,21.3,21.2,23.1,TRUE,8
"PO191DG","OK",FALSE,21.6,21.2,30,TRUE,14
"PO191DH","OK",FALSE,17.9,19.9,23.8,TRUE,14
"PO191DJ","OK",FALSE,30,23.5,30,TRUE,5
"PO191DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191DP","OK",FALSE,17.7,19.5,23.3,FALSE,15
"PO191DQ","No premises",NA,NA,NA,NA,TRUE,0
"PO191DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO191DS","OK",TRUE,15.6,15.5,23.5,TRUE,15
"PO191DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO191EA","OK",FALSE,11.1,12.7,15,FALSE,5
"PO191EB","OK",FALSE,16,18.8,23.5,TRUE,9
"PO191ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191EE","OK",FALSE,11.9,7.8,24.4,TRUE,7
"PO191EH","OK",FALSE,11,8.1,24.4,TRUE,10
"PO191EJ","OK",FALSE,20.1,20.3,24.3,TRUE,6
"PO191EL","OK",FALSE,10.7,7.8,22.1,TRUE,11
"PO191EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO191ES","OK",FALSE,17.9,19.7,24,TRUE,11
"PO191ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO191EU","OK",FALSE,18.2,18.6,20.6,FALSE,3
"PO191EW","No premises",NA,NA,NA,NA,FALSE,0
"PO191EX","OK",FALSE,18.7,18.7,22,TRUE,9
"PO191FJ","OK",FALSE,14.1,15.4,20.9,TRUE,4
"PO191FP","No premises",NA,NA,NA,NA,FALSE,0
"PO191FR","No premises",NA,NA,NA,NA,FALSE,0
"PO191GE","No premises",NA,NA,NA,NA,FALSE,0
"PO191HA","OK",TRUE,12.5,12.7,19.9,FALSE,9
"PO191HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO191HD","No premises",NA,NA,NA,NA,FALSE,0
"PO191HE","OK",FALSE,10.6,8.1,15.5,TRUE,4
"PO191HH","No premises",NA,NA,NA,NA,FALSE,0
"PO191HJ","No premises",NA,NA,NA,NA,TRUE,0
"PO191HL","OK",FALSE,16.7,20.4,22.9,TRUE,7
"PO191HP","No premises",NA,NA,NA,NA,TRUE,0
"PO191HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191HR","No premises",NA,NA,NA,NA,FALSE,0
"PO191HS","OK",FALSE,15.9,19,22.4,TRUE,8
"PO191HW","No Data",NA,NA,NA,NA,TRUE,0
"PO191HX","OK",FALSE,18.6,21.1,30,TRUE,10
"PO191HZ","No premises",NA,NA,NA,NA,FALSE,0
"PO191JB","No Data",NA,NA,NA,NA,TRUE,0
"PO191JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO191JG","OK",FALSE,21.1,11.6,30,TRUE,8
"PO191JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191JJ","No premises",NA,NA,NA,NA,FALSE,0
"PO191JL","OK",FALSE,13.9,15.1,19,TRUE,5
"PO191JN","No Data",NA,NA,NA,NA,TRUE,0
"PO191JP","No premises",NA,NA,NA,NA,FALSE,0
"PO191JR","OK",FALSE,12.6,11.9,17.8,TRUE,6
"PO191JT","OK",FALSE,11.2,9.9,16.7,TRUE,3
"PO191JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191JW","No Data",NA,NA,NA,NA,TRUE,0
"PO191JX","No premises",NA,NA,NA,NA,FALSE,0
"PO191LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191LB","OK",TRUE,13.6,11.6,23.6,TRUE,14
"PO191LF","No premises",NA,NA,NA,NA,FALSE,0
"PO191LH","OK",FALSE,17.7,18.7,24,TRUE,7
"PO191LJ","OK",FALSE,15.3,17.1,20.5,TRUE,3
"PO191LL","No Data",NA,NA,NA,NA,TRUE,0
"PO191LP","OK",TRUE,9,8.1,19,TRUE,7
"PO191LQ","OK",TRUE,12.4,13.3,23.2,TRUE,14
"PO191LR","OK",FALSE,20.9,21.5,24.4,TRUE,6
"PO191LS","OK",FALSE,17.7,20.8,23.1,TRUE,5
"PO191LT","No Data",NA,NA,NA,NA,TRUE,0
"PO191LW","OK",FALSE,15.9,18,23.5,TRUE,7
"PO191LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191LY","No premises",NA,NA,NA,NA,TRUE,0
"PO191LZ","No premises",NA,NA,NA,NA,TRUE,0
"PO191NA","OK",FALSE,18.5,21.4,23.1,TRUE,5
"PO191NB","OK",FALSE,20.9,22.8,24.4,TRUE,6
"PO191ND","OK",FALSE,22.1,21.3,30,TRUE,9
"PO191NF","OK",FALSE,21.2,21.2,21.9,TRUE,4
"PO191NJ","OK",FALSE,17,19.3,23.8,TRUE,3
"PO191NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191NN","No Data",NA,NA,NA,NA,TRUE,0
"PO191NP","OK",FALSE,18.9,18.5,24.3,TRUE,7
"PO191NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO191NR","OK",FALSE,18,19.9,23.9,TRUE,11
"PO191NS","OK",FALSE,17.9,19.7,23.9,TRUE,9
"PO191NT","OK",FALSE,17,18.6,22.8,TRUE,6
"PO191NU","OK",FALSE,19.2,21.8,23.5,TRUE,5
"PO191NW","OK",FALSE,19,21.7,24.3,TRUE,4
"PO191NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191NY","OK",FALSE,19.6,18.6,23.3,TRUE,4
"PO191NZ","OK",FALSE,16.9,21.3,21.7,TRUE,3
"PO191PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191PH","OK",FALSE,14.8,15.1,24,TRUE,11
"PO191PL","OK",FALSE,15.3,17,22,TRUE,8
"PO191PN","No premises",NA,NA,NA,NA,FALSE,0
"PO191PP","No premises",NA,NA,NA,NA,TRUE,0
"PO191PR","OK",FALSE,14.4,19.6,20.5,TRUE,6
"PO191PS","No premises",NA,NA,NA,NA,FALSE,0
"PO191PT","OK",FALSE,15.4,17.9,21.7,TRUE,8
"PO191PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO191PW","OK",TRUE,11.7,12.4,16.6,TRUE,19
"PO191PX","OK",FALSE,28.5,21.3,30,TRUE,7
"PO191PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191PZ","OK",FALSE,17.8,18,19.7,TRUE,5
"PO191QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191QD","OK",FALSE,16.6,21.3,23.2,FALSE,5
"PO191QF","OK",FALSE,10.9,10.9,13.7,TRUE,4
"PO191QG","No premises",NA,NA,NA,NA,TRUE,0
"PO191QH","OK",FALSE,16.6,18.9,21.4,FALSE,6
"PO191QJ","No premises",NA,NA,NA,NA,FALSE,0
"PO191QL","OK",TRUE,15,17.6,22.4,FALSE,16
"PO191QN","OK",TRUE,14.5,16.3,22.1,FALSE,9
"PO191QP","No premises",NA,NA,NA,NA,FALSE,0
"PO191QQ","OK",FALSE,17,18.9,20.7,TRUE,7
"PO191QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO191QT","No premises",NA,NA,NA,NA,FALSE,0
"PO191QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO191QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO191QZ","OK",TRUE,10.5,10.8,17.6,TRUE,13
"PO191RA","No premises",NA,NA,NA,NA,FALSE,0
"PO191RB","No premises",NA,NA,NA,NA,FALSE,0
"PO191RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO191RE","No premises",NA,NA,NA,NA,FALSE,0
"PO191RF","No premises",NA,NA,NA,NA,FALSE,0
"PO191RG","No premises",NA,NA,NA,NA,FALSE,0
"PO191RH","No premises",NA,NA,NA,NA,FALSE,0
"PO191RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191RL","No premises",NA,NA,NA,NA,FALSE,0
"PO191RN","No premises",NA,NA,NA,NA,FALSE,0
"PO191RP","OK",FALSE,17.5,18.8,24.4,TRUE,11
"PO191RQ","No premises",NA,NA,NA,NA,FALSE,0
"PO191RR","No premises",NA,NA,NA,NA,FALSE,0
"PO191RS","No premises",NA,NA,NA,NA,FALSE,0
"PO191RT","No premises",NA,NA,NA,NA,FALSE,0
"PO191RW","No premises",NA,NA,NA,NA,FALSE,0
"PO191RZ","No premises",NA,NA,NA,NA,FALSE,0
"PO191SB","No premises",NA,NA,NA,NA,TRUE,0
"PO191SD","No premises",NA,NA,NA,NA,FALSE,0
"PO191SE","OK",FALSE,14.5,16,20.9,TRUE,10
"PO191SF","OK",FALSE,27.6,17.2,30,TRUE,8
"PO191SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191SN","No premises",NA,NA,NA,NA,TRUE,0
"PO191SP","No Data",NA,NA,NA,NA,FALSE,0
"PO191SR","OK",FALSE,17.2,18.8,22.3,FALSE,8
"PO191SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO191SU","OK",FALSE,16.8,18,23.3,TRUE,13
"PO191SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO191SX","No premises",NA,NA,NA,NA,TRUE,0
"PO191SY","OK",FALSE,18.6,20.4,23,FALSE,10
"PO191TA","No premises",NA,NA,NA,NA,FALSE,0
"PO191TB","OK",FALSE,25.3,18,30,TRUE,8
"PO191TD","OK",FALSE,18.8,18,22.9,TRUE,3
"PO191TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO191TH","No premises",NA,NA,NA,NA,FALSE,0
"PO191TJ","OK",FALSE,15.4,16.2,24.4,FALSE,11
"PO191TL","No premises",NA,NA,NA,NA,FALSE,0
"PO191TP","No premises",NA,NA,NA,NA,TRUE,0
"PO191TQ","OK",FALSE,16.3,18.8,23.5,FALSE,13
"PO191TR","OK",FALSE,17.6,20.7,21.2,FALSE,7
"PO191TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191TY","No premises",NA,NA,NA,NA,FALSE,0
"PO191TZ","OK",FALSE,30,22.8,30,TRUE,7
"PO191UA","OK",FALSE,16,17.8,23.1,TRUE,7
"PO191UE","OK",FALSE,21.3,21.4,30,TRUE,5
"PO191UF","OK",FALSE,11.2,11.2,16.7,TRUE,3
"PO191UG","OK",FALSE,18.1,18.8,19.3,TRUE,3
"PO191UH","No premises",NA,NA,NA,NA,TRUE,0
"PO191UL","OK",FALSE,14.3,16.4,18.8,TRUE,3
"PO191UP","OK",FALSE,15.2,18.3,23.4,TRUE,6
"PO191UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO191UR","OK",FALSE,29.9,19.7,30,TRUE,7
"PO191UU","OK",FALSE,15.7,17.5,21.3,TRUE,9
"PO191UZ","OK",FALSE,21.9,14.9,30,TRUE,11
"PO191WB","No premises",NA,NA,NA,NA,FALSE,0
"PO191XB","OK",FALSE,30,30,30,TRUE,3
"PO191XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191XF","OK",FALSE,18,14.5,30,TRUE,8
"PO191XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191XQ","No premises",NA,NA,NA,NA,TRUE,0
"PO191XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191XT","No premises",NA,NA,NA,NA,TRUE,0
"PO191YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO191YE","No premises",NA,NA,NA,NA,FALSE,0
"PO191YF","No premises",NA,NA,NA,NA,FALSE,0
"PO191YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO191ZN","No premises",NA,NA,NA,NA,FALSE,0
"PO193AA","OK",FALSE,15.4,12.8,30,TRUE,23
"PO193AB","OK",FALSE,23.6,12.2,30,TRUE,6
"PO193AD","OK",TRUE,15.1,7.1,30,TRUE,11
"PO193AE","OK",TRUE,7.3,5.9,16.8,TRUE,8
"PO193AF","OK",FALSE,14.3,8.8,30,TRUE,13
"PO193AG","OK",FALSE,11.7,10,16.8,TRUE,11
"PO193AH","OK",FALSE,15.6,10.2,30,TRUE,20
"PO193AJ","OK",FALSE,12.6,12.6,23.2,TRUE,12
"PO193AL","OK",FALSE,14.1,9.3,30,TRUE,20
"PO193AN","OK",FALSE,10.2,9.6,17.5,TRUE,6
"PO193AP","OK",FALSE,16.4,15.9,30,TRUE,15
"PO193AQ","OK",FALSE,22.5,13.4,30,TRUE,9
"PO193AR","OK",FALSE,14.8,15.3,19.6,TRUE,15
"PO193AS","OK",FALSE,17.9,14.9,30,TRUE,7
"PO193AT","OK",TRUE,20,14,30,TRUE,19
"PO193AU","OK",FALSE,12.6,11.8,14.3,TRUE,3
"PO193AW","OK",FALSE,28.6,16.2,30,TRUE,6
"PO193AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO193BA","OK",FALSE,17.3,17.5,21.8,TRUE,8
"PO193BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO193BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO193BE","OK",FALSE,20.9,20.2,30,TRUE,10
"PO193BG","OK",FALSE,22.3,20.8,30,TRUE,36
"PO193BH","OK",FALSE,17.9,19.2,24,TRUE,10
"PO193BJ","OK",FALSE,24.8,17.7,30,TRUE,10
"PO193BL","OK",FALSE,17,7.3,30,TRUE,3
"PO193BN","OK",FALSE,19.8,16.4,30,TRUE,26
"PO193BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO193BQ","OK",FALSE,19.1,18.8,20.7,TRUE,4
"PO193BS","OK",FALSE,20.5,17.3,30,TRUE,36
"PO193BT","OK",FALSE,18.3,18.5,20.9,TRUE,5
"PO193BU","OK",FALSE,17.2,17.3,17.6,TRUE,3
"PO193BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO193BX","OK",FALSE,20.5,15.7,30,TRUE,18
"PO193BY","OK",FALSE,9.3,9.1,12.2,TRUE,7
"PO193BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO193DA","OK",FALSE,13.8,15.2,18.4,TRUE,9
"PO193DB","OK",FALSE,23.1,15.3,30,TRUE,8
"PO193DD","OK",TRUE,21.7,16.7,30,TRUE,17
"PO193DE","OK",FALSE,10.1,7.5,23.7,TRUE,15
"PO193DF","OK",FALSE,8.1,4.2,30,TRUE,9
"PO193DG","No Data",NA,NA,NA,NA,TRUE,0
"PO193DH","OK",FALSE,14.9,14.8,17.1,FALSE,3
"PO193DJ","OK",FALSE,19.7,16.8,30,TRUE,5
"PO193DL","OK",FALSE,16.4,16.9,30,TRUE,20
"PO193DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO193DP","OK",FALSE,16.9,17.5,20.8,TRUE,4
"PO193DR","OK",FALSE,26.5,16.3,30,TRUE,24
"PO193DS","OK",FALSE,17.4,15.5,30,TRUE,8
"PO193DT","OK",TRUE,15.7,14.3,30,TRUE,22
"PO193DU","OK",FALSE,14.6,15.2,18.8,TRUE,10
"PO193DW","OK",FALSE,17.9,16.5,30,TRUE,18
"PO193DX","OK",FALSE,23,14.7,30,TRUE,14
"PO193DY","OK",FALSE,15.8,15,30,TRUE,22
"PO193DZ","OK",FALSE,12.4,13.3,18.8,TRUE,24
"PO193EA","OK",FALSE,21.5,17.3,30,TRUE,14
"PO193EB","OK",TRUE,11.9,12.6,18.6,TRUE,21
"PO193ED","OK",FALSE,17,17.1,18.8,TRUE,4
"PO193EE","OK",FALSE,21,14.8,30,TRUE,11
"PO193EF","OK",FALSE,14.6,11.3,30,TRUE,22
"PO193EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO193EH","OK",FALSE,14.9,13.4,30,TRUE,21
"PO193EJ","OK",FALSE,14.3,12.1,30,TRUE,22
"PO193EL","OK",FALSE,17.3,14.9,30,TRUE,20
"PO193EN","OK",FALSE,18.8,13.3,30,TRUE,19
"PO193EP","OK",FALSE,20.1,19.1,30,TRUE,16
"PO193EQ","OK",FALSE,11.1,12,14.6,TRUE,7
"PO193ES","OK",FALSE,19,19.7,20.6,TRUE,5
"PO193ET","OK",FALSE,30,22.2,30,TRUE,6
"PO193EU","OK",TRUE,22.7,20.4,30,TRUE,18
"PO193EY","OK",FALSE,16.6,13.8,30,TRUE,13
"PO193EZ","OK",FALSE,17.5,18.5,30,TRUE,10
"PO193HA","OK",FALSE,15.6,15.1,19.2,TRUE,6
"PO193HB","OK",FALSE,30,15.5,30,TRUE,8
"PO193HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO193HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO193HH","OK",FALSE,15.8,14.3,30,TRUE,18
"PO193HL","OK",FALSE,15.3,13.8,30,TRUE,31
"PO193HN","No premises",NA,NA,NA,NA,FALSE,0
"PO193HP","OK",FALSE,28.4,16.7,30,TRUE,9
"PO193HR","OK",FALSE,15.9,16.1,19.3,TRUE,7
"PO193HS","OK",TRUE,13.3,10.8,30,TRUE,13
"PO193HT","OK",FALSE,20.1,12.6,30,TRUE,11
"PO193HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO193HX","OK",FALSE,13,13.1,15.4,TRUE,4
"PO193HY","OK",FALSE,17.9,13.6,30,TRUE,19
"PO193HZ","OK",TRUE,7.1,8.2,10.3,TRUE,4
"PO193JA","No Data",NA,NA,NA,NA,TRUE,0
"PO193JB","OK",FALSE,11.2,6.7,30,TRUE,7
"PO193JD","OK",FALSE,8,6.1,30,TRUE,13
"PO193JE","OK",FALSE,9.9,10.3,15.3,TRUE,21
"PO193JF","OK",FALSE,7.7,7.7,9.6,TRUE,6
"PO193JG","OK",FALSE,10.3,10.3,13.4,TRUE,4
"PO193JJ","OK",TRUE,7,6.3,16.7,TRUE,17
"PO193JL","OK",TRUE,7,7.5,12.2,TRUE,23
"PO193JN","OK",FALSE,4.2,4.7,5.4,TRUE,3
"PO193JP","OK",FALSE,8.6,10.5,11.9,TRUE,8
"PO193JQ","OK",FALSE,9.5,8.6,13.6,TRUE,6
"PO193JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO193JS","OK",TRUE,6.9,3.5,30,TRUE,13
"PO193JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO193JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO193JW","OK",TRUE,6.9,6.9,11.4,TRUE,22
"PO193JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO193LA","OK",FALSE,10.2,11.4,14.3,TRUE,7
"PO193LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO193LD","OK",FALSE,14.3,7.9,30,TRUE,17
"PO193LE","OK",FALSE,10.1,10.3,15.4,TRUE,6
"PO193LF","OK",TRUE,11.1,9.6,30,TRUE,12
"PO193LG","OK",TRUE,10,10.2,18.2,TRUE,13
"PO193LH","OK",FALSE,8.9,9,12.8,TRUE,3
"PO193LJ","OK",FALSE,7.8,7.7,14.8,TRUE,27
"PO193LL","OK",FALSE,10.4,10.2,18.6,TRUE,19
"PO193LN","OK",FALSE,9.2,8.7,16.4,TRUE,27
"PO193LP","OK",TRUE,10.8,7.8,30,TRUE,11
"PO193LQ","OK",FALSE,10.4,10.7,13.3,TRUE,5
"PO193LR","OK",FALSE,19,14.5,30,TRUE,16
"PO193LS","OK",FALSE,15.2,11.1,30,TRUE,18
"PO193LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO193LU","OK",FALSE,9.9,8.2,16.4,TRUE,4
"PO193LW","OK",FALSE,13.6,9.2,30,TRUE,20
"PO193LX","OK",FALSE,13.6,14.7,19.1,TRUE,17
"PO193LY","OK",FALSE,21.7,13.3,30,TRUE,12
