"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA163DD","OK",TRUE,10.6,1.8,30,TRUE,24
"DA163DE","OK",TRUE,11.3,1.4,30,TRUE,16
"DA163DF","OK",TRUE,28.9,21.1,30,TRUE,14
"DA163DG","OK",TRUE,19.6,2.9,30,TRUE,11
"DA163DH","OK",TRUE,1.9,1.9,2.3,TRUE,3
"DA163DJ","OK",TRUE,24.5,3.2,30,TRUE,32
"DA163DP","OK",TRUE,1.8,2,2.4,TRUE,6
"DA163DQ","OK",TRUE,12.1,1.7,30,TRUE,18
"DA163DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA163DR","No Data",NA,NA,NA,NA,FALSE,0
"DA163DT","OK",TRUE,11.5,2,30,TRUE,22
"DA163DX","OK",TRUE,21.8,2.4,30,TRUE,11
"DA163DY","OK",TRUE,19.5,2.3,30,TRUE,7
"DA163EA","OK",TRUE,16.6,1.9,30,TRUE,37
"DA163EB","OK",TRUE,1.2,1.1,1.6,TRUE,4
"DA163ED","OK",TRUE,16.5,2.6,30,TRUE,10
"DA163EE","OK",TRUE,21.6,2.2,30,TRUE,15
"DA163EF","OK",TRUE,15,1.6,30,TRUE,27
"DA163EG","OK",TRUE,20.6,2.4,30,TRUE,28
"DA163EH","OK",TRUE,17,2.3,30,TRUE,41
"DA163EJ","OK",TRUE,21.3,2.8,30,TRUE,34
"DA163EL","OK",TRUE,12.4,2.5,30,TRUE,14
"DA163EN","OK",TRUE,30,30,30,TRUE,4
"DA163EP","OK",TRUE,7.4,3.1,30,TRUE,29
"DA163EQ","OK",TRUE,14.7,2,30,TRUE,14
"DA163ER","OK",TRUE,13.9,3,30,TRUE,12
"DA163ES","OK",TRUE,9.4,3.1,30,TRUE,38
"DA163ET","OK",TRUE,15.9,3.5,30,TRUE,24
"DA163EW","OK",TRUE,2,2.1,2.6,TRUE,8
"DA163HE","OK",TRUE,10.3,7.7,30,TRUE,7
"DA163HF","OK",TRUE,20,8.3,30,TRUE,12
"DA163HJ","No premises",NA,NA,NA,NA,FALSE,0
"DA163HN","OK",TRUE,21.7,23.6,30,TRUE,25
"DA163HP","OK",TRUE,24.8,3.3,30,TRUE,37
"DA163HQ","OK",TRUE,15.5,2,30,TRUE,14
"DA163HR","OK",TRUE,22.6,4.7,30,TRUE,17
"DA163HS","OK",TRUE,25.7,17.5,30,TRUE,8
"DA163HT","OK",TRUE,8.3,2.5,30,TRUE,12
"DA163HU","OK",TRUE,13.9,2.5,30,TRUE,27
"DA163HW","OK",TRUE,6.2,2.2,30,TRUE,19
"DA163HX","OK",TRUE,22.9,30,30,TRUE,7
"DA163HY","OK",TRUE,9.7,2.4,30,TRUE,6
"DA163HZ","OK",TRUE,15.5,1.9,30,TRUE,40
"DA163JA","OK",TRUE,19.2,20.9,30,TRUE,15
"DA163JB","OK",TRUE,17,2.3,30,TRUE,5
"DA163JD","OK",TRUE,26.5,2,30,TRUE,20
"DA163JE","OK",TRUE,21,2.4,30,TRUE,18
"DA163JF","OK",TRUE,14,2.5,30,TRUE,16
"DA163JG","OK",TRUE,13.1,2.1,30,TRUE,20
"DA163JH","No Data",NA,NA,NA,NA,TRUE,0
"DA163JJ","OK",TRUE,30,1.3,30,TRUE,5
"DA163JL","OK",TRUE,8.7,1,30,TRUE,5
"DA163JN","OK",TRUE,10.6,4,30,TRUE,16
"DA163JP","OK",TRUE,10.8,2.8,30,TRUE,41
"DA163JQ","OK",TRUE,13.4,2.6,30,TRUE,31
"DA163JR","OK",TRUE,16.5,2,30,TRUE,11
"DA163JS","OK",TRUE,15.1,2.8,30,TRUE,10
"DA163JT","OK",TRUE,25.8,6.5,30,TRUE,24
"DA163JU","OK",TRUE,20.8,3.6,30,TRUE,29
"DA163JW","OK",TRUE,11.9,2.8,30,TRUE,9
"DA163JX","OK",TRUE,14.9,2.8,30,TRUE,25
"DA163JY","OK",TRUE,14.3,2.8,30,TRUE,20
"DA163JZ","OK",TRUE,17.1,2.7,30,TRUE,39
"DA163LA","OK",TRUE,17.4,2.8,30,TRUE,24
"DA163LB","OK",TRUE,24.9,21.9,30,TRUE,13
"DA163LD","OK",TRUE,3.8,3.9,6.4,FALSE,25
"DA163LE","OK",TRUE,9.2,2.9,30,TRUE,12
"DA163LF","OK",TRUE,14.3,2.9,30,TRUE,11
"DA163LG","OK",FALSE,5,5.1,6.1,FALSE,4
"DA163LH","OK",TRUE,3.3,3.3,8.6,FALSE,41
"DA163LL","OK",TRUE,3.4,3.5,5.6,FALSE,17
"DA163LN","OK",TRUE,4.3,5.5,6.2,FALSE,4
"DA163LP","OK",TRUE,9.7,2.7,30,TRUE,5
"DA163LQ","OK",TRUE,3.7,4,6.1,FALSE,34
"DA163LR","OK",TRUE,12.1,3.4,30,TRUE,4
"DA163LS","OK",TRUE,16.2,3.2,30,TRUE,24
"DA163LT","OK",FALSE,30,30,30,TRUE,6
"DA163LU","OK",TRUE,25.3,6.7,30,TRUE,14
"DA163LW","OK",FALSE,5.4,5.4,6.7,FALSE,7
"DA163LY","OK",TRUE,15.8,3.3,30,TRUE,46
"DA163LZ","OK",FALSE,30,30,30,TRUE,5
"DA163NA","OK",TRUE,14.2,4.1,30,TRUE,28
"DA163NB","OK",TRUE,9.2,2.6,30,TRUE,22
"DA163ND","OK",TRUE,15.9,3.6,30,TRUE,25
"DA163NE","OK",TRUE,17.8,4.5,30,TRUE,5
"DA163NF","OK",TRUE,10.6,3.8,30,TRUE,43
"DA163NG","OK",TRUE,13.9,3.1,30,TRUE,36
"DA163NH","OK",TRUE,9,2.4,30,TRUE,33
"DA163NJ","OK",TRUE,15.7,3.4,30,TRUE,27
"DA163NL","OK",FALSE,4.1,3.6,6.6,TRUE,11
"DA163NN","OK",TRUE,25.4,3.4,30,TRUE,8
"DA163NP","OK",TRUE,4,3.1,6.6,FALSE,5
"DA163NQ","OK",TRUE,12.5,3.6,30,TRUE,7
"DA163NR","OK",FALSE,3.5,3.2,5.5,FALSE,5
"DA163NS","OK",TRUE,7.2,2.5,30,TRUE,27
"DA163NT","OK",TRUE,12.8,3.9,30,TRUE,36
"DA163NU","OK",TRUE,11.2,3.8,30,TRUE,39
"DA163NW","OK",TRUE,19.7,2.9,30,TRUE,13
"DA163NX","OK",TRUE,11,3.4,30,TRUE,12
"DA163NY","OK",TRUE,14.3,4.3,30,TRUE,16
"DA163NZ","OK",TRUE,6.5,3.6,30,TRUE,21
"DA163PA","OK",FALSE,7.1,8.1,9.2,TRUE,10
"DA163PB","OK",FALSE,12.7,8.3,30,TRUE,18
"DA163PG","OK",FALSE,21.7,10.1,30,TRUE,30
"DA163PJ","OK",TRUE,12.2,7.5,30,TRUE,19
"DA163PL","OK",FALSE,16,8.9,30,TRUE,9
"DA163PP","No premises",NA,NA,NA,NA,TRUE,0
"DA163PR","OK",FALSE,16.2,7.9,30,TRUE,6
"DA163PT","No premises",NA,NA,NA,NA,TRUE,0
"DA163PU","OK",FALSE,13.1,6.1,30,TRUE,10
"DA163PY","OK",FALSE,14,8.7,30,TRUE,10
"DA163QA","OK",TRUE,8.3,7.6,26,TRUE,12
"DA163QB","OK",FALSE,7.8,7.9,9.7,TRUE,7
"DA163QD","OK",TRUE,30,30,30,TRUE,5
"DA163QG","OK",TRUE,19.6,8.6,30,TRUE,23
"DA163QH","OK",TRUE,8.6,7,30,TRUE,11
"DA163QJ","OK",FALSE,25.5,7.5,30,TRUE,3
"DA163QL","OK",FALSE,23.2,14.3,30,TRUE,21
"DA163QQ","OK",TRUE,18.2,9.3,30,TRUE,35
"DA163QR","OK",FALSE,21.5,7.6,30,TRUE,13
"DA163QS","OK",FALSE,20.2,8,30,TRUE,19
"DA163QU","OK",FALSE,13.7,5,30,TRUE,17
"DA163QY","OK",TRUE,9.7,5,30,TRUE,29
"DA163QZ","OK",TRUE,10.5,5.4,30,TRUE,21
"DA163RA","OK",TRUE,5,5.3,7.3,FALSE,10
"DA163RB","OK",FALSE,6,5.9,6.7,FALSE,6
"DA163RD","OK",TRUE,4.2,4.3,6.5,FALSE,16
"DA163RE","No premises",NA,NA,NA,NA,FALSE,0
"DA163RG","OK",TRUE,4.8,5.1,7.1,FALSE,12
"DA163RH","OK",TRUE,6.3,5.8,30,TRUE,24
"DA163RJ","OK",TRUE,14.8,6.3,30,TRUE,12
"DA163RL","OK",FALSE,30,10.1,30,TRUE,14
"DA163RN","OK",FALSE,24.5,8.5,30,TRUE,11
"DA163RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA163RQ","OK",TRUE,5,4.8,7.7,FALSE,21
"DA163RR","OK",FALSE,23.2,9.2,30,TRUE,17
"DA163RS","OK",FALSE,23,7.7,30,TRUE,12
"DA163RT","OK",TRUE,15.4,8.2,30,TRUE,37
"DA163RW","OK",TRUE,12.3,7.4,30,TRUE,12
"DA163RY","No premises",NA,NA,NA,NA,TRUE,0
"DA163WF","No premises",NA,NA,NA,NA,FALSE,0
"DA163WG","No premises",NA,NA,NA,NA,FALSE,0
"DA163ZS","No premises",NA,NA,NA,NA,FALSE,0
