"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK147PW","OK",FALSE,29.3,6.7,30,TRUE,7
"MK147PX","OK",FALSE,17.8,6.6,30,TRUE,9
"MK147PY","OK",FALSE,5.5,5.6,7.6,TRUE,7
"MK147PZ","OK",FALSE,5.3,5.2,9.1,TRUE,6
"MK147QA","OK",FALSE,10.7,5.6,30,TRUE,6
"MK147QB","OK",TRUE,5.3,5,8.4,TRUE,13
"MK147QD","OK",TRUE,29.5,5.3,30,TRUE,7
"MK147QE","OK",TRUE,11.5,6.5,30,TRUE,24
"MK147QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK147QH","OK",TRUE,30,5.1,30,TRUE,15
"MK147QJ","OK",TRUE,21.6,6.4,30,TRUE,17
"MK147QL","OK",TRUE,11.3,4.7,30,TRUE,29
"MK147QN","OK",TRUE,10.1,6.3,30,TRUE,23
"MK147QP","OK",TRUE,14.8,2.4,30,TRUE,3
"MK147QQ","OK",FALSE,16.6,5.8,30,TRUE,19
"MK147QR","OK",TRUE,13.8,4.2,30,TRUE,13
"MK147QS","OK",TRUE,15.1,4.8,30,TRUE,16
"MK147QT","OK",TRUE,7.7,4.4,30,TRUE,17
"MK147QU","OK",TRUE,21.7,4.3,30,TRUE,14
"MK147QW","OK",FALSE,30,30,30,TRUE,3
"MK147RA","OK",FALSE,7,6.8,8.9,TRUE,9
"MK147RB","OK",FALSE,6.5,7.1,8.6,TRUE,9
"MK147RD","OK",TRUE,14.1,7.5,30,TRUE,15
"MK147RH","OK",FALSE,16.6,6.3,30,TRUE,6
"MK147RJ","OK",FALSE,22.6,4.3,30,TRUE,3
"MK147RL","OK",FALSE,4.5,4.8,6.1,TRUE,7
"MK147RP","OK",FALSE,20.7,5.8,30,TRUE,7
"MK147RR","OK",TRUE,4.4,6,6.4,TRUE,3
"MK147RS","OK",TRUE,30,30,30,TRUE,15
"MK147RT","OK",FALSE,13.3,4.6,30,TRUE,4
"MK147RU","OK",TRUE,14,3.9,30,TRUE,15
"MK147RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
