"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE226EF","OK",FALSE,21,21.5,22.3,FALSE,3
"NE226EG","OK",FALSE,20.8,21.5,24.4,FALSE,4
"NE226EH","OK",FALSE,29.1,20.3,30,TRUE,18
"NE226EJ","OK",FALSE,17.9,18,30,TRUE,17
"NE226EL","OK",FALSE,25,18.5,30,TRUE,3
"NE226EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE226EP","OK",FALSE,30,22.4,30,TRUE,3
"NE226EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE226EQ","No Data",NA,NA,NA,NA,FALSE,0
"NE226ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE226ES","OK",TRUE,28.2,20,30,TRUE,5
"NE226ET","OK",FALSE,19.5,20.6,21,TRUE,3
"NE226EU","OK",FALSE,16.9,18.1,21,TRUE,6
"NE226EW","OK",FALSE,22.3,19,30,TRUE,10
"NE226EX","No Data",NA,NA,NA,NA,TRUE,0
"NE226EY","OK",FALSE,21.2,21,30,TRUE,12
"NE226EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE226HA","OK",FALSE,19,19,21.7,TRUE,5
"NE226HB","OK",TRUE,18,15.1,30,TRUE,13
"NE226HD","OK",FALSE,5.2,5.8,7.2,TRUE,8
"NE226HE","OK",FALSE,25.7,20.6,30,TRUE,4
"NE226HF","OK",FALSE,14.2,17.1,19.7,TRUE,12
"NE226HG","OK",TRUE,15.6,17.2,21.3,TRUE,12
"NE226HH","OK",FALSE,12.6,12.8,18.9,TRUE,26
"NE226HJ","OK",FALSE,11.3,10,19,TRUE,12
"NE226HL","OK",TRUE,14.5,16.5,22.2,TRUE,8
"NE226HN","OK",FALSE,22.1,18,30,TRUE,10
"NE226HQ","No premises",NA,NA,NA,NA,FALSE,0
"NE226HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE226HR","No Data",NA,NA,NA,NA,FALSE,0
"NE226HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE226HT","OK",FALSE,13.8,15.5,16.8,TRUE,5
"NE226HU","OK",FALSE,19.1,22.5,24,FALSE,5
"NE226HW","OK",FALSE,17.5,13.8,30,TRUE,37
"NE226HX","OK",FALSE,20.2,19.9,22.4,FALSE,6
"NE226HY","OK",TRUE,24.1,21.6,30,TRUE,9
"NE226HZ","OK",FALSE,18.9,19.1,23.5,TRUE,8
"NE226JB","OK",FALSE,18.7,16.5,30,TRUE,33
"NE226JD","OK",FALSE,17.7,17.7,19.9,TRUE,3
"NE226JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE226JF","OK",TRUE,17.9,16.3,30,TRUE,17
"NE226JG","OK",FALSE,18.7,16.6,30,TRUE,27
"NE226JH","OK",FALSE,18.5,14.7,30,TRUE,15
"NE226JJ","OK",TRUE,19.1,17.1,30,TRUE,25
"NE226JL","OK",FALSE,19.7,16.2,30,TRUE,33
"NE226JN","OK",FALSE,21.8,17.8,30,TRUE,23
"NE226JP","OK",TRUE,18.7,19,30,TRUE,13
"NE226JQ","OK",FALSE,25,17.8,30,TRUE,8
"NE226JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE226JS","OK",FALSE,16.3,16.7,24,FALSE,4
"NE226JT","OK",FALSE,21,19.6,30,FALSE,8
"NE226JU","OK",FALSE,17.3,18.5,22,FALSE,7
"NE226JW","OK",FALSE,17.3,16.6,30,TRUE,30
"NE226JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE226JY","OK",FALSE,18.5,20.5,23.5,FALSE,14
"NE226JZ","OK",FALSE,16.6,17.8,22.3,FALSE,27
"NE226LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE226LA","No Data",NA,NA,NA,NA,TRUE,0
"NE226LB","OK",FALSE,20,19.6,23.1,TRUE,6
"NE226LD","OK",TRUE,15.4,14.3,30,TRUE,23
"NE226LE","OK",TRUE,17.9,17.1,30,TRUE,28
"NE226LF","OK",TRUE,19.8,17.1,30,TRUE,30
"NE226LG","OK",FALSE,19.5,17,30,TRUE,9
"NE226LH","OK",FALSE,16.8,13.5,30,TRUE,23
"NE226LJ","OK",TRUE,19.1,13.5,30,TRUE,38
"NE226LL","OK",FALSE,23,22.9,24.1,FALSE,4
"NE226LN","OK",FALSE,20.3,19.7,23.6,TRUE,3
"NE226LP","OK",FALSE,17.7,19.5,24.2,FALSE,35
"NE226LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE226NA","OK",FALSE,13.2,14.3,19.1,FALSE,36
"NE226NB","OK",TRUE,5,5,9.5,FALSE,17
"NE226ND","OK",FALSE,6.1,6,8.6,FALSE,23
"NE226NE","OK",FALSE,6.5,6,15.8,FALSE,32
"NE226NG","OK",FALSE,6,5.9,8,FALSE,15
"NE226NH","OK",FALSE,12.9,14.6,16.8,FALSE,6
"NE226NJ","OK",FALSE,11.9,12.8,16.2,FALSE,16
"NE226NL","OK",FALSE,12.6,14.8,17.9,FALSE,17
"NE226NN","OK",FALSE,11.7,12.5,19,FALSE,25
"NE226NP","OK",TRUE,13,14.2,19.9,FALSE,41
"NE226NQ","OK",FALSE,15.2,15.3,17,FALSE,3
"NE226NR","OK",FALSE,12.7,13.2,17.1,FALSE,12
"NE226NS","OK",TRUE,12.2,13.1,17.4,FALSE,41
"NE226NT","OK",FALSE,13.3,15.2,19.8,FALSE,40
"NE226NU","OK",FALSE,11.7,11.5,19.5,FALSE,41
"NE226NW","OK",FALSE,12.4,13.7,16.8,FALSE,33
"NE226NX","OK",FALSE,11.6,10.6,14.4,FALSE,9
"NE226NY","OK",FALSE,11.4,11.9,19,FALSE,60
"NE226NZ","OK",FALSE,10.3,10.4,13.8,FALSE,19
"NE226PA","OK",FALSE,11.9,13.1,17,FALSE,16
"NE226PB","OK",FALSE,10.9,10.9,13.1,FALSE,6
"NE226PD","OK",FALSE,10.7,10.8,19.4,FALSE,15
"NE226PE","OK",FALSE,10.9,11.2,16.6,FALSE,33
"NE227AA","No premises",NA,NA,NA,NA,TRUE,0
"NE227AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227AB","No Data",NA,NA,NA,NA,TRUE,0
"NE227AD","OK",TRUE,7.1,3.3,24.2,TRUE,5
"NE227AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227AE","No Data",NA,NA,NA,NA,TRUE,0
"NE227AF","OK",TRUE,6.1,2.9,24.3,TRUE,6
"NE227AH","No Data",NA,NA,NA,NA,TRUE,0
"NE227AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE227AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227AL","No Data",NA,NA,NA,NA,TRUE,0
"NE227AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE227AP","OK",TRUE,3.7,2.4,6.9,TRUE,3
"NE227AQ","OK",TRUE,2.8,2,16.3,TRUE,18
"NE227AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227AS","No Data",NA,NA,NA,NA,TRUE,0
"NE227AT","OK",TRUE,7.6,1.9,19.1,TRUE,4
"NE227AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227AU","No Data",NA,NA,NA,NA,TRUE,0
"NE227AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE227AY","OK",TRUE,5,2.4,24.8,TRUE,8
"NE227AZ","OK",TRUE,14.3,13.6,29.2,TRUE,4
"NE227BA","OK",TRUE,14.3,14.5,26.4,TRUE,4
"NE227BB","OK",TRUE,2.4,2.3,4.1,TRUE,4
"NE227BD","OK",TRUE,5.9,3,22.4,TRUE,6
"NE227BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227BE","No Data",NA,NA,NA,NA,TRUE,0
"NE227BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE227BF","No Data",NA,NA,NA,NA,FALSE,0
"NE227BG","OK",TRUE,30,3.6,30,TRUE,6
"NE227BH","OK",TRUE,25.1,3.5,30,TRUE,10
"NE227BJ","OK",TRUE,15.3,3.9,30,TRUE,4
"NE227BL","OK",TRUE,22.4,3.8,30,TRUE,10
"NE227BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227BP","No Data",NA,NA,NA,NA,TRUE,0
"NE227BQ","No Data",NA,NA,NA,NA,TRUE,0
"NE227BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227BS","No Data",NA,NA,NA,NA,TRUE,0
"NE227BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227BT","No Data",NA,NA,NA,NA,TRUE,0
"NE227BU","OK",TRUE,7.8,4.7,30,TRUE,23
"NE227BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227BX","No Data",NA,NA,NA,NA,TRUE,0
"NE227BY","OK",TRUE,1.1,1.4,1.5,TRUE,3
"NE227BZ","OK",TRUE,12.5,2.3,30,TRUE,26
"NE227DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227DA","No Data",NA,NA,NA,NA,TRUE,0
"NE227DD","No Data",NA,NA,NA,NA,FALSE,0
"NE227DE","No Data",NA,NA,NA,NA,FALSE,0
"NE227DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE227DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE227DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE227DN","No Data",NA,NA,NA,NA,FALSE,0
"NE227DP","OK",TRUE,7.7,1.4,21.7,TRUE,3
"NE227DQ","OK",TRUE,5,5.5,10.2,TRUE,14
"NE227DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE227DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE227DT","OK",TRUE,14.6,5.2,30,TRUE,23
"NE227DU","OK",TRUE,6.6,6.1,11.8,TRUE,4
"NE227DW","No Data",NA,NA,NA,NA,FALSE,0
"NE227DX","OK",TRUE,11.5,5,30,TRUE,27
"NE227DY","OK",TRUE,4.8,4.8,7.7,TRUE,8
"NE227DZ","OK",TRUE,25.5,6.5,30,TRUE,7
"NE227EA","No Data",NA,NA,NA,NA,TRUE,0
"NE227EB","OK",TRUE,3.6,3.7,5.4,TRUE,3
"NE227ED","OK",TRUE,14.7,3.6,30,TRUE,7
"NE227EE","OK",FALSE,4,3.9,5.5,TRUE,6
"NE227EF","OK",TRUE,14.6,4.3,30,TRUE,15
"NE227EG","OK",TRUE,14.4,2.9,30,TRUE,19
"NE227EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE227EJ","OK",TRUE,9.7,3.5,30,TRUE,12
"NE227EL","OK",TRUE,10.7,3.6,30,TRUE,10
"NE227EN","OK",FALSE,15.1,4.6,30,TRUE,7
"NE227EP","OK",TRUE,9.1,3.1,30,TRUE,6
"NE227EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE227ER","OK",FALSE,4,4,5,TRUE,3
"NE227ES","OK",TRUE,9.5,2.4,30,TRUE,20
"NE227ET","OK",TRUE,9.7,2.3,30,TRUE,5
"NE227EU","OK",TRUE,16.2,3,30,TRUE,11
"NE227EW","OK",TRUE,9,3.7,30,TRUE,21
"NE227EX","OK",TRUE,8.4,4.1,30,TRUE,8
"NE227EY","OK",TRUE,2.8,3.1,4.9,TRUE,3
"NE227EZ","OK",TRUE,2,2.3,2.5,TRUE,3
"NE227GA","OK",FALSE,13.6,6.9,30,TRUE,11
"NE227HA","OK",TRUE,2.7,2,10.1,TRUE,16
"NE227HB","OK",TRUE,7,2.9,30,TRUE,15
"NE227HD","OK",FALSE,7,4.1,30,TRUE,19
"NE227HE","OK",FALSE,21.4,4.4,30,TRUE,6
"NE227HF","OK",FALSE,17.2,7.7,30,TRUE,7
"NE227HG","OK",FALSE,18.5,6.9,30,TRUE,5
"NE227HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE227HJ","OK",TRUE,10.7,2.7,30,TRUE,7
"NE227HL","OK",TRUE,8.4,5,30,TRUE,35
"NE227HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227HN","No Data",NA,NA,NA,NA,TRUE,0
"NE227HP","OK",TRUE,11.6,3.3,30,TRUE,10
"NE227HQ","OK",FALSE,5.2,5.8,7.1,TRUE,6
"NE227HR","OK",TRUE,2.4,2.5,3.3,TRUE,4
"NE227HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE227HW","No Data",NA,NA,NA,NA,FALSE,0
"NE227JA","OK",FALSE,26.5,5.6,30,TRUE,7
"NE227JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227JD","No Data",NA,NA,NA,NA,TRUE,0
"NE227JE","OK",TRUE,9.3,7.3,30,TRUE,11
"NE227JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE227JG","OK",TRUE,17.1,5,30,TRUE,6
"NE227JH","OK",TRUE,8.7,5,30,TRUE,18
"NE227JJ","OK",TRUE,12.4,4.9,30,TRUE,36
"NE227JL","OK",TRUE,9.2,2.9,30,TRUE,14
"NE227JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE227JP","OK",TRUE,11.1,5.6,30,TRUE,16
"NE227JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE227JQ","No Data",NA,NA,NA,NA,TRUE,0
"NE227JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE227JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE227JT","OK",FALSE,10.8,6.1,30,TRUE,24
"NE227JU","OK",TRUE,23,6.2,30,TRUE,19
"NE227JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE227JX","OK",TRUE,7.4,4.1,30,TRUE,26
"NE227JY","OK",FALSE,30,5.2,30,TRUE,3
"NE227LA","No premises",NA,NA,NA,NA,FALSE,0
"NE227LB","OK",FALSE,18.8,15.8,30,TRUE,33
"NE227LD","OK",TRUE,18.4,12.1,30,TRUE,11
"NE227LE","OK",FALSE,15.7,16.6,21.6,TRUE,19
"NE227LF","OK",FALSE,23.9,18.6,30,TRUE,17
"NE227LG","OK",TRUE,14.5,15.9,20,TRUE,27
"NE227LJ","OK",FALSE,30,20,30,TRUE,5
"NE227LL","OK",TRUE,20.3,16.1,30,TRUE,32
"NE227LP","OK",FALSE,15.5,16.4,22,TRUE,16
"NE227LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE227LR","OK",FALSE,14,15,30,TRUE,28
"NE227LS","OK",FALSE,20.8,16.7,30,TRUE,33
"NE227LT","OK",FALSE,22.2,16.4,30,TRUE,14
"NE227LU","OK",FALSE,16.2,16.3,18,TRUE,6
"NE227LW","OK",TRUE,26.5,18.1,30,TRUE,14
"NE227LX","No premises",NA,NA,NA,NA,TRUE,0
"NE227LY","OK",FALSE,16,17.1,23.1,TRUE,4
"NE227LZ","OK",FALSE,11.1,8.1,21,TRUE,4
"NE227NA","OK",FALSE,8.1,9.3,9.9,TRUE,4
