"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO52JN","OK",FALSE,28.8,30,30,TRUE,9
"PO52JP","OK",TRUE,20.6,2.4,30,TRUE,15
"PO52JQ","OK",TRUE,15.3,2.7,30,TRUE,5
"PO52JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO52JS","OK",FALSE,30,30,30,TRUE,12
"PO52JT","OK",TRUE,30,30,30,TRUE,15
"PO52JU","OK",TRUE,30,30,30,TRUE,4
"PO52JX","OK",FALSE,30,30,30,TRUE,3
"PO52JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO52JZ","OK",TRUE,6.6,2.8,20,TRUE,4
"PO52LA","OK",TRUE,19.5,20,30,TRUE,22
"PO52LB","OK",FALSE,30,30,30,TRUE,3
"PO52LD","OK",FALSE,18.1,20,23.3,TRUE,4
"PO52LG","OK",TRUE,30,30,30,TRUE,19
"PO52LH","OK",FALSE,25.7,20,30,TRUE,4
"PO52LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52LJ","No Data",NA,NA,NA,NA,TRUE,0
"PO52LL","OK",FALSE,26.6,25,30,TRUE,10
"PO52LN","OK",TRUE,18.4,20,30,TRUE,10
"PO52LP","OK",TRUE,23.7,30,30,TRUE,7
"PO52LQ","OK",TRUE,15,6.4,30,TRUE,3
"PO52LR","OK",FALSE,27.1,7.8,30,TRUE,10
"PO52LS","OK",FALSE,5.7,5.3,9.1,TRUE,15
"PO52LT","OK",FALSE,11.5,6.2,30,TRUE,4
"PO52LU","OK",TRUE,30,20,30,TRUE,15
"PO52LX","OK",FALSE,25.9,25,30,TRUE,12
"PO52LY","OK",FALSE,30,30,30,TRUE,11
"PO52LZ","OK",TRUE,28.8,20,30,TRUE,13
"PO52NA","OK",FALSE,21.7,24.9,30,TRUE,21
"PO52NB","OK",FALSE,17.3,20,30,TRUE,11
"PO52ND","OK",TRUE,26.7,20,30,TRUE,23
"PO52NE","OK",TRUE,22.4,30,30,TRUE,12
"PO52NF","OK",TRUE,30,30,30,TRUE,18
"PO52NG","OK",TRUE,24.8,30,30,TRUE,9
"PO52NH","OK",TRUE,27.6,20,30,TRUE,7
"PO52NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52NJ","No Data",NA,NA,NA,NA,TRUE,0
"PO52NL","OK",TRUE,24.8,20,30,TRUE,33
"PO52NP","OK",FALSE,6.8,6.4,10.2,TRUE,10
"PO52NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52NR","No Data",NA,NA,NA,NA,TRUE,0
"PO52NS","OK",TRUE,4.5,5.4,6.4,TRUE,4
"PO52NT","OK",TRUE,9.7,4.5,30,TRUE,7
"PO52NU","OK",TRUE,5.5,4.9,10.2,TRUE,6
"PO52NX","OK",TRUE,23.9,30,30,TRUE,9
"PO52NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO52PA","OK",TRUE,2.7,2.7,3.6,TRUE,7
"PO52PB","No Data",NA,NA,NA,NA,TRUE,0
"PO52PD","OK",FALSE,30,30,30,TRUE,17
"PO52PE","OK",TRUE,16.7,14.1,30,TRUE,30
"PO52PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52PF","No Data",NA,NA,NA,NA,TRUE,0
"PO52PG","OK",TRUE,20.9,20,30,TRUE,20
"PO52PH","OK",TRUE,30,30,30,TRUE,34
"PO52PJ","OK",TRUE,28.9,30,30,TRUE,41
"PO52PL","OK",FALSE,12.9,3.9,30,TRUE,10
"PO52PN","OK",FALSE,30,30,30,TRUE,4
"PO52PP","OK",TRUE,30,20,30,TRUE,11
"PO52PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52PQ","No Data",NA,NA,NA,NA,TRUE,0
"PO52PR","OK",FALSE,21.8,14.1,30,TRUE,14
"PO52PS","OK",FALSE,29.5,30,30,TRUE,29
"PO52PT","OK",TRUE,26,30,30,TRUE,29
"PO52PU","OK",TRUE,21.9,7.7,30,TRUE,11
"PO52PW","OK",TRUE,24.5,8.6,30,TRUE,33
"PO52PX","OK",TRUE,30,30,30,TRUE,4
"PO52PZ","OK",FALSE,30,20,30,TRUE,15
"PO52QA","OK",TRUE,25.4,7.4,30,TRUE,17
"PO52QB","OK",FALSE,30,30,30,TRUE,9
"PO52QD","OK",FALSE,30,30,30,TRUE,7
"PO52QE","OK",TRUE,1.2,1.1,2.1,TRUE,7
"PO52QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52QH","No Data",NA,NA,NA,NA,TRUE,0
"PO52QJ","No premises",NA,NA,NA,NA,TRUE,0
"PO52QL","OK",FALSE,28,20,30,TRUE,36
"PO52QP","OK",TRUE,13.1,5.3,30,TRUE,4
"PO52QR","OK",TRUE,21.4,6.7,30,TRUE,27
"PO52QS","OK",FALSE,16.5,6.9,30,TRUE,3
"PO52QT","OK",FALSE,21.7,20,30,TRUE,5
"PO52QU","OK",FALSE,23,20,30,TRUE,47
"PO52QX","OK",FALSE,29,30,30,TRUE,5
"PO52QY","OK",TRUE,22.3,20,30,TRUE,20
"PO52QZ","OK",FALSE,24.1,25,30,TRUE,26
"PO52RA","OK",TRUE,22.3,14.2,30,TRUE,26
"PO52RB","OK",TRUE,25.2,20,30,TRUE,40
"PO52RD","OK",TRUE,16.3,11.9,30,TRUE,4
"PO52RE","OK",TRUE,16.9,9.2,30,TRUE,35
"PO52RF","OK",TRUE,16.3,6.7,30,TRUE,14
"PO52RG","OK",FALSE,28.9,30,30,TRUE,42
"PO52RH","OK",TRUE,23.6,20,30,TRUE,15
"PO52RJ","OK",FALSE,30,30,30,TRUE,16
"PO52RL","OK",FALSE,22.2,20,30,TRUE,7
"PO52RN","OK",TRUE,25.9,13.8,30,TRUE,37
"PO52RQ","OK",FALSE,30,20,30,TRUE,7
"PO52RR","OK",TRUE,19.9,9.1,30,TRUE,12
"PO52RS","OK",FALSE,17.1,6.3,30,TRUE,3
"PO52RY","No premises",NA,NA,NA,NA,TRUE,0
"PO52SA","OK",FALSE,28,20,30,TRUE,3
"PO52SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52SB","No Data",NA,NA,NA,NA,TRUE,0
"PO52SD","No premises",NA,NA,NA,NA,TRUE,0
"PO52SE","OK",TRUE,21.9,11,30,TRUE,14
"PO52SF","OK",FALSE,15.8,13.4,30,TRUE,5
"PO52SG","OK",FALSE,30,30,30,TRUE,11
"PO52SH","OK",FALSE,30,25,30,TRUE,5
"PO52SJ","OK",FALSE,30,30,30,TRUE,7
"PO52SL","OK",FALSE,28.4,25,30,TRUE,5
"PO52SN","OK",FALSE,21.3,18.5,30,TRUE,14
"PO52SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO52SQ","OK",TRUE,22,20,30,TRUE,8
"PO52SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52SR","No Data",NA,NA,NA,NA,TRUE,0
"PO52SS","OK",FALSE,20,9.1,30,TRUE,13
"PO52SU","OK",FALSE,30,30,30,TRUE,10
"PO52SW","OK",FALSE,26.3,30,30,TRUE,7
"PO52SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO52SX","No Data",NA,NA,NA,NA,TRUE,0
"PO52SY","OK",TRUE,18.8,6,30,TRUE,5
"PO52TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO52UB","No premises",NA,NA,NA,NA,FALSE,0
"PO52XQ","No premises",NA,NA,NA,NA,FALSE,0
