"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF365SA","OK",TRUE,5.5,5.9,8.5,FALSE,8
"CF365SB","OK",TRUE,13.7,7.4,30,TRUE,18
"CF365SD","OK",TRUE,6.8,7.1,11.1,TRUE,8
"CF365SE","OK",FALSE,7.3,6.9,11.5,FALSE,14
"CF365SF","OK",TRUE,5.3,5,10.2,FALSE,16
"CF365SG","OK",TRUE,6.4,7.6,9.9,TRUE,17
"CF365SJ","No premises",NA,NA,NA,NA,TRUE,0
"CF365SN","OK",TRUE,13,5.9,30,TRUE,20
"CF365SP","OK",TRUE,3,3.2,6.1,FALSE,6
"CF365SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF365SR","No Data",NA,NA,NA,NA,FALSE,0
"CF365SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF365SS","No Data",NA,NA,NA,NA,FALSE,0
"CF365ST","OK",TRUE,2.4,1.7,4.3,FALSE,4
"CF365SU","OK",TRUE,2.3,1.1,4.8,FALSE,3
"CF365SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF365SY","No Data",NA,NA,NA,NA,FALSE,0
"CF365TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF365TA","No Data",NA,NA,NA,NA,FALSE,0
"CF365TB","OK",FALSE,4.8,5.2,6.7,FALSE,6
"CF365TH","OK",FALSE,30,30,30,TRUE,5
"CF365TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF365TL","No Data",NA,NA,NA,NA,FALSE,0
"CF365TN","OK",FALSE,17.7,21.3,22,FALSE,3
"CF365TP","OK",TRUE,15.9,17.9,23.2,FALSE,31
"CF365TR","OK",FALSE,19.1,20.9,21,FALSE,3
"CF365TS","OK",FALSE,17.2,16.7,19,TRUE,4
"CF365TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF365UA","OK",TRUE,11.4,4.2,30,TRUE,20
"CF365WE","No premises",NA,NA,NA,NA,FALSE,0
"CF365WT","No premises",NA,NA,NA,NA,FALSE,0
"CF365WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF365YF","No premises",NA,NA,NA,NA,FALSE,0
"CF365ZY","No premises",NA,NA,NA,NA,FALSE,0
"CF369AH","No premises",NA,NA,NA,NA,FALSE,0
"CF369AL","No premises",NA,NA,NA,NA,FALSE,0
"CF369AP","No premises",NA,NA,NA,NA,FALSE,0
"CF369AQ","No premises",NA,NA,NA,NA,FALSE,0
"CF369AU","No premises",NA,NA,NA,NA,FALSE,0
"CF369BB","No premises",NA,NA,NA,NA,FALSE,0
"CF369BG","No premises",NA,NA,NA,NA,FALSE,0
"CF369BN","No premises",NA,NA,NA,NA,FALSE,0
"CF369BP","No premises",NA,NA,NA,NA,FALSE,0
"CF369BQ","No premises",NA,NA,NA,NA,FALSE,0
"CF369BT","No premises",NA,NA,NA,NA,FALSE,0
"CF369BU","No premises",NA,NA,NA,NA,FALSE,0
"CF369DA","No premises",NA,NA,NA,NA,FALSE,0
"CF369DE","No premises",NA,NA,NA,NA,FALSE,0
"CF369DF","No premises",NA,NA,NA,NA,FALSE,0
"CF369DG","No premises",NA,NA,NA,NA,FALSE,0
"CF369DJ","No premises",NA,NA,NA,NA,FALSE,0
