"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TN173DF","OK",FALSE,18,21.5,22.9,FALSE,6
"TN173DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN173DJ","No premises",NA,NA,NA,NA,FALSE,0
"TN173DL","OK",FALSE,8,7.9,8.1,FALSE,6
"TN173DN","OK",TRUE,6.2,7.1,9.8,FALSE,16
"TN173DP","OK",FALSE,10.5,8.1,17.6,FALSE,3
"TN173DQ","No premises",NA,NA,NA,NA,FALSE,0
"TN173DR","OK",FALSE,8.3,7.9,19.4,FALSE,8
"TN173DT","OK",FALSE,9,8,18.9,FALSE,26
"TN173DW","OK",FALSE,7.8,7.8,7.8,FALSE,3
"TN173DX","OK",FALSE,5.7,5,7.6,FALSE,4
"TN173DY","OK",TRUE,7.9,7.9,14.1,FALSE,29
"TN173DZ","OK",TRUE,7.1,7.3,14.2,FALSE,17
"TN173EA","No premises",NA,NA,NA,NA,FALSE,0
"TN173EB","OK",FALSE,15.9,18.1,21.4,FALSE,5
"TN173ED","OK",FALSE,7,7.5,8.1,FALSE,4
"TN173EE","OK",FALSE,9.3,8.1,19.6,FALSE,14
"TN173EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN173EG","No premises",NA,NA,NA,NA,FALSE,0
"TN173EJ","OK",FALSE,12.3,8.1,19.3,FALSE,5
"TN173EN","OK",TRUE,7.8,7.4,19.9,FALSE,25
"TN173EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173EP","No Data",NA,NA,NA,NA,FALSE,0
"TN173ER","OK",FALSE,7.9,8.1,14.6,FALSE,8
"TN173ES","OK",FALSE,12.7,11.2,20.7,FALSE,11
"TN173ET","OK",TRUE,5.5,5.6,9.9,FALSE,4
"TN173EU","No Data",NA,NA,NA,NA,FALSE,0
"TN173EW","OK",FALSE,10.6,8.1,20.7,FALSE,8
"TN173EX","OK",FALSE,12.1,12,16.5,FALSE,4
"TN173HA","OK",FALSE,9.1,8.1,14.6,FALSE,6
"TN173HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173HB","No Data",NA,NA,NA,NA,FALSE,0
"TN173HD","OK",FALSE,5.5,5.4,9.1,FALSE,6
"TN173HE","OK",FALSE,9.1,8.1,22,FALSE,14
"TN173HF","OK",FALSE,11.2,8.1,23.4,FALSE,20
"TN173HG","OK",FALSE,8,8,8,FALSE,3
"TN173HH","No premises",NA,NA,NA,NA,FALSE,0
"TN173HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173HJ","No Data",NA,NA,NA,NA,FALSE,0
"TN173HL","OK",FALSE,7.8,7.8,7.8,FALSE,3
"TN173HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173HN","No Data",NA,NA,NA,NA,FALSE,0
"TN173HP","OK",FALSE,9.5,6.9,15.8,FALSE,5
"TN173HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN173HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN173HT","OK",FALSE,9,7.8,14.6,FALSE,5
"TN173HU","OK",FALSE,9.4,8.1,12.7,FALSE,4
"TN173HX","OK",FALSE,8,8,8.1,FALSE,3
"TN173HY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN173JA","OK",FALSE,10.3,8.1,17,FALSE,5
"TN173JB","OK",FALSE,9,8,19.5,FALSE,14
"TN173JD","No premises",NA,NA,NA,NA,FALSE,0
"TN173JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173JE","No Data",NA,NA,NA,NA,FALSE,0
"TN173JG","OK",FALSE,7.6,8.1,8.1,FALSE,7
"TN173JH","OK",TRUE,6.7,8.1,10.3,FALSE,5
"TN173JJ","OK",FALSE,8.7,7.4,17.1,FALSE,11
"TN173JN","OK",TRUE,10,10,18,FALSE,3
"TN173JP","OK",TRUE,9.2,7.3,18.2,FALSE,3
"TN173JQ","OK",FALSE,7.7,8.1,8.9,FALSE,11
"TN173JR","OK",FALSE,7.7,7.4,9.2,FALSE,5
"TN173JS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN173JT","OK",FALSE,15.9,15.9,15.9,FALSE,4
"TN173JU","OK",FALSE,8.3,7.6,16.4,FALSE,7
"TN173JW","OK",FALSE,8.2,8.1,9.2,FALSE,5
"TN173JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN173JY","OK",TRUE,10,8,19,FALSE,6
"TN173JZ","No premises",NA,NA,NA,NA,FALSE,0
"TN173LA","OK",TRUE,6.7,6.8,14.2,FALSE,23
"TN173LB","No Data",NA,NA,NA,NA,FALSE,0
"TN173LE","OK",FALSE,8.9,7.5,20.6,FALSE,14
"TN173LG","OK",FALSE,9.1,8.1,13.1,FALSE,6
"TN173LH","OK",FALSE,7.4,7.8,8.1,FALSE,7
"TN173LJ","OK",FALSE,11.4,8.1,20.3,FALSE,19
"TN173LL","OK",TRUE,10.5,8.1,20.9,FALSE,9
"TN173LN","OK",TRUE,6.9,8.1,8.1,FALSE,11
"TN173LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173LQ","No Data",NA,NA,NA,NA,FALSE,0
"TN173LR","OK",FALSE,12.7,8.1,30,FALSE,23
"TN173LS","OK",FALSE,9.8,7.4,17,FALSE,11
"TN173LU","OK",FALSE,9.4,8.1,17.2,FALSE,28
"TN173LX","OK",FALSE,9.8,8,18.3,FALSE,18
"TN173LZ","OK",FALSE,10.6,8.1,22.6,FALSE,49
"TN173NA","OK",FALSE,10.1,8.1,20.6,FALSE,14
"TN173NB","OK",FALSE,7.7,7.2,16,FALSE,20
"TN173ND","OK",FALSE,8.9,8.1,16,FALSE,17
"TN173NE","OK",FALSE,7.3,8.1,8.1,FALSE,10
"TN173NG","OK",FALSE,7.4,8.1,8.1,FALSE,10
"TN173NH","OK",TRUE,8.8,7.7,16.3,FALSE,10
"TN173NJ","OK",FALSE,8.8,7.8,16.9,FALSE,7
"TN173NP","No premises",NA,NA,NA,NA,FALSE,0
"TN173NR","OK",FALSE,5.1,4.2,9.3,FALSE,15
"TN173NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173NS","No Data",NA,NA,NA,NA,FALSE,0
"TN173NT","OK",TRUE,4.8,4.5,8.1,FALSE,11
"TN173NU","OK",TRUE,3.2,2.6,6.2,FALSE,3
"TN173NW","OK",TRUE,5.9,7.4,8.1,FALSE,18
"TN173NX","OK",TRUE,2.3,2.3,3.5,FALSE,7
"TN173PA","OK",TRUE,2.6,2.7,4.4,FALSE,16
"TN173PB","OK",TRUE,2.1,1.4,10.4,FALSE,21
"TN173PF","OK",FALSE,7,6.8,8.1,FALSE,4
"TN173PG","OK",TRUE,2.7,2.8,4.5,FALSE,3
"TN173PH","OK",FALSE,6,5.9,8.1,FALSE,4
"TN173PJ","OK",FALSE,4.8,5.1,6.8,FALSE,4
"TN173PL","OK",FALSE,6.5,6.5,7.1,FALSE,4
"TN173PN","OK",FALSE,4.4,4.5,6.2,FALSE,9
"TN173PR","OK",TRUE,3.3,3.2,6,FALSE,16
"TN173PS","OK",FALSE,4.9,5.6,6.3,FALSE,3
"TN173PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173PT","No Data",NA,NA,NA,NA,FALSE,0
"TN173PU","OK",FALSE,6,5.6,8.1,FALSE,6
"TN173PX","OK",FALSE,6.2,6.2,7.4,FALSE,9
"TN173QA","OK",TRUE,4.2,4.7,6.8,FALSE,4
"TN173QB","OK",TRUE,4.2,4.5,5.7,FALSE,9
"TN173QD","OK",TRUE,3.8,3.4,7.4,FALSE,11
"TN173QE","OK",TRUE,2.5,1.8,5.1,FALSE,4
"TN173QG","OK",FALSE,7.9,8,11.1,FALSE,8
"TN173QJ","OK",TRUE,6.9,7.7,11.4,FALSE,31
"TN173QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173QL","No Data",NA,NA,NA,NA,FALSE,0
"TN173QN","No premises",NA,NA,NA,NA,FALSE,0
"TN173QP","OK",FALSE,7,7.4,15.9,FALSE,24
"TN173QQ","OK",FALSE,11.1,6.8,30,FALSE,7
"TN173QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173QR","No Data",NA,NA,NA,NA,FALSE,0
"TN173QS","OK",FALSE,7,7.5,8.1,FALSE,5
"TN173QT","OK",FALSE,6.8,8.1,8.1,FALSE,5
"TN173QU","OK",TRUE,4.9,6,7.6,FALSE,4
"TN173QX","OK",FALSE,6.5,6.2,8.1,FALSE,15
"TN173QY","OK",TRUE,7.5,7.6,14.5,FALSE,25
"TN173RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173RA","No Data",NA,NA,NA,NA,FALSE,0
"TN173RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN173RB","No Data",NA,NA,NA,NA,FALSE,0
"TN173RG","OK",FALSE,9.7,8,16.2,FALSE,26
"TN173ST","No premises",NA,NA,NA,NA,TRUE,0
"TN174AA","No premises",NA,NA,NA,NA,FALSE,0
"TN174AB","No premises",NA,NA,NA,NA,FALSE,0
"TN174AD","No premises",NA,NA,NA,NA,FALSE,0
"TN174AE","No Data",NA,NA,NA,NA,FALSE,0
"TN174AF","No premises",NA,NA,NA,NA,FALSE,0
"TN174AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN174AH","OK",FALSE,6.7,7.1,8.1,FALSE,4
"TN174AJ","OK",FALSE,9.8,8.8,16.7,FALSE,7
"TN174AL","OK",TRUE,1,1.1,2,FALSE,7
"TN174AN","OK",FALSE,7.8,7.8,8,FALSE,3
"TN174AP","OK",FALSE,6.5,5.8,8.8,FALSE,3
"TN174AQ","OK",FALSE,14,14.3,18,FALSE,4
"TN174AR","OK",TRUE,5.2,4.5,12,FALSE,17
"TN174AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174AS","No Data",NA,NA,NA,NA,FALSE,0
"TN174AT","OK",FALSE,10.2,4.5,22.4,FALSE,3
"TN174AW","OK",FALSE,6.4,6.9,7.6,FALSE,4
"TN174AX","No premises",NA,NA,NA,NA,FALSE,0
"TN174AY","OK",FALSE,16.3,16.7,19.7,FALSE,6
"TN174AZ","OK",TRUE,2.6,3.3,4.5,FALSE,8
"TN174BB","OK",FALSE,4.4,4.5,5.3,FALSE,4
"TN174BD","OK",TRUE,3.1,3.1,6.7,FALSE,8
"TN174BE","OK",FALSE,3.6,3.7,5.2,FALSE,6
"TN174BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN174BH","OK",TRUE,2.7,2.4,4.6,FALSE,6
"TN174BJ","OK",TRUE,1.2,1.4,1.5,FALSE,4
"TN174BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174BN","No Data",NA,NA,NA,NA,FALSE,0
"TN174BP","OK",TRUE,2.3,2,3,FALSE,3
"TN174BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN174BT","OK",TRUE,7.1,8.1,12.2,FALSE,5
"TN174BU","OK",FALSE,9.2,8.1,16.1,FALSE,8
"TN174BW","OK",TRUE,3.2,3.6,4.7,FALSE,5
"TN174BZ","OK",FALSE,17.5,21.7,23.2,FALSE,3
"TN174DB","OK",FALSE,16,18.5,24,FALSE,24
"TN174DD","No Data",NA,NA,NA,NA,FALSE,0
"TN174DE","OK",FALSE,18.1,21.5,23.4,FALSE,5
"TN174DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN174DH","OK",FALSE,16.4,18.2,24.2,FALSE,8
"TN174DJ","OK",FALSE,14.9,15.3,23,FALSE,5
"TN174DL","OK",FALSE,15.2,16.1,19.8,FALSE,8
"TN174DN","OK",FALSE,21.8,22.4,23,FALSE,4
"TN174DR","OK",FALSE,15.8,17.9,20.9,FALSE,14
"TN174DS","OK",FALSE,11.1,9.7,17.1,FALSE,6
"TN174DT","OK",FALSE,10.6,13.1,16.2,FALSE,3
"TN174DU","OK",FALSE,8.5,6.4,16.9,FALSE,3
"TN174DW","OK",FALSE,16.8,19.3,22.7,FALSE,13
"TN174DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174DX","No Data",NA,NA,NA,NA,FALSE,0
"TN174DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174DY","No Data",NA,NA,NA,NA,FALSE,0
"TN174DZ","OK",FALSE,16.6,17.3,22.4,FALSE,6
"TN174EA","OK",FALSE,15.7,15.5,23.5,FALSE,5
"TN174EB","OK",TRUE,10.8,11,19.6,FALSE,4
"TN174ED","OK",FALSE,11.5,8.1,18.6,FALSE,5
"TN174EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174EE","No Data",NA,NA,NA,NA,FALSE,0
"TN174EF","OK",FALSE,20.1,21,22.1,FALSE,6
"TN174EG","OK",FALSE,15.3,18.4,22.7,FALSE,15
"TN174EH","OK",FALSE,14.1,15.1,19.7,FALSE,10
"TN174EJ","OK",FALSE,20.2,20.8,24,FALSE,7
"TN174EL","OK",FALSE,15.2,17.3,19.5,FALSE,8
"TN174EN","OK",FALSE,14.3,14.7,18.9,FALSE,15
"TN174ES","OK",FALSE,16.9,18.1,24.4,FALSE,19
"TN174ET","OK",FALSE,13.9,13.6,23,FALSE,22
"TN174EU","OK",FALSE,6.8,7.3,15.3,FALSE,22
"TN174EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174EY","No Data",NA,NA,NA,NA,FALSE,0
"TN174EZ","OK",FALSE,11.5,8.1,20.1,FALSE,7
"TN174HA","OK",FALSE,12.2,11.9,18.9,FALSE,12
"TN174HB","OK",FALSE,13.1,13.7,17.4,FALSE,6
"TN174HD","OK",FALSE,9.9,11.1,12.7,FALSE,8
"TN174HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN174HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174HF","No Data",NA,NA,NA,NA,FALSE,0
"TN174HG","OK",FALSE,11.8,11.4,15.7,FALSE,6
"TN174HH","OK",TRUE,9.1,8.8,16,FALSE,25
"TN174HJ","OK",TRUE,6.6,5.6,12.4,FALSE,6
"TN174HL","OK",TRUE,5,5.7,7.2,FALSE,6
"TN174HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN174HP","OK",TRUE,8.9,10,15.6,FALSE,16
"TN174HQ","OK",FALSE,9.6,8.1,20.1,FALSE,7
"TN174HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN174HS","OK",FALSE,10.5,9.2,13.7,FALSE,5
"TN174HT","OK",FALSE,6.4,7.1,9,FALSE,3
"TN174JA","No premises",NA,NA,NA,NA,FALSE,0
"TN174JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN174JD","OK",FALSE,4.5,5.2,5.8,FALSE,3
"TN174JE","OK",TRUE,6.9,6.7,11.3,FALSE,12
"TN174JG","OK",TRUE,1.7,1.4,3.6,FALSE,7
"TN174JH","OK",TRUE,2.7,2.4,5,FALSE,20
"TN174JJ","OK",TRUE,1.7,1.5,2.6,FALSE,5
"TN174JL","OK",TRUE,1.1,1,2.1,FALSE,6
"TN174JN","OK",TRUE,1.1,1.1,1.7,FALSE,14
"TN174JP","OK",TRUE,2.7,1.2,7.6,FALSE,4
"TN174JR","No Data",NA,NA,NA,NA,FALSE,0
"TN174JS","OK",TRUE,0.9,0.9,1.4,FALSE,4
"TN174JT","OK",FALSE,7.9,5.7,19.2,FALSE,5
"TN174JU","OK",TRUE,5,4.9,8.9,FALSE,17
"TN174JX","OK",FALSE,4.3,3.9,7.1,FALSE,4
"TN174LA","OK",TRUE,4.2,4,7.6,FALSE,13
"TN174LB","OK",TRUE,5.2,5.1,10,FALSE,9
"TN174LD","OK",FALSE,5.2,3.5,17.7,FALSE,9
"TN174LE","OK",FALSE,4.1,4.5,5.8,FALSE,13
"TN174LF","OK",FALSE,15.5,15.1,24.4,FALSE,10
"TN174LG","OK",TRUE,4,2.9,8.1,FALSE,13
"TN174LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174LH","No Data",NA,NA,NA,NA,FALSE,0
"TN174LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN174LL","OK",TRUE,3.7,3.7,4.9,FALSE,12
"TN174LN","OK",TRUE,2.6,2.4,4.5,FALSE,22
"TN174LP","OK",TRUE,3.3,3.4,4.9,FALSE,19
"TN174LR","OK",TRUE,3.3,3.4,4.8,FALSE,7
"TN174LS","OK",TRUE,3.4,3.5,4.9,FALSE,12
"TN174LT","No Data",NA,NA,NA,NA,FALSE,0
"TN174LU","OK",TRUE,3.4,3.7,5,FALSE,14
"TN174LW","OK",TRUE,2.7,2.6,4.8,FALSE,11
"TN174LX","OK",TRUE,3.2,3.4,4.6,FALSE,17
"TN174LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174LY","No Data",NA,NA,NA,NA,FALSE,0
"TN174LZ","OK",FALSE,3.7,3.6,5.3,FALSE,16
"TN174NA","OK",FALSE,3.5,3.4,5,FALSE,6
"TN174NB","OK",TRUE,3,2.5,5.1,FALSE,6
"TN174ND","OK",TRUE,1.4,1.1,2.6,FALSE,6
"TN174NE","OK",TRUE,2.1,2.2,3.2,FALSE,13
"TN174NF","OK",FALSE,4.1,4.2,4.8,FALSE,6
"TN174NG","OK",TRUE,1.8,1.8,1.9,FALSE,3
"TN174NH","OK",TRUE,1.5,1.5,2,FALSE,4
"TN174NJ","OK",TRUE,1.7,1.8,3.3,FALSE,22
"TN174NL","OK",TRUE,1.4,1.5,3.2,FALSE,10
"TN174NN","OK",TRUE,1.6,1.2,2.5,FALSE,5
"TN174NP","OK",TRUE,1.8,2,3.9,FALSE,14
"TN174NQ","OK",TRUE,1.6,1.9,2,FALSE,3
"TN174NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN174NS","OK",TRUE,1.6,1.5,2.7,FALSE,9
"TN174NT","OK",TRUE,1.5,1.6,1.6,FALSE,3
"TN174NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN174NW","OK",FALSE,3,3.2,3.4,FALSE,3
"TN174NX","OK",TRUE,1.9,1.9,3.2,FALSE,7
"TN174PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174PA","No Data",NA,NA,NA,NA,FALSE,0
"TN174PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174PB","No Data",NA,NA,NA,NA,FALSE,0
"TN174PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN174PE","OK",TRUE,3.7,3.9,4.8,FALSE,9
"TN174PF","OK",TRUE,2,2.1,3,FALSE,7
"TN174PG","OK",FALSE,4.9,4.1,6.7,FALSE,3
"TN174PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN174PJ","OK",TRUE,2.3,2.2,3.1,FALSE,4
"TN174PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN174PN","No Data",NA,NA,NA,NA,FALSE,0
"TN174PP","OK",TRUE,1.2,1.2,1.4,FALSE,3
"TN174PQ","OK",TRUE,2.9,2.6,4.5,FALSE,9
"TN174PR","OK",TRUE,1.4,1.5,2,FALSE,6
"TN174PS","OK",TRUE,1,0.9,1.6,FALSE,8
"TN174PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN174PU","OK",TRUE,1.1,1.1,1.5,FALSE,4
"TN174PX","OK",TRUE,0.9,0.9,1.6,FALSE,3
"TN174QA","OK",TRUE,2.3,2.8,3,FALSE,5
"TN174QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174QB","No Data",NA,NA,NA,NA,FALSE,0
"TN174QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN174QD","No Data",NA,NA,NA,NA,FALSE,0
"TN174QZ","No premises",NA,NA,NA,NA,FALSE,0
"TN174TQ","No premises",NA,NA,NA,NA,FALSE,0
"TN174ZE","No premises",NA,NA,NA,NA,FALSE,0
"TN174ZG","No premises",NA,NA,NA,NA,FALSE,0
"TN179AA","No premises",NA,NA,NA,NA,FALSE,0
"TN179AE","No premises",NA,NA,NA,NA,FALSE,0
"TN179AJ","No premises",NA,NA,NA,NA,FALSE,0
"TN179AN","No premises",NA,NA,NA,NA,FALSE,0
"TN179AQ","No premises",NA,NA,NA,NA,FALSE,0
"TN179AY","No premises",NA,NA,NA,NA,FALSE,0
"TN179BD","No premises",NA,NA,NA,NA,FALSE,0
"TN179BG","No premises",NA,NA,NA,NA,FALSE,0
"TN179BJ","No premises",NA,NA,NA,NA,FALSE,0
"TN179BL","No premises",NA,NA,NA,NA,FALSE,0
"TN179BQ","No premises",NA,NA,NA,NA,FALSE,0
"TN179DA","No premises",NA,NA,NA,NA,FALSE,0
"TN179DD","No premises",NA,NA,NA,NA,FALSE,0
"TN179DJ","No premises",NA,NA,NA,NA,FALSE,0
"TN179DL","No premises",NA,NA,NA,NA,FALSE,0
"TN179DP","No premises",NA,NA,NA,NA,FALSE,0
"TN179DT","No premises",NA,NA,NA,NA,FALSE,0
"TN179DU","No premises",NA,NA,NA,NA,FALSE,0
"TN179DW","No premises",NA,NA,NA,NA,FALSE,0
"TN179DX","No premises",NA,NA,NA,NA,FALSE,0
"TN179DY","No premises",NA,NA,NA,NA,FALSE,0
"TN179DZ","No premises",NA,NA,NA,NA,FALSE,0
