"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG220UR","OK",FALSE,7,7.8,8.1,FALSE,20
"NG220US","OK",FALSE,7,6.8,7.5,FALSE,6
"NG220UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220UT","No Data",NA,NA,NA,NA,FALSE,0
"NG220UU","OK",TRUE,2.1,2.2,3.3,FALSE,4
"NG220UW","OK",FALSE,7.1,8,8.1,FALSE,4
"NG220UX","OK",TRUE,4.6,4.4,7.4,FALSE,4
"NG220UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG220UY","No Data",NA,NA,NA,NA,FALSE,0
"NG220UZ","OK",TRUE,3.2,4.5,4.6,FALSE,3
"NG220WA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG220WN","No premises",NA,NA,NA,NA,FALSE,0
"NG220WS","No premises",NA,NA,NA,NA,FALSE,0
"NG220WT","No premises",NA,NA,NA,NA,FALSE,0
"NG220WY","No premises",NA,NA,NA,NA,FALSE,0
"NG220ZH","No premises",NA,NA,NA,NA,FALSE,0
"NG220ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NG228AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228AA","No Data",NA,NA,NA,NA,FALSE,0
"NG228AB","OK",FALSE,4.2,4.4,5.6,FALSE,4
"NG228AD","OK",TRUE,2.6,2.7,4.5,FALSE,6
"NG228AE","OK",TRUE,4.4,4.3,12.5,FALSE,21
"NG228AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228AG","OK",TRUE,4.4,4.1,9.2,FALSE,16
"NG228AH","OK",TRUE,2.8,2.6,5.7,FALSE,12
"NG228AJ","OK",FALSE,4.4,4.2,6.1,FALSE,5
"NG228AL","OK",TRUE,3,2.8,5.7,FALSE,8
"NG228AN","OK",TRUE,2.1,1.9,3.6,FALSE,6
"NG228AP","OK",TRUE,1.1,1.2,1.3,FALSE,3
"NG228AQ","OK",TRUE,4,4.2,6,FALSE,18
"NG228AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG228AS","No Data",NA,NA,NA,NA,TRUE,0
"NG228AT","No Data",NA,NA,NA,NA,TRUE,0
"NG228AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228AW","OK",TRUE,0.9,0.8,2.4,FALSE,6
"NG228AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228AZ","No Data",NA,NA,NA,NA,FALSE,0
"NG228BB","OK",FALSE,10.6,9.7,13.5,FALSE,3
"NG228BD","OK",FALSE,9.1,8.1,12.1,FALSE,3
"NG228BE","OK",TRUE,9.6,8.2,16.6,FALSE,23
"NG228BG","OK",FALSE,11.2,8.1,22.3,FALSE,13
"NG228BH","OK",FALSE,5.7,5.4,8.5,FALSE,4
"NG228BJ","OK",FALSE,8,8.1,12.1,FALSE,15
"NG228BL","OK",FALSE,3.9,3.4,5.6,FALSE,3
"NG228BN","OK",TRUE,4.2,4.1,7.3,FALSE,4
"NG228BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228BP","No Data",NA,NA,NA,NA,FALSE,0
"NG228BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228BQ","No Data",NA,NA,NA,NA,FALSE,0
"NG228BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228BS","No Data",NA,NA,NA,NA,FALSE,0
"NG228BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228BU","OK",FALSE,9,7.5,17.6,FALSE,6
"NG228BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228BW","No Data",NA,NA,NA,NA,FALSE,0
"NG228BX","OK",FALSE,8.1,8.1,16.6,FALSE,36
"NG228BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228BY","No Data",NA,NA,NA,NA,FALSE,0
"NG228BZ","OK",TRUE,7.1,6.3,16,FALSE,6
"NG228DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228DA","No Data",NA,NA,NA,NA,FALSE,0
"NG228DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228DB","No Data",NA,NA,NA,NA,FALSE,0
"NG228DG","OK",FALSE,13.1,9.7,24.1,FALSE,15
"NG228DH","OK",TRUE,10,8.1,21.4,FALSE,7
"NG228DJ","OK",FALSE,13,8.1,22.9,FALSE,3
"NG228DL","OK",FALSE,13.7,11.3,23.7,FALSE,17
"NG228DN","OK",FALSE,12.4,9.5,22.8,FALSE,14
"NG228DP","OK",FALSE,13.7,9.7,22.2,FALSE,28
"NG228DQ","OK",FALSE,17.9,21.4,22.6,FALSE,8
"NG228DR","OK",FALSE,15.1,18.1,22.8,FALSE,17
"NG228DS","OK",FALSE,17.1,19.1,21.2,FALSE,18
"NG228DT","OK",FALSE,16,18.6,23.3,FALSE,26
"NG228DU","OK",TRUE,1.8,1.7,2.4,FALSE,5
"NG228DW","OK",TRUE,14.8,18.4,22.6,FALSE,20
"NG228DZ","OK",FALSE,12.7,8.1,21,FALSE,24
"NG228EA","OK",FALSE,13.5,10.7,24.2,FALSE,18
"NG228EB","OK",TRUE,14.1,13.6,23.5,FALSE,20
"NG228ED","OK",FALSE,10.1,7.9,17.1,FALSE,4
"NG228EE","OK",FALSE,16,19.6,23.7,FALSE,37
"NG228EF","OK",TRUE,16.2,20.7,24.4,FALSE,29
"NG228EG","OK",FALSE,15.2,15.2,22.6,FALSE,4
"NG228EH","OK",FALSE,13.5,10.7,22.3,FALSE,10
"NG228EJ","OK",FALSE,20.1,21.2,23.4,FALSE,4
"NG228EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228EL","No Data",NA,NA,NA,NA,FALSE,0
"NG228EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228EN","No Data",NA,NA,NA,NA,FALSE,0
"NG228EP","OK",FALSE,14.5,14.3,22.2,FALSE,17
"NG228EQ","OK",FALSE,14.9,14.8,22,FALSE,10
"NG228ER","OK",FALSE,13.6,13.7,21,FALSE,6
"NG228ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228ET","OK",FALSE,13.9,8.1,24.4,FALSE,7
"NG228EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228EW","OK",FALSE,9.4,7.1,17.9,FALSE,4
"NG228EX","OK",FALSE,18.9,23,23.8,FALSE,7
"NG228EY","OK",FALSE,14.5,12,23.6,FALSE,11
"NG228EZ","OK",FALSE,11.1,7.9,21.8,FALSE,4
"NG228FA","OK",FALSE,15.1,20,23.1,FALSE,15
"NG228FB","OK",TRUE,14.8,19.7,22.9,FALSE,15
"NG228FD","OK",FALSE,16.6,20.7,22.2,FALSE,6
"NG228FE","OK",FALSE,10.9,11.4,16.3,FALSE,17
"NG228FH","No premises",NA,NA,NA,NA,FALSE,0
"NG228GZ","OK",TRUE,2.3,2.3,3.5,FALSE,4
"NG228HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228HA","No Data",NA,NA,NA,NA,FALSE,0
"NG228HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228HD","OK",FALSE,12,7.9,23,FALSE,3
"NG228HE","OK",FALSE,17,21.2,21.7,FALSE,3
"NG228HF","OK",FALSE,14,14.3,22.1,FALSE,11
"NG228HG","OK",FALSE,15.4,16.8,23.1,FALSE,20
"NG228HH","OK",FALSE,12.4,13.2,19.2,FALSE,14
"NG228HJ","OK",FALSE,7.6,6.8,12.9,FALSE,7
"NG228HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228HL","No Data",NA,NA,NA,NA,FALSE,0
"NG228HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228HN","No Data",NA,NA,NA,NA,FALSE,0
"NG228HP","OK",FALSE,3.2,3,4.1,FALSE,3
"NG228HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228HR","No Data",NA,NA,NA,NA,FALSE,0
"NG228HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228HT","No Data",NA,NA,NA,NA,FALSE,0
"NG228HU","OK",FALSE,6,4.6,11.3,FALSE,5
"NG228HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228HW","No Data",NA,NA,NA,NA,FALSE,0
"NG228HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228HY","No Data",NA,NA,NA,NA,FALSE,0
"NG228HZ","OK",TRUE,6.4,7.4,9.1,FALSE,4
"NG228JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228JA","No Data",NA,NA,NA,NA,FALSE,0
"NG228JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228JB","No Data",NA,NA,NA,NA,FALSE,0
"NG228JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228JE","OK",TRUE,1.8,2.1,2.2,FALSE,3
"NG228JF","OK",TRUE,0.5,0.5,0.9,FALSE,3
"NG228JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228JG","No Data",NA,NA,NA,NA,FALSE,0
"NG228JH","OK",FALSE,12.5,13.2,18.3,FALSE,7
"NG228JL","OK",FALSE,19.1,22.8,23.7,FALSE,4
"NG228JN","OK",FALSE,18.9,21.5,24.3,FALSE,9
"NG228JP","OK",TRUE,14.6,14.5,24.4,FALSE,14
"NG228JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228JR","No Data",NA,NA,NA,NA,FALSE,0
"NG228JS","OK",TRUE,14.2,14.3,24.4,FALSE,28
"NG228JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228JT","No Data",NA,NA,NA,NA,FALSE,0
"NG228JU","OK",FALSE,14.7,13.9,22.7,FALSE,15
"NG228JW","OK",FALSE,15.7,20.3,21,FALSE,5
"NG228JX","OK",FALSE,16.5,20.7,24.4,FALSE,19
"NG228JY","OK",FALSE,15.9,21.7,22.6,FALSE,9
"NG228JZ","OK",TRUE,16,20.2,23.8,FALSE,25
"NG228LA","OK",FALSE,17.4,21.4,24.4,FALSE,29
"NG228LB","OK",TRUE,13.2,15,21.6,FALSE,36
"NG228LD","OK",TRUE,11.7,8.1,20.8,FALSE,15
"NG228LE","OK",FALSE,17.7,17.4,21.6,FALSE,4
"NG228LF","OK",FALSE,10.4,7.4,19,FALSE,6
"NG228LG","OK",FALSE,12.6,12.3,18.5,FALSE,7
"NG228LH","OK",FALSE,15.1,19.4,23.1,FALSE,19
"NG228LJ","OK",FALSE,13,8.1,22.1,FALSE,22
"NG228LL","OK",FALSE,16.2,18.9,22.5,FALSE,12
"NG228LN","OK",FALSE,13.1,8.1,23.4,FALSE,27
"NG228LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228LP","No Data",NA,NA,NA,NA,FALSE,0
"NG228LQ","OK",TRUE,15.5,19.7,23.1,FALSE,37
"NG228LS","OK",TRUE,6.9,8.1,8.6,FALSE,5
"NG228LT","No Data",NA,NA,NA,NA,FALSE,0
"NG228LU","OK",FALSE,14.4,15.6,24.3,FALSE,5
"NG228LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228LW","No Data",NA,NA,NA,NA,FALSE,0
"NG228LY","OK",TRUE,13.9,15.7,21.4,FALSE,10
"NG228NA","OK",TRUE,2.1,2.2,2.6,FALSE,7
"NG228NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228NB","No Data",NA,NA,NA,NA,FALSE,0
"NG228ND","OK",TRUE,2.3,2.6,3.3,FALSE,11
"NG228NE","OK",TRUE,1.8,1.9,2.9,FALSE,7
"NG228NF","OK",TRUE,2.2,2.2,3.9,FALSE,16
"NG228NG","OK",TRUE,1.6,1.6,2.4,FALSE,6
"NG228NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228NH","No Data",NA,NA,NA,NA,FALSE,0
"NG228NJ","OK",TRUE,1.9,2.4,2.5,FALSE,3
"NG228NL","OK",TRUE,1.8,1.7,2.8,FALSE,10
"NG228NN","OK",TRUE,1.7,2,2.5,FALSE,9
"NG228NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228NQ","OK",TRUE,2.2,2.3,3.5,FALSE,16
"NG228NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228NR","No Data",NA,NA,NA,NA,FALSE,0
"NG228NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228NS","No Data",NA,NA,NA,NA,FALSE,0
"NG228NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228NX","No Data",NA,NA,NA,NA,FALSE,0
"NG228NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228NY","No Data",NA,NA,NA,NA,FALSE,0
"NG228NZ","OK",TRUE,1.3,1.2,1.7,FALSE,5
"NG228PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228PB","OK",TRUE,1.6,1.8,2.7,FALSE,4
"NG228PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228PD","No Data",NA,NA,NA,NA,FALSE,0
"NG228PE","OK",TRUE,2,2.3,2.5,FALSE,3
"NG228PG","OK",TRUE,2.9,2.7,4.6,FALSE,4
"NG228PH","OK",TRUE,2.5,2.6,4,FALSE,9
"NG228PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228PJ","No Data",NA,NA,NA,NA,FALSE,0
"NG228PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228PL","No Data",NA,NA,NA,NA,FALSE,0
"NG228PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228PQ","OK",TRUE,2.5,2.4,4.8,FALSE,10
"NG228PR","OK",FALSE,17.2,18.6,23.3,FALSE,25
"NG228PS","OK",TRUE,15.6,17.5,21.9,FALSE,38
"NG228PT","OK",FALSE,17.1,19.8,23.2,FALSE,28
"NG228PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228PW","No Data",NA,NA,NA,NA,FALSE,0
"NG228PX","OK",FALSE,19.9,21.8,24.2,FALSE,7
"NG228PY","OK",FALSE,15.1,14.3,24.4,FALSE,21
"NG228PZ","OK",FALSE,15.9,17.3,22.8,FALSE,6
"NG228QA","OK",TRUE,15.7,19.6,23.3,FALSE,17
"NG228QB","OK",FALSE,16.2,18,23,FALSE,12
"NG228QD","OK",FALSE,13.3,11,22.8,FALSE,30
"NG228QE","OK",FALSE,18,19.1,22.5,FALSE,13
"NG228QF","OK",FALSE,16.4,18.7,20.9,FALSE,20
"NG228QG","OK",FALSE,14.8,15.2,23,FALSE,9
"NG228QH","OK",TRUE,14,16.6,23.1,FALSE,20
"NG228QJ","OK",FALSE,18.4,21.2,22.8,FALSE,6
"NG228QL","OK",FALSE,16.3,17.4,24.4,FALSE,8
"NG228QN","OK",FALSE,17.5,18.6,30,FALSE,28
"NG228QP","OK",FALSE,14.7,14.5,21.9,FALSE,7
"NG228QQ","OK",TRUE,17.7,19.4,22.6,FALSE,25
"NG228QR","OK",FALSE,15.1,16,22.8,FALSE,16
"NG228QS","OK",FALSE,15.5,18.1,21.2,FALSE,10
"NG228QT","OK",FALSE,16.9,17.2,20.4,FALSE,9
"NG228QU","OK",FALSE,11.2,11.8,20.2,FALSE,25
"NG228QW","OK",FALSE,22.2,22.3,22.5,FALSE,3
"NG228QX","OK",TRUE,12.1,10.4,21.3,FALSE,26
"NG228QY","OK",FALSE,14.5,16.5,22.1,FALSE,16
"NG228QZ","OK",TRUE,13.4,15.9,21.3,FALSE,18
"NG228RA","OK",FALSE,16.1,18.3,22,FALSE,15
"NG228RB","OK",FALSE,14.4,14.3,22.6,FALSE,9
"NG228RD","OK",TRUE,11.4,10.5,21.9,FALSE,8
"NG228RE","OK",FALSE,14.9,18.3,22.4,FALSE,15
"NG228RF","OK",FALSE,18.5,19.4,21.7,FALSE,4
"NG228RG","OK",FALSE,13.5,8.1,22.7,FALSE,10
"NG228RH","OK",FALSE,16.4,18.3,20.3,FALSE,7
"NG228RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228RJ","No Data",NA,NA,NA,NA,FALSE,0
"NG228RL","OK",FALSE,13.8,14.9,22.7,FALSE,25
"NG228RN","OK",FALSE,16.4,17.7,22.4,FALSE,8
"NG228RP","OK",FALSE,12.8,12.6,19.1,FALSE,5
"NG228RQ","OK",FALSE,15.4,17.2,23.8,FALSE,28
"NG228RR","OK",FALSE,13.7,14.2,22.3,FALSE,3
"NG228RS","OK",FALSE,11.8,11.7,18.2,FALSE,8
"NG228RT","OK",FALSE,15.6,17.8,22.7,FALSE,11
"NG228RU","OK",FALSE,11.9,9.6,19.7,FALSE,12
"NG228RW","No Data",NA,NA,NA,NA,FALSE,0
"NG228RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228RZ","OK",FALSE,15.1,18.2,19.7,FALSE,11
"NG228SA","OK",FALSE,15.6,16.3,18.9,FALSE,6
"NG228SB","OK",FALSE,14.1,15.5,19.7,FALSE,17
"NG228SD","OK",FALSE,11.8,11.8,18.5,FALSE,10
"NG228SE","OK",FALSE,11.3,10.5,17,FALSE,7
"NG228SF","OK",FALSE,12.3,13.7,16,FALSE,7
"NG228SG","OK",TRUE,9.9,8.1,19.8,FALSE,28
"NG228SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228SJ","OK",TRUE,8.9,8.1,15.3,FALSE,9
"NG228SL","OK",FALSE,9.4,9.4,12.4,FALSE,9
"NG228SN","OK",TRUE,12.9,14.4,20.2,FALSE,38
"NG228SP","OK",TRUE,11.5,13.2,20.8,FALSE,15
"NG228SQ","OK",FALSE,10.8,11.1,17.9,FALSE,20
"NG228SR","OK",FALSE,13.6,15,20.2,FALSE,21
"NG228SS","OK",TRUE,13.5,16.5,22.4,FALSE,9
"NG228ST","OK",FALSE,12.8,12.4,18.2,FALSE,8
"NG228SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228SW","OK",TRUE,11.7,12.6,18.1,FALSE,16
"NG228SX","OK",FALSE,12.1,12.2,18.5,FALSE,10
"NG228SY","OK",TRUE,5.3,5.5,7.8,FALSE,10
"NG228SZ","OK",TRUE,2.2,2,3.8,FALSE,4
"NG228TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228TA","No Data",NA,NA,NA,NA,FALSE,0
"NG228TB","OK",FALSE,13.7,16.6,19.2,FALSE,4
"NG228TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228TD","No Data",NA,NA,NA,NA,FALSE,0
"NG228TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228TE","No Data",NA,NA,NA,NA,FALSE,0
"NG228TF","OK",FALSE,9.2,8.1,12.3,FALSE,4
"NG228TG","OK",TRUE,11.5,14.1,16.9,FALSE,16
"NG228TH","OK",FALSE,13.7,16,21.4,FALSE,4
"NG228TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228TN","OK",TRUE,3.9,4.8,5.8,FALSE,5
"NG228TP","No Data",NA,NA,NA,NA,FALSE,0
"NG228TQ","OK",FALSE,8.1,7.9,16.5,FALSE,20
"NG228TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228TS","No premises",NA,NA,NA,NA,FALSE,0
"NG228TT","No Data",NA,NA,NA,NA,FALSE,0
"NG228TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228TW","No Data",NA,NA,NA,NA,FALSE,0
"NG228TX","OK",FALSE,7.9,8.2,12.5,FALSE,11
"NG228TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG228TZ","No Data",NA,NA,NA,NA,TRUE,0
"NG228UA","OK",FALSE,12.5,8.8,24.3,FALSE,6
"NG228UB","OK",FALSE,12.5,9.2,21.5,FALSE,12
"NG228UD","OK",FALSE,15,18.1,22.8,FALSE,39
"NG228UE","OK",FALSE,17.3,20.9,22.1,FALSE,13
"NG228UF","OK",TRUE,13.2,14.5,21.7,FALSE,19
"NG228UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG228UH","OK",FALSE,12.4,8.1,20.3,FALSE,9
"NG228UN","OK",FALSE,14.2,16.6,20.3,FALSE,18
"NG228UP","OK",FALSE,15.2,17.7,20.8,FALSE,10
"NG228UR","OK",FALSE,16.5,19.3,22.2,FALSE,10
"NG228US","OK",TRUE,2,1.9,2.8,FALSE,3
"NG228UT","OK",FALSE,14.4,14.3,24.3,FALSE,7
"NG228UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228UU","No Data",NA,NA,NA,NA,FALSE,0
"NG228UX","OK",FALSE,18.1,20.7,21,FALSE,5
"NG228UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG228UY","No Data",NA,NA,NA,NA,FALSE,0
"NG228UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG228WE","No premises",NA,NA,NA,NA,FALSE,0
"NG228WR","No premises",NA,NA,NA,NA,FALSE,0
"NG228WX","No premises",NA,NA,NA,NA,FALSE,0
"NG228WY","No premises",NA,NA,NA,NA,FALSE,0
"NG229AA","OK",TRUE,3.2,3.9,4.1,FALSE,7
"NG229AB","OK",FALSE,6.9,7.2,7.3,FALSE,5
"NG229AD","OK",TRUE,4.2,4.3,6.2,FALSE,15
"NG229AE","OK",TRUE,4.1,3.3,19.4,FALSE,18
"NG229AF","OK",TRUE,3.5,3.5,5.4,FALSE,14
"NG229AG","OK",TRUE,3.7,3.3,6.9,FALSE,15
"NG229AH","OK",TRUE,3.3,3.6,5.7,FALSE,7
"NG229AJ","OK",TRUE,3.1,3.4,4.6,FALSE,10
"NG229AL","OK",TRUE,3.1,3.2,6,FALSE,18
"NG229AN","OK",TRUE,4.3,4.1,9.9,FALSE,24
"NG229AP","OK",FALSE,4.3,4.1,7.8,FALSE,13
"NG229AQ","OK",FALSE,5.5,5.2,8.1,FALSE,6
"NG229AR","OK",FALSE,4.8,5.1,6.4,FALSE,5
"NG229AS","OK",TRUE,3.5,3.9,5.5,FALSE,12
"NG229AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229AW","OK",TRUE,4.5,4.2,11.7,FALSE,12
"NG229AX","OK",TRUE,4.7,4.4,7.2,FALSE,11
"NG229AY","OK",FALSE,5.4,5.5,5.5,FALSE,4
"NG229AZ","OK",TRUE,3.9,3.9,7.2,FALSE,19
"NG229BB","OK",TRUE,4.2,4,8.4,FALSE,13
"NG229BD","OK",TRUE,3.8,3.9,7,FALSE,34
"NG229BE","OK",TRUE,3,3.8,5,FALSE,7
"NG229BF","OK",FALSE,4.8,4.4,7,FALSE,5
"NG229BG","OK",FALSE,4,4,5.3,FALSE,5
"NG229BH","OK",TRUE,5,5,10.5,FALSE,30
"NG229BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229BJ","No Data",NA,NA,NA,NA,FALSE,0
"NG229BL","OK",TRUE,2.8,3.2,4,FALSE,3
"NG229BN","OK",TRUE,4,3.9,6.7,FALSE,25
"NG229BP","OK",TRUE,4.9,3.9,11.3,FALSE,8
"NG229BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229BS","OK",TRUE,4.1,3.8,9.2,FALSE,20
"NG229BT","OK",TRUE,4,3.7,9.5,FALSE,23
"NG229BU","OK",TRUE,2.6,2.8,4.5,FALSE,3
"NG229BW","OK",TRUE,4.2,4.1,7.6,FALSE,13
"NG229BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229BY","No Data",NA,NA,NA,NA,FALSE,0
"NG229BZ","No Data",NA,NA,NA,NA,FALSE,0
"NG229DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229DA","No Data",NA,NA,NA,NA,FALSE,0
"NG229DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229DB","No Data",NA,NA,NA,NA,FALSE,0
"NG229DD","OK",TRUE,5.6,6.6,8.8,FALSE,3
"NG229DE","OK",TRUE,4,3.4,15.1,FALSE,45
"NG229DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229DF","No Data",NA,NA,NA,NA,FALSE,0
"NG229DG","OK",FALSE,4.6,4.9,6.5,FALSE,15
"NG229DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229DH","No Data",NA,NA,NA,NA,FALSE,0
"NG229DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229DJ","No Data",NA,NA,NA,NA,FALSE,0
"NG229DN","No premises",NA,NA,NA,NA,FALSE,0
"NG229DP","No premises",NA,NA,NA,NA,FALSE,0
"NG229DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229DR","No Data",NA,NA,NA,NA,FALSE,0
"NG229DT","OK",FALSE,4.4,4.4,4.8,FALSE,3
"NG229DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229DU","No Data",NA,NA,NA,NA,FALSE,0
"NG229DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229DX","No Data",NA,NA,NA,NA,FALSE,0
"NG229DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG229EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG229ED","OK",TRUE,1.2,0.9,2.2,FALSE,3
"NG229EE","OK",TRUE,1.4,1.6,1.8,FALSE,3
"NG229EF","OK",TRUE,1,1,1.6,FALSE,11
"NG229EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229EG","No Data",NA,NA,NA,NA,FALSE,0
"NG229EH","OK",TRUE,1.2,1.3,2,FALSE,8
"NG229EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG229EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229EN","No Data",NA,NA,NA,NA,FALSE,0
"NG229EP","OK",TRUE,0.7,0.7,0.9,FALSE,3
"NG229EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG229ER","OK",TRUE,0.7,0.7,1,FALSE,5
"NG229ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229ES","No Data",NA,NA,NA,NA,FALSE,0
"NG229ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229ET","No Data",NA,NA,NA,NA,FALSE,0
"NG229EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229EU","No Data",NA,NA,NA,NA,FALSE,0
"NG229EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229EW","No Data",NA,NA,NA,NA,FALSE,0
"NG229EX","OK",TRUE,3.4,3.7,5.9,FALSE,18
"NG229EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG229EY","No Data",NA,NA,NA,NA,FALSE,0
"NG229EZ","OK",TRUE,4.1,4.3,5.7,FALSE,4
"NG229FB","OK",TRUE,4.3,4.1,6.7,FALSE,9
"NG229FD","OK",FALSE,8.1,8.1,8.1,FALSE,4
