"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN357UX","OK",FALSE,30,30,30,TRUE,9
"DN357UY","OK",FALSE,30,20,30,TRUE,16
"DN357UZ","OK",FALSE,23.4,25.3,30,TRUE,4
"DN357XA","OK",FALSE,29.6,20,30,TRUE,21
"DN357XE","No premises",NA,NA,NA,NA,FALSE,0
"DN357ZU","No premises",NA,NA,NA,NA,FALSE,0
"DN358AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN358AA","No Data",NA,NA,NA,NA,TRUE,0
"DN358AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN358AB","No Data",NA,NA,NA,NA,TRUE,0
"DN358AD","OK",TRUE,30,30,30,TRUE,22
"DN358AE","OK",FALSE,30,30,30,TRUE,11
"DN358AF","OK",FALSE,28.7,21.1,30,TRUE,7
"DN358AG","OK",FALSE,30,25,30,TRUE,18
"DN358AH","OK",FALSE,29.7,21,30,TRUE,19
"DN358AJ","OK",TRUE,30,30,30,TRUE,15
"DN358AN","OK",TRUE,20.7,25,30,TRUE,9
"DN358AQ","OK",FALSE,30,25,30,TRUE,8
"DN358AT","OK",FALSE,30,30,30,TRUE,12
"DN358AW","OK",FALSE,26.5,21.1,30,TRUE,48
"DN358AX","OK",TRUE,15.1,21.4,22,FALSE,3
"DN358AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN358AY","No Data",NA,NA,NA,NA,TRUE,0
"DN358AZ","OK",FALSE,30,27,30,TRUE,6
"DN358BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN358BA","No Data",NA,NA,NA,NA,FALSE,0
"DN358BB","OK",FALSE,30,20.3,30,TRUE,3
"DN358BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN358BE","OK",TRUE,19.7,20.9,30,TRUE,18
"DN358BG","OK",FALSE,25.5,23.2,30,TRUE,14
"DN358BH","OK",FALSE,30,30,30,TRUE,30
"DN358BJ","OK",FALSE,30,30,30,TRUE,9
"DN358BL","OK",FALSE,18.6,18.6,19.3,TRUE,3
"DN358BN","OK",TRUE,30,23,30,TRUE,27
"DN358BQ","OK",FALSE,28.2,21.5,30,TRUE,30
"DN358BW","OK",FALSE,30,20,30,TRUE,28
"DN358DA","OK",FALSE,25.6,20,30,TRUE,25
"DN358DB","OK",FALSE,30,30,30,TRUE,5
"DN358DD","OK",FALSE,23.9,20,30,TRUE,29
"DN358DE","OK",FALSE,30,20,30,TRUE,28
"DN358DF","OK",FALSE,30,30,30,TRUE,41
"DN358DG","OK",FALSE,30,30,30,TRUE,12
"DN358DH","OK",FALSE,30,30,30,TRUE,14
"DN358DJ","OK",FALSE,22.4,20.8,30,TRUE,8
"DN358DL","OK",FALSE,30,20.5,30,TRUE,35
"DN358DN","OK",FALSE,29.2,20.8,30,TRUE,32
"DN358DP","OK",FALSE,30,25.4,30,TRUE,10
"DN358DQ","OK",FALSE,29.8,30,30,TRUE,18
"DN358DR","OK",FALSE,25.8,20.4,30,TRUE,25
"DN358DS","No premises",NA,NA,NA,NA,TRUE,0
"DN358DT","OK",FALSE,24.1,20.5,30,TRUE,5
"DN358DU","OK",FALSE,19.3,20,30,TRUE,8
"DN358DW","OK",FALSE,23.3,22.5,30,TRUE,6
"DN358DX","OK",FALSE,30,30,30,TRUE,22
"DN358DY","OK",FALSE,30,22.9,30,TRUE,15
"DN358DZ","OK",FALSE,28.5,20,30,TRUE,28
"DN358EA","OK",FALSE,29.7,30,30,TRUE,11
"DN358EB","OK",FALSE,21.9,20,30,TRUE,11
"DN358EE","OK",FALSE,26.1,20,30,TRUE,18
"DN358EF","OK",FALSE,30,21.8,30,TRUE,13
"DN358EG","OK",FALSE,22.1,20,30,TRUE,14
"DN358EH","OK",FALSE,30,21.1,30,TRUE,8
"DN358EJ","OK",FALSE,30,18.7,30,TRUE,8
"DN358EL","OK",FALSE,30,30,30,TRUE,11
"DN358EN","OK",FALSE,27.6,20,30,TRUE,30
"DN358EQ","OK",FALSE,30,20.6,30,TRUE,9
"DN358ER","OK",FALSE,21.5,20,30,TRUE,10
"DN358EU","OK",TRUE,15.2,9,30,TRUE,25
"DN358EW","OK",FALSE,21,20,30,TRUE,12
"DN358EX","No premises",NA,NA,NA,NA,TRUE,0
"DN358EZ","OK",FALSE,19.2,15,30,TRUE,6
"DN358HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN358HB","OK",FALSE,28,20,30,TRUE,11
"DN358HD","OK",FALSE,30,20,30,TRUE,24
"DN358HF","OK",TRUE,15.7,14,30,TRUE,13
"DN358HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN358HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN358HL","OK",TRUE,13.7,15.2,20.8,TRUE,9
"DN358HN","OK",TRUE,28,20.6,30,TRUE,20
"DN358HP","OK",FALSE,20.7,20,30,TRUE,10
"DN358HQ","OK",FALSE,14.8,12.8,30,TRUE,6
"DN358HT","OK",FALSE,28.2,18.2,30,TRUE,13
"DN358HU","OK",FALSE,22.4,20,30,TRUE,15
"DN358HW","OK",FALSE,29.6,20,30,TRUE,14
"DN358HX","OK",FALSE,20.4,18,30,TRUE,7
"DN358HY","OK",FALSE,30,30,30,TRUE,27
"DN358HZ","OK",FALSE,30,30,30,TRUE,8
"DN358JA","OK",TRUE,27.6,20,30,TRUE,33
"DN358JB","OK",TRUE,26.9,20,30,TRUE,37
"DN358JD","OK",TRUE,26.8,20,30,TRUE,37
"DN358JE","OK",FALSE,18.4,16.8,30,TRUE,4
"DN358JF","No Data",NA,NA,NA,NA,FALSE,0
"DN358JG","OK",FALSE,13.6,15,19.6,FALSE,7
"DN358JN","OK",FALSE,30,23.2,30,TRUE,8
"DN358JQ","No premises",NA,NA,NA,NA,TRUE,0
"DN358JR","OK",FALSE,26.6,30,30,TRUE,3
"DN358JS","OK",FALSE,21,20,30,TRUE,9
"DN358JT","OK",FALSE,27.4,20,30,TRUE,8
"DN358JU","OK",FALSE,30,20,30,TRUE,7
"DN358JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN358JW","No Data",NA,NA,NA,NA,TRUE,0
"DN358JX","No premises",NA,NA,NA,NA,TRUE,0
"DN358JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN358JZ","OK",FALSE,30,23.1,30,TRUE,5
"DN358LA","OK",FALSE,13.3,12.2,24.1,TRUE,8
"DN358LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN358LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN358LD","No Data",NA,NA,NA,NA,TRUE,0
"DN358LE","OK",TRUE,29.7,30,30,TRUE,17
"DN358LF","OK",FALSE,21.1,17.4,30,TRUE,8
"DN358LG","OK",FALSE,30,20,30,TRUE,5
"DN358LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN358LJ","No Data",NA,NA,NA,NA,FALSE,0
"DN358LL","OK",FALSE,30,30,30,TRUE,9
"DN358LN","No premises",NA,NA,NA,NA,TRUE,0
"DN358LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN358LP","No Data",NA,NA,NA,NA,TRUE,0
"DN358LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN358LR","OK",TRUE,30,22.3,30,TRUE,18
"DN358LS","OK",FALSE,30,22.4,30,TRUE,24
"DN358LT","No premises",NA,NA,NA,NA,TRUE,0
"DN358LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN358LW","No Data",NA,NA,NA,NA,TRUE,0
"DN358LX","OK",FALSE,30,30,30,TRUE,25
"DN358LY","OK",TRUE,19.3,18,30,TRUE,13
"DN358LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN358NA","OK",FALSE,30,30,30,TRUE,18
"DN358ND","OK",FALSE,30,22,30,TRUE,18
"DN358NE","OK",TRUE,30,22.8,30,TRUE,17
"DN358NN","OK",FALSE,30,21.6,30,TRUE,33
"DN358NP","OK",FALSE,30,30,30,TRUE,11
"DN358NR","OK",FALSE,28.8,20,30,TRUE,19
"DN358NS","OK",FALSE,23.7,20,30,TRUE,18
"DN358NT","OK",FALSE,19.8,20,30,TRUE,22
"DN358NU","OK",FALSE,22.8,30,30,TRUE,11
"DN358NW","OK",FALSE,19.4,20,20.9,TRUE,6
"DN358NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN358NX","No Data",NA,NA,NA,NA,TRUE,0
"DN358PA","OK",TRUE,27.2,12.3,30,TRUE,12
"DN358PB","OK",FALSE,22.9,12.3,30,TRUE,16
"DN358PD","OK",FALSE,18,15,30,TRUE,16
"DN358PE","OK",FALSE,30,30,30,TRUE,5
"DN358PF","OK",TRUE,25.9,20,30,TRUE,11
"DN358PG","OK",FALSE,21.5,14.2,30,TRUE,15
"DN358PH","OK",FALSE,23.4,7.4,30,TRUE,15
"DN358PJ","OK",FALSE,27.8,20,30,TRUE,7
"DN358PL","OK",FALSE,29.3,20,30,TRUE,16
"DN358PN","OK",FALSE,21.9,20,30,TRUE,5
"DN358PP","OK",FALSE,22,20.1,30,TRUE,5
"DN358PQ","OK",FALSE,27.6,20,30,TRUE,13
"DN358PR","OK",FALSE,18.1,15.3,30,TRUE,18
"DN358PS","OK",FALSE,29.1,20,30,TRUE,32
"DN358PT","OK",FALSE,23.7,20,30,TRUE,19
"DN358PU","OK",FALSE,30,30,30,TRUE,4
"DN358PW","OK",FALSE,25.7,25,30,TRUE,8
"DN358PX","OK",TRUE,27.2,20,30,TRUE,34
"DN358PY","OK",FALSE,30,30,30,TRUE,7
"DN358PZ","OK",FALSE,26.3,18.4,30,TRUE,15
"DN358QA","OK",FALSE,27,30,30,TRUE,19
"DN358QB","OK",FALSE,24,20,30,TRUE,5
"DN358QD","OK",FALSE,26.7,30,30,TRUE,3
"DN358QE","OK",FALSE,30,30,30,TRUE,7
"DN358QL","OK",FALSE,25.3,20,30,TRUE,20
"DN358QN","OK",FALSE,24,30,30,TRUE,6
"DN358QP","OK",TRUE,9,8.1,17.6,TRUE,18
"DN358QR","OK",TRUE,30,25,30,TRUE,24
"DN358QS","OK",FALSE,24.1,30,30,TRUE,9
"DN358QT","OK",FALSE,30,30,30,TRUE,16
"DN358QU","OK",FALSE,12.6,10.7,30,TRUE,16
"DN358QW","OK",FALSE,11.6,11.7,15.3,TRUE,4
"DN358QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN358QX","No Data",NA,NA,NA,NA,TRUE,0
"DN358QY","OK",FALSE,25.6,20,30,TRUE,7
"DN358QZ","OK",FALSE,14.1,15.2,20,TRUE,6
"DN358RA","OK",FALSE,27,20,30,TRUE,17
"DN358RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN358RB","No Data",NA,NA,NA,NA,FALSE,0
"DN358RD","OK",FALSE,29.8,30,30,TRUE,19
"DN358RE","OK",FALSE,29.6,20,30,TRUE,38
"DN358RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN358RF","No Data",NA,NA,NA,NA,TRUE,0
"DN358RG","OK",TRUE,28.1,19.9,30,TRUE,29
"DN358RH","OK",FALSE,24.2,25,30,TRUE,4
"DN358RJ","OK",FALSE,24.7,17.5,30,TRUE,7
"DN358RL","OK",TRUE,29.4,30,30,TRUE,23
"DN358RN","OK",FALSE,30,30,30,TRUE,8
"DN358RP","OK",FALSE,30,23.8,30,TRUE,10
"DN358RQ","OK",FALSE,20.8,15.4,30,TRUE,18
"DN358RR","OK",FALSE,21.8,20,30,TRUE,10
"DN358RS","OK",FALSE,21.9,20,30,TRUE,9
"DN358RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN358RT","No Data",NA,NA,NA,NA,FALSE,0
"DN358RU","OK",FALSE,24.3,24.3,30,TRUE,4
"DN358RW","OK",FALSE,28.9,20,30,TRUE,32
"DN358RX","OK",FALSE,21.7,30,30,TRUE,5
"DN358RY","OK",FALSE,13,14.2,17.5,FALSE,18
"DN358RZ","OK",FALSE,8.7,7.6,13.3,TRUE,3
"DN358SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN358SF","No Data",NA,NA,NA,NA,TRUE,0
"DN358SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN358SG","No Data",NA,NA,NA,NA,TRUE,0
"DN358SJ","OK",FALSE,17.9,21.2,24.3,FALSE,3
"DN358SQ","No Data",NA,NA,NA,NA,TRUE,0
"DN358TA","OK",TRUE,24.5,20,30,TRUE,24
"DN358TB","OK",FALSE,30,30,30,TRUE,6
"DN358TD","OK",FALSE,21.5,20,30,TRUE,13
"DN358TE","OK",FALSE,30,30,30,TRUE,10
"DN358TF","OK",FALSE,30,20.5,30,TRUE,16
"DN358TG","OK",FALSE,30,30,30,TRUE,28
"DN358TH","OK",FALSE,30,30,30,TRUE,10
"DN358TL","OK",FALSE,30,20,30,TRUE,15
"DN358TN","OK",FALSE,30,20,30,TRUE,14
"DN358TP","OK",FALSE,30,30,30,TRUE,6
"DN358TQ","OK",FALSE,23.1,25,30,TRUE,4
"DN358TR","OK",FALSE,20,20,30,TRUE,15
"DN358TS","OK",FALSE,27.9,20,30,TRUE,23
"DN358TT","OK",FALSE,24.7,19,30,TRUE,10
"DN358TU","OK",FALSE,30,25,30,TRUE,16
"DN358TW","OK",FALSE,28.5,25,30,TRUE,22
"DN358TX","OK",TRUE,29.6,20,30,TRUE,15
"DN358TY","OK",FALSE,25,20,30,TRUE,17
"DN358TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN358UG","OK",TRUE,21.3,20,30,TRUE,6
"DN358UH","OK",FALSE,22.2,20,30,TRUE,9
"DN358UJ","OK",FALSE,30,30,30,TRUE,5
"DN358UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN358UN","OK",FALSE,22.3,20,30,TRUE,14
"DN358UP","OK",FALSE,25.1,20,30,TRUE,7
"DN358UQ","OK",FALSE,19.6,12.3,30,TRUE,11
"DN358UW","OK",FALSE,30,20,30,TRUE,9
"DN358UX","OK",FALSE,13.7,13.4,15.1,TRUE,4
"DN358XP","No premises",NA,NA,NA,NA,FALSE,0
"DN358XW","No premises",NA,NA,NA,NA,FALSE,0
"DN358YA","No premises",NA,NA,NA,NA,FALSE,0
"DN359AA","OK",FALSE,23.8,20,30,TRUE,12
"DN359AB","OK",FALSE,25.8,25,30,TRUE,18
"DN359AD","OK",FALSE,22.8,20,30,TRUE,11
"DN359AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN359AE","No Data",NA,NA,NA,NA,TRUE,0
"DN359AF","OK",FALSE,21.3,30,30,TRUE,5
"DN359AG","OK",FALSE,30,30,30,TRUE,13
"DN359AH","OK",FALSE,24.2,30,30,TRUE,7
"DN359AJ","OK",FALSE,23.4,20,30,TRUE,7
"DN359AL","OK",FALSE,24.2,25,30,TRUE,22
"DN359AN","OK",FALSE,30,30,30,TRUE,3
"DN359AP","OK",FALSE,22.4,15.3,30,TRUE,12
"DN359AQ","OK",FALSE,15,15.5,30,TRUE,10
"DN359AR","OK",FALSE,30,11.3,30,TRUE,8
"DN359AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN359AS","No Data",NA,NA,NA,NA,TRUE,0
"DN359AT","OK",FALSE,21.1,20,30,TRUE,21
"DN359AU","OK",FALSE,25.5,20,30,TRUE,21
"DN359AW","OK",FALSE,28.6,20,30,TRUE,11
"DN359AX","OK",FALSE,30,30,30,TRUE,12
"DN359AY","OK",FALSE,30,30,30,TRUE,5
"DN359AZ","OK",FALSE,16.7,13.7,30,TRUE,8
"DN359BA","OK",FALSE,11.4,8.8,20,TRUE,3
"DN359BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN359BD","OK",TRUE,10.2,10.2,20,TRUE,5
"DN359BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN359BG","OK",FALSE,30,30,30,TRUE,8
"DN359BP","OK",FALSE,26.5,30,30,TRUE,9
"DN359BS","OK",FALSE,30,30,30,TRUE,9
"DN359BT","OK",FALSE,23.1,20,30,TRUE,13
"DN359BU","OK",FALSE,25.3,20,30,TRUE,10
"DN359BX","OK",FALSE,25.3,25,30,TRUE,10
"DN359BY","OK",FALSE,15.4,15.2,30,TRUE,6
"DN359BZ","OK",FALSE,12.4,10.2,30,TRUE,5
"DN359DA","OK",FALSE,26,20,30,TRUE,9
"DN359DB","OK",FALSE,30,20,30,TRUE,14
"DN359DD","OK",FALSE,15.2,15,30,TRUE,12
"DN359DE","OK",FALSE,30,30,30,TRUE,3
"DN359DF","OK",FALSE,29.6,20,30,TRUE,5
"DN359DG","OK",TRUE,16.4,20,30,TRUE,13
"DN359DH","OK",TRUE,26,20,30,TRUE,24
"DN359DJ","OK",FALSE,19.2,7.7,30,TRUE,6
"DN359DL","OK",FALSE,30,25,30,TRUE,14
"DN359DN","OK",FALSE,18,19,30,TRUE,6
"DN359DP","OK",FALSE,22.8,30,30,TRUE,21
"DN359DQ","OK",FALSE,30,20,30,TRUE,4
"DN359DR","OK",FALSE,30,30,30,TRUE,4
"DN359DS","OK",TRUE,30,30,30,TRUE,18
"DN359DT","OK",FALSE,30,30,30,TRUE,4
"DN359DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN359DW","OK",FALSE,15.3,9.1,30,TRUE,3
"DN359EE","OK",FALSE,14,7.7,30,TRUE,3
"DN359EF","OK",FALSE,20,20,20,TRUE,3
"DN359EG","OK",FALSE,27.5,20,30,TRUE,25
"DN359EH","OK",FALSE,30,30,30,TRUE,12
"DN359EJ","OK",TRUE,26.5,30,30,TRUE,20
"DN359EL","OK",FALSE,26.4,25,30,TRUE,16
"DN359EN","OK",FALSE,28.1,20,30,TRUE,34
"DN359EP","OK",FALSE,30,25,30,TRUE,6
"DN359EQ","OK",FALSE,23.7,15,30,TRUE,4
"DN359ER","OK",FALSE,19.1,20,30,TRUE,8
"DN359ES","OK",FALSE,21.3,25,30,TRUE,4
"DN359ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN359EU","OK",TRUE,19.3,20,30,TRUE,28
"DN359EW","OK",FALSE,15.4,20,30,TRUE,19
"DN359EX","OK",FALSE,30,20,30,TRUE,12
"DN359EY","OK",TRUE,23.1,15.3,30,TRUE,4
"DN359EZ","OK",FALSE,19,20,30,TRUE,3
"DN359HA","OK",FALSE,30,30,30,TRUE,9
"DN359HB","OK",TRUE,18.7,8.1,30,TRUE,10
"DN359HD","OK",FALSE,19.8,20,30,TRUE,4
"DN359HE","OK",FALSE,30,20,30,TRUE,17
"DN359HF","OK",FALSE,19.3,20,30,TRUE,12
"DN359HG","OK",FALSE,8.9,9.4,13.1,FALSE,28
"DN359HH","OK",FALSE,16.9,11.9,30,TRUE,18
"DN359HJ","OK",FALSE,18.5,11.3,30,TRUE,12
"DN359HL","OK",FALSE,8.6,7.3,30,TRUE,12
"DN359HN","OK",TRUE,7.6,8.1,12.5,FALSE,7
"DN359HP","OK",FALSE,8.8,8.1,13.2,FALSE,5
"DN359HQ","OK",FALSE,20.1,20,30,TRUE,12
"DN359HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN359HU","OK",FALSE,30,30,30,TRUE,10
"DN359HW","OK",FALSE,8.8,9.1,13.9,FALSE,6
"DN359HX","OK",FALSE,22.9,20,30,TRUE,10
"DN359HY","OK",FALSE,24.5,20.5,30,TRUE,25
"DN359JA","OK",FALSE,27.3,20,30,TRUE,17
"DN359JB","No Data",NA,NA,NA,NA,TRUE,0
"DN359JD","OK",TRUE,26.9,20,30,TRUE,20
"DN359JE","OK",FALSE,30,20,30,TRUE,14
"DN359JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN359JF","No Data",NA,NA,NA,NA,TRUE,0
"DN359JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN359JG","No Data",NA,NA,NA,NA,TRUE,0
"DN359JH","OK",FALSE,23.1,20,30,TRUE,14
"DN359JJ","OK",FALSE,30,30,30,TRUE,12
"DN359JL","OK",FALSE,27.1,20,30,TRUE,13
"DN359JN","OK",FALSE,30,30,30,TRUE,3
"DN359JP","OK",TRUE,22,20,30,TRUE,20
"DN359JQ","OK",FALSE,29.9,20,30,TRUE,18
"DN359JR","OK",FALSE,24.8,20,30,TRUE,18
"DN359JS","OK",FALSE,30,25,30,TRUE,10
"DN359JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN359JU","OK",FALSE,25.8,20,30,TRUE,12
"DN359JW","OK",FALSE,28.4,20.4,30,TRUE,10
"DN359JX","OK",FALSE,30,20,30,TRUE,24
"DN359JY","OK",FALSE,30,20,30,TRUE,18
"DN359JZ","OK",FALSE,21.8,20,30,TRUE,7
"DN359LH","OK",FALSE,30,30,30,TRUE,7
"DN359LJ","OK",FALSE,30,30,30,TRUE,4
"DN359LL","OK",FALSE,30,30,30,TRUE,15
"DN359LN","OK",FALSE,19.1,20,30,TRUE,13
"DN359LP","OK",FALSE,23,6.7,30,TRUE,3
"DN359LQ","OK",FALSE,30,10.4,30,TRUE,5
"DN359LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN359LR","No Data",NA,NA,NA,NA,TRUE,0
"DN359LS","OK",FALSE,29.8,30,30,TRUE,6
"DN359LT","OK",FALSE,13.9,7,30,TRUE,3
"DN359LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN359LW","OK",FALSE,24.2,14.2,30,TRUE,8
"DN359LX","OK",FALSE,19.5,10.8,30,TRUE,14
"DN359LY","OK",FALSE,30,30,30,TRUE,15
"DN359LZ","OK",FALSE,22.7,20,30,TRUE,14
"DN359NA","OK",FALSE,24.7,20,30,TRUE,11
"DN359NB","OK",FALSE,29.7,30,30,TRUE,8
"DN359ND","OK",FALSE,30,30,30,TRUE,5
"DN359NE","OK",FALSE,30,30,30,TRUE,9
"DN359NF","No premises",NA,NA,NA,NA,TRUE,0
"DN359NG","OK",TRUE,30,30,30,TRUE,19
"DN359NH","OK",FALSE,30,30,30,TRUE,14
"DN359NJ","OK",FALSE,16.7,8.4,30,TRUE,9
"DN359NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN359NN","OK",TRUE,15.3,8.5,30,TRUE,22
"DN359NQ","OK",FALSE,30,30,30,TRUE,3
"DN359NX","No premises",NA,NA,NA,NA,TRUE,0
"DN359PA","OK",TRUE,28.2,20,30,TRUE,25
"DN359PB","OK",TRUE,22.2,20,30,TRUE,28
"DN359PD","OK",FALSE,26.3,20,30,TRUE,12
"DN359PE","OK",FALSE,21.4,20,30,TRUE,13
"DN359PF","OK",FALSE,30,25,30,TRUE,14
"DN359PG","OK",TRUE,30,30,30,TRUE,18
"DN359PH","OK",FALSE,27.3,30,30,TRUE,18
"DN359PJ","OK",FALSE,23.1,14,30,TRUE,12
"DN359PL","OK",FALSE,30,30,30,TRUE,14
"DN359PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN359PP","OK",FALSE,24.8,20,30,TRUE,15
"DN359PQ","OK",FALSE,24.8,20,30,TRUE,9
"DN359PR","OK",TRUE,7.8,7.6,30,TRUE,15
"DN359PS","OK",TRUE,18,20,30,TRUE,11
"DN359PT","OK",FALSE,24.6,20,30,TRUE,14
"DN359PU","OK",TRUE,25.9,20,30,TRUE,21
"DN359PW","OK",TRUE,21.7,8.4,30,TRUE,13
"DN359PX","OK",FALSE,19.6,7.7,30,TRUE,21
"DN359PY","OK",FALSE,19.8,20,30,TRUE,22
"DN359PZ","OK",FALSE,18.2,20,30,TRUE,12
"DN359QA","OK",FALSE,30,30,30,TRUE,3
"DN359QB","OK",FALSE,18.4,20,30,TRUE,7
"DN359QD","OK",TRUE,24.1,30,30,TRUE,12
"DN359QE","OK",TRUE,30,30,30,TRUE,9
"DN359QF","OK",FALSE,22.5,20,30,TRUE,18
"DN359QG","OK",FALSE,25.3,20,30,TRUE,16
"DN359QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN359QH","No Data",NA,NA,NA,NA,TRUE,0
"DN359QJ","OK",TRUE,30,20,30,TRUE,28
"DN359QL","OK",FALSE,27.6,20,30,TRUE,24
"DN359QN","OK",FALSE,21,20,30,TRUE,11
"DN359QP","OK",TRUE,17.9,12.7,30,TRUE,10
"DN359QQ","OK",TRUE,2.4,2.1,4,TRUE,20
"DN359QR","OK",TRUE,3.1,3.8,4.3,FALSE,3
"DN359QT","OK",TRUE,5.1,3.4,20,TRUE,14
"DN359QW","OK",TRUE,29.7,4.8,30,TRUE,8
"DN359WY","No premises",NA,NA,NA,NA,FALSE,0
