"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX127PJ","OK",TRUE,28.3,30,30,TRUE,16
"OX127PL","OK",TRUE,30,20,30,TRUE,13
"OX127PN","OK",TRUE,30,30,30,TRUE,27
"OX127PP","OK",TRUE,30,30,30,TRUE,10
"OX127PQ","OK",TRUE,30,30,30,TRUE,5
"OX127PR","OK",TRUE,21.1,21.9,30,TRUE,4
"OX127PS","OK",FALSE,19.6,4.5,30,TRUE,8
"OX127PT","OK",TRUE,26.9,20,30,TRUE,19
"OX127PU","OK",TRUE,28.4,20,30,TRUE,7
"OX127PW","OK",TRUE,12.3,3.5,30,TRUE,11
"OX127PX","OK",FALSE,24.9,30,30,TRUE,6
"OX127PY","OK",TRUE,22,4.7,30,TRUE,7
"OX127PZ","OK",FALSE,30,30,30,TRUE,10
"OX127QF","OK",FALSE,30,10.9,30,TRUE,8
"OX127QG","OK",TRUE,1.9,1.4,3,TRUE,3
"OX127QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX128AA","No Data",NA,NA,NA,NA,FALSE,0
"OX128AB","OK",TRUE,15.6,20.1,23.8,TRUE,12
"OX128AD","No premises",NA,NA,NA,NA,TRUE,0
"OX128AE","OK",FALSE,20.3,22.8,23.6,TRUE,5
"OX128AF","OK",FALSE,15,17.7,19.1,TRUE,5
"OX128AG","No premises",NA,NA,NA,NA,FALSE,0
"OX128AH","OK",FALSE,20.2,20.6,30,TRUE,7
"OX128AJ","No Data",NA,NA,NA,NA,TRUE,0
"OX128AL","No premises",NA,NA,NA,NA,TRUE,0
"OX128AN","OK",TRUE,17.2,19.9,23.5,FALSE,7
"OX128AP","No premises",NA,NA,NA,NA,FALSE,0
"OX128AQ","OK",FALSE,17.8,18.7,21.5,FALSE,9
"OX128AR","No premises",NA,NA,NA,NA,FALSE,0
"OX128AS","OK",FALSE,8.1,8.1,8.1,TRUE,3
"OX128AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX128AU","OK",TRUE,23.6,21.5,30,TRUE,18
"OX128AW","OK",TRUE,12.1,7.8,24.1,TRUE,10
"OX128AX","OK",FALSE,18.6,19.1,30,TRUE,20
"OX128AY","OK",FALSE,18.8,19.1,24,TRUE,4
"OX128AZ","OK",FALSE,18.6,22,23.1,TRUE,7
"OX128BA","No premises",NA,NA,NA,NA,TRUE,0
"OX128BB","No premises",NA,NA,NA,NA,TRUE,0
"OX128BD","No premises",NA,NA,NA,NA,TRUE,0
"OX128BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128BH","No premises",NA,NA,NA,NA,TRUE,0
"OX128BJ","OK",FALSE,8.8,8.1,10.9,FALSE,5
"OX128BL","OK",FALSE,22.8,20.3,30,TRUE,8
"OX128BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX128BS","OK",FALSE,30,21,30,TRUE,4
"OX128BU","OK",FALSE,25.6,19.1,30,TRUE,5
"OX128BW","No premises",NA,NA,NA,NA,FALSE,0
"OX128BX","No premises",NA,NA,NA,NA,TRUE,0
"OX128DA","OK",FALSE,16.1,17,19,TRUE,4
"OX128DD","No premises",NA,NA,NA,NA,TRUE,0
"OX128DE","OK",FALSE,19.9,21.6,24.4,TRUE,5
"OX128DF","OK",FALSE,28.5,19.6,30,TRUE,19
"OX128DG","No premises",NA,NA,NA,NA,TRUE,0
"OX128DH","OK",FALSE,21.1,22.7,23.5,TRUE,5
"OX128DJ","OK",TRUE,27.8,21.7,30,TRUE,14
"OX128DL","OK",TRUE,27.7,22.3,30,TRUE,44
"OX128DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX128DP","OK",FALSE,14.2,13.6,17.9,TRUE,10
"OX128DR","OK",FALSE,26.8,22,30,TRUE,19
"OX128DS","OK",FALSE,15.4,18.4,22.2,TRUE,6
"OX128DT","OK",FALSE,22.2,21.4,30,TRUE,6
"OX128DU","OK",FALSE,11.1,8.1,17.2,TRUE,4
"OX128DW","OK",TRUE,29.6,20.3,30,TRUE,19
"OX128DY","OK",FALSE,25.8,22.9,30,TRUE,14
"OX128DZ","OK",FALSE,27.6,23.8,30,TRUE,22
"OX128EA","No premises",NA,NA,NA,NA,TRUE,0
"OX128EB","OK",FALSE,30,22.7,30,TRUE,26
"OX128ED","OK",FALSE,30,23.4,30,TRUE,28
"OX128EE","OK",TRUE,29.9,19.5,30,TRUE,24
"OX128EF","OK",FALSE,27.2,20.2,30,TRUE,6
"OX128EG","OK",FALSE,30,22,30,TRUE,17
"OX128EH","OK",FALSE,30,24.2,30,TRUE,5
"OX128EJ","OK",FALSE,27.5,21.9,30,TRUE,11
"OX128EL","OK",FALSE,27,19.6,30,TRUE,3
"OX128EP","OK",FALSE,30,30,30,TRUE,13
"OX128EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128ER","OK",FALSE,28.7,21.4,30,TRUE,6
"OX128ES","OK",FALSE,25.6,20.5,30,TRUE,17
"OX128ET","No premises",NA,NA,NA,NA,TRUE,0
"OX128EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX128EW","OK",FALSE,29.3,21.4,30,TRUE,23
"OX128EX","OK",FALSE,18.7,17.2,30,TRUE,10
"OX128EY","OK",TRUE,24.6,20,30,TRUE,33
"OX128EZ","OK",TRUE,24.5,20,30,TRUE,41
"OX128FA","OK",TRUE,18.6,21,24,FALSE,53
"OX128FE","OK",FALSE,16.4,19.1,22.3,TRUE,8
"OX128FF","OK",FALSE,19,20.2,23.6,FALSE,46
"OX128FG","OK",FALSE,30,23.3,30,TRUE,10
"OX128FH","OK",FALSE,17.6,20.5,21.3,TRUE,3
"OX128FJ","OK",FALSE,19.2,20.9,23.6,FALSE,53
"OX128FL","OK",FALSE,19.6,20.7,24,FALSE,41
"OX128FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX128FP","OK",FALSE,20.2,21.5,23.1,FALSE,5
"OX128GA","OK",FALSE,18.6,20.9,22.1,FALSE,5
"OX128HA","OK",FALSE,24.7,20,30,TRUE,8
"OX128HB","OK",FALSE,26.5,19.2,30,TRUE,5
"OX128HD","OK",FALSE,18.3,17.4,30,TRUE,7
"OX128HE","OK",FALSE,21.3,19,30,TRUE,32
"OX128HF","OK",FALSE,28,18.5,30,TRUE,31
"OX128HG","OK",FALSE,30,20,30,TRUE,25
"OX128HH","OK",FALSE,18.1,14.4,30,TRUE,6
"OX128HJ","OK",FALSE,23.3,20,30,TRUE,19
"OX128HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX128HN","OK",FALSE,21,18.3,30,TRUE,38
"OX128HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX128HQ","OK",FALSE,30,30,30,TRUE,11
"OX128HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128HS","OK",FALSE,19.8,20.6,24.2,TRUE,9
"OX128HT","OK",FALSE,25.5,14.2,30,TRUE,11
"OX128HU","OK",FALSE,8.2,7.5,14.3,FALSE,6
"OX128HW","OK",FALSE,30,30,30,TRUE,16
"OX128HX","No premises",NA,NA,NA,NA,FALSE,0
"OX128HZ","OK",FALSE,30,20.5,30,TRUE,6
"OX128JA","OK",FALSE,4.6,4.6,5,FALSE,3
"OX128JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX128JD","OK",FALSE,8.6,8.6,13.9,FALSE,4
"OX128JE","OK",FALSE,10.1,11.1,14.5,FALSE,4
"OX128JF","OK",FALSE,16.5,18.6,22.9,FALSE,3
"OX128JG","OK",FALSE,9,8.9,16.7,FALSE,35
"OX128JH","OK",TRUE,9.4,9.7,16.7,FALSE,23
"OX128JJ","OK",FALSE,8.2,7.4,16.4,FALSE,8
"OX128JL","OK",FALSE,8.5,8.6,15.2,FALSE,8
"OX128JN","OK",FALSE,9.4,9.1,12.7,FALSE,11
"OX128JQ","OK",FALSE,9.6,8.7,17.6,FALSE,24
"OX128JR","OK",FALSE,6,4.5,9.7,FALSE,3
"OX128JS","OK",FALSE,6.8,6.5,13.8,TRUE,19
"OX128JT","OK",FALSE,8.9,8.1,13.7,FALSE,19
"OX128JU","OK",FALSE,6.7,6.6,8.7,FALSE,4
"OX128JW","OK",TRUE,7.6,7.2,16.7,FALSE,18
"OX128JX","OK",TRUE,5.3,4.8,13.3,FALSE,20
"OX128JY","OK",TRUE,8,8.1,14.8,FALSE,16
"OX128JZ","No premises",NA,NA,NA,NA,FALSE,0
"OX128LA","OK",FALSE,7.8,7.4,17.7,FALSE,27
"OX128LB","OK",FALSE,3.3,3,4.6,FALSE,7
"OX128LD","OK",TRUE,5.3,5.3,9.8,FALSE,27
"OX128LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128LF","OK",FALSE,7.3,7.4,13.6,FALSE,13
"OX128LG","OK",TRUE,8,8,24,FALSE,25
"OX128LH","OK",TRUE,3.8,3.6,7.8,FALSE,6
"OX128LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128LL","No premises",NA,NA,NA,NA,FALSE,0
"OX128LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128LQ","OK",FALSE,10.2,9.4,12.9,FALSE,3
"OX128LR","OK",FALSE,7.1,7.8,12.5,FALSE,9
"OX128LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX128LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX128LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX128LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128LX","OK",TRUE,2.9,2.8,5,TRUE,6
"OX128LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX128NA","OK",FALSE,18.4,19,19.9,TRUE,3
"OX128NB","OK",FALSE,19.7,16.2,30,TRUE,6
"OX128ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX128NE","OK",FALSE,14.9,15.3,25.5,TRUE,18
"OX128NF","OK",FALSE,10.1,10,15.4,TRUE,7
"OX128NG","OK",TRUE,4.6,4.1,8.3,TRUE,3
"OX128NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128NJ","OK",FALSE,4.7,4.9,5.1,FALSE,3
"OX128NL","OK",TRUE,4,5.1,5.3,FALSE,3
"OX128NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128NP","OK",TRUE,1.2,0.7,2.3,FALSE,3
"OX128NQ","OK",TRUE,2.4,2.4,3.3,TRUE,3
"OX128NR","OK",FALSE,18.8,17.7,30,TRUE,4
"OX128NS","No Data",NA,NA,NA,NA,FALSE,0
"OX128NT","OK",TRUE,1.7,1.7,2,FALSE,3
"OX128NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX128NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX128NX","OK",TRUE,0.9,0.9,2.3,FALSE,13
"OX128NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX128PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX128PD","OK",TRUE,2.6,3.3,3.6,FALSE,5
"OX128PE","OK",TRUE,2.4,2.3,3.3,FALSE,4
"OX128PF","OK",TRUE,2.4,3.1,4,FALSE,7
"OX128PG","OK",TRUE,2.4,2.2,4.8,FALSE,10
"OX128PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX128PJ","OK",FALSE,25.9,30,30,TRUE,4
"OX128PL","OK",FALSE,10.6,13,13.3,TRUE,3
"OX128PN","OK",TRUE,3.5,3.4,4.6,FALSE,9
"OX128PP","No premises",NA,NA,NA,NA,FALSE,0
"OX128PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128PR","OK",TRUE,2,1.6,3.3,FALSE,3
"OX128PS","OK",TRUE,3.2,3.6,5.2,FALSE,16
"OX128PT","OK",TRUE,3.3,3.5,4.4,FALSE,9
"OX128PU","OK",TRUE,2.4,2.3,3.2,FALSE,4
"OX128PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX128PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX128PY","OK",TRUE,3,2.7,5.1,FALSE,12
"OX128PZ","OK",TRUE,3.3,3.5,4.5,FALSE,4
"OX128QA","OK",TRUE,3.5,3.5,9.7,FALSE,20
"OX128QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128QD","OK",TRUE,8.7,2.7,30,FALSE,9
"OX128QE","OK",TRUE,2.2,2.1,3,FALSE,12
"OX128QF","No Data",NA,NA,NA,NA,FALSE,0
"OX128QG","OK",TRUE,2.2,2.2,3.6,FALSE,22
"OX128QH","OK",TRUE,2.5,2.9,3,FALSE,3
"OX128QJ","OK",TRUE,1.3,1.4,1.7,FALSE,3
"OX128QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128QN","OK",TRUE,1.5,1.7,2.5,FALSE,3
"OX128QP","OK",TRUE,1.4,1.6,2,FALSE,4
"OX128QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128QR","OK",TRUE,2.1,2.3,2.8,FALSE,7
"OX128QS","OK",TRUE,2.3,2.3,3.3,FALSE,6
"OX128QT","OK",TRUE,2.1,2.3,2.8,FALSE,6
"OX128QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128QY","No premises",NA,NA,NA,NA,FALSE,0
"OX128QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX128RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX128RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128RG","OK",FALSE,5.9,6,10.2,FALSE,30
"OX128RH","OK",FALSE,6.9,6.7,11,FALSE,9
"OX128RJ","OK",TRUE,4.5,3.7,11.3,FALSE,8
"OX128RL","OK",FALSE,6.8,8.4,10.1,FALSE,5
"OX128RN","OK",TRUE,4,4.4,7.4,FALSE,17
"OX128RP","OK",TRUE,5,5.6,6.7,FALSE,11
"OX128RQ","OK",FALSE,5.9,6.6,7.4,FALSE,8
"OX128RR","OK",FALSE,5.6,5.8,8.1,FALSE,5
"OX128RS","OK",TRUE,2.3,2.2,3.1,FALSE,3
"OX128RT","OK",FALSE,3.4,3.6,4.7,FALSE,8
"OX128RU","OK",FALSE,5.7,5.7,7.9,FALSE,4
"OX128RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128RX","OK",FALSE,5.2,4.4,8.3,FALSE,10
"OX128SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX128SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128TA","OK",FALSE,4.8,5.2,6.5,FALSE,8
"OX128TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX128WB","No premises",NA,NA,NA,NA,FALSE,0
"OX128WJ","No premises",NA,NA,NA,NA,FALSE,0
"OX128XR","No premises",NA,NA,NA,NA,FALSE,0
"OX128XX","No premises",NA,NA,NA,NA,FALSE,0
"OX128ZJ","No premises",NA,NA,NA,NA,FALSE,0
"OX128ZN","No premises",NA,NA,NA,NA,FALSE,0
"OX128ZZ","No premises",NA,NA,NA,NA,FALSE,0
"OX129AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX129AB","OK",FALSE,18.9,20.1,24,TRUE,18
"OX129AE","OK",TRUE,23.4,19.8,30,TRUE,19
"OX129AF","OK",FALSE,25.9,20,30,TRUE,13
"OX129AG","OK",FALSE,24.3,11.4,30,TRUE,10
"OX129AJ","OK",FALSE,14.9,10.5,30,TRUE,8
"OX129AN","OK",FALSE,21.2,20,30,TRUE,21
"OX129AP","OK",FALSE,21.3,21.1,23.1,TRUE,4
"OX129AQ","OK",FALSE,20,18.7,30,TRUE,9
"OX129AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129AS","OK",TRUE,18.4,12.4,30,TRUE,36
"OX129AT","OK",FALSE,16.7,13.6,30,TRUE,5
"OX129AU","OK",FALSE,26.6,16.4,30,TRUE,9
"OX129AW","OK",FALSE,30,30,30,TRUE,5
"OX129AX","OK",FALSE,30,14.3,30,TRUE,14
"OX129AY","OK",FALSE,12.1,9.2,30,TRUE,5
"OX129AZ","OK",TRUE,30,30,30,TRUE,26
"OX129BA","OK",TRUE,27.4,20,30,TRUE,15
"OX129BB","OK",TRUE,5.3,6,8.8,TRUE,5
"OX129BD","OK",FALSE,20.9,10.6,30,TRUE,22
"OX129BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129BH","OK",FALSE,25.4,10.2,30,TRUE,39
"OX129BJ","OK",FALSE,7.3,7.1,10.8,TRUE,5
"OX129BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129BP","No premises",NA,NA,NA,NA,FALSE,0
"OX129BQ","OK",FALSE,23,10.7,30,TRUE,22
"OX129BT","OK",FALSE,21.2,21.7,24,TRUE,7
"OX129BU","OK",TRUE,26.7,20,30,TRUE,17
"OX129BW","OK",FALSE,19.8,20.9,22.8,TRUE,6
"OX129BX","No premises",NA,NA,NA,NA,TRUE,0
"OX129BY","No premises",NA,NA,NA,NA,TRUE,0
"OX129BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129DA","OK",FALSE,23.6,19.5,30,TRUE,6
"OX129DB","OK",TRUE,13.6,8.1,30,TRUE,7
"OX129DD","OK",TRUE,26,21.5,30,TRUE,24
"OX129DE","OK",FALSE,18.8,19,23.4,TRUE,11
"OX129DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129DJ","No premises",NA,NA,NA,NA,TRUE,0
"OX129DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX129DR","OK",FALSE,30,30,30,TRUE,3
"OX129DS","OK",FALSE,30,30,30,TRUE,7
"OX129DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129DU","No premises",NA,NA,NA,NA,TRUE,0
"OX129DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129DX","OK",TRUE,26.9,25,30,TRUE,6
"OX129DY","OK",FALSE,7.2,8.1,9.7,TRUE,3
"OX129DZ","OK",TRUE,17,7.4,30,TRUE,6
"OX129EA","OK",FALSE,18.9,14.6,30,TRUE,19
"OX129EB","OK",FALSE,28.5,17.2,30,TRUE,26
"OX129ED","OK",FALSE,30,20,30,TRUE,7
"OX129EE","OK",FALSE,23.3,13.4,30,TRUE,11
"OX129EF","OK",FALSE,30,20,30,TRUE,31
"OX129EG","OK",FALSE,30,20,30,TRUE,37
"OX129EH","OK",TRUE,14.3,11.8,30,TRUE,12
"OX129EJ","OK",FALSE,30,30,30,TRUE,13
"OX129EL","OK",TRUE,20.2,13.3,30,TRUE,47
"OX129EN","OK",TRUE,25.5,14.9,30,TRUE,32
"OX129EP","OK",FALSE,18.1,15.4,30,TRUE,12
"OX129EQ","OK",FALSE,24.8,16.5,30,TRUE,33
"OX129ER","OK",FALSE,30,11.2,30,TRUE,19
"OX129ES","OK",FALSE,30,11.5,30,TRUE,5
"OX129ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129EU","OK",TRUE,13.8,10,30,TRUE,20
"OX129EW","OK",FALSE,30,30,30,TRUE,9
"OX129EX","OK",TRUE,28.9,20,30,TRUE,26
"OX129EY","OK",TRUE,23.5,10,30,TRUE,34
"OX129EZ","OK",TRUE,21.6,8.9,30,TRUE,21
"OX129FA","OK",TRUE,4.2,4.5,6.2,FALSE,9
"OX129FB","OK",TRUE,13.9,6,30,TRUE,16
"OX129FD","OK",FALSE,21.4,7.4,30,TRUE,9
"OX129FE","No Data",NA,NA,NA,NA,FALSE,0
"OX129FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX129FG","OK",FALSE,10.4,5.8,30,TRUE,7
"OX129FH","No premises",NA,NA,NA,NA,FALSE,0
"OX129FJ","OK",FALSE,20.3,7.8,30,TRUE,23
"OX129FL","No premises",NA,NA,NA,NA,FALSE,0
"OX129FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129FQ","OK",TRUE,17.6,7.3,30,TRUE,17
"OX129FR","No premises",NA,NA,NA,NA,FALSE,0
"OX129FW","OK",FALSE,9.8,10.2,11,TRUE,3
"OX129FZ","OK",FALSE,19.7,8.6,30,TRUE,15
"OX129GF","OK",FALSE,20.9,11.9,30,TRUE,7
"OX129GG","OK",FALSE,22.6,10.2,30,TRUE,13
"OX129GH","OK",FALSE,21.5,13.6,30,TRUE,6
"OX129GN","OK",TRUE,2.6,2.6,3.8,FALSE,6
"OX129GQ","OK",FALSE,23.5,14.7,30,TRUE,12
"OX129GR","OK",FALSE,9.7,8.1,15.3,TRUE,5
"OX129GS","OK",FALSE,24.8,11.6,30,TRUE,15
"OX129GT","OK",FALSE,21.3,13.4,30,TRUE,24
"OX129GU","OK",FALSE,13.5,11,30,TRUE,8
"OX129GW","OK",FALSE,19.1,21.4,23.1,FALSE,5
"OX129GX","OK",TRUE,16.3,13,30,TRUE,24
"OX129GY","OK",FALSE,10.4,10,14.8,TRUE,7
"OX129GZ","OK",TRUE,14.7,15.3,21.8,FALSE,8
"OX129HA","OK",FALSE,30,30,30,TRUE,6
"OX129HB","OK",FALSE,27.6,11.2,30,TRUE,18
"OX129HD","OK",FALSE,30,20,30,TRUE,8
"OX129HE","OK",FALSE,26.2,12.2,30,TRUE,9
"OX129HF","OK",FALSE,30,30,30,TRUE,4
"OX129HG","OK",FALSE,22.5,19.2,30,TRUE,23
"OX129HH","OK",FALSE,20.9,10,30,TRUE,27
"OX129HJ","OK",TRUE,21.6,20,30,TRUE,37
"OX129HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129HN","OK",TRUE,23.7,20,30,TRUE,26
"OX129HP","OK",FALSE,18.5,20,30,TRUE,12
"OX129HQ","OK",FALSE,30,20,30,TRUE,29
"OX129HR","OK",FALSE,26.9,14.6,30,TRUE,16
"OX129HS","OK",TRUE,11.7,8,30,TRUE,9
"OX129HT","OK",FALSE,23,27.8,30,TRUE,10
"OX129HU","OK",TRUE,25,20,30,TRUE,39
"OX129HW","OK",TRUE,16.2,8.2,30,TRUE,28
"OX129HX","OK",TRUE,23.5,7.3,30,TRUE,25
"OX129HY","OK",FALSE,7.4,7.2,9.1,TRUE,5
"OX129HZ","OK",FALSE,11.5,7.3,20,TRUE,3
"OX129JA","OK",FALSE,21.4,15.3,30,TRUE,18
"OX129JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129JD","OK",TRUE,3.3,3.3,5.3,FALSE,8
"OX129JE","OK",TRUE,5.1,4.9,8.6,FALSE,16
"OX129JF","OK",TRUE,6,6.2,10.4,FALSE,26
"OX129JG","OK",TRUE,5.5,6.3,9.4,FALSE,13
"OX129JH","OK",FALSE,6.6,6.4,7.6,FALSE,5
"OX129JJ","OK",TRUE,4.3,4.7,7.3,FALSE,9
"OX129JL","OK",FALSE,5.1,4.8,8.1,FALSE,11
"OX129JN","OK",FALSE,6.2,6.5,8.5,FALSE,5
"OX129JP","OK",TRUE,3.9,3.7,7.3,FALSE,14
"OX129JQ","OK",FALSE,6.1,6.2,9.4,FALSE,7
"OX129JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX129JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX129JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129JY","OK",TRUE,4,3.9,9.4,FALSE,24
"OX129JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX129LA","OK",FALSE,3.4,3.7,4.1,FALSE,5
"OX129LB","OK",TRUE,3.1,2.8,5.6,FALSE,5
"OX129LD","OK",TRUE,3.8,3.1,6.6,FALSE,11
"OX129LE","OK",TRUE,3.7,3.8,4.9,FALSE,5
"OX129LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX129LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129LJ","OK",TRUE,4,3.8,6.3,FALSE,4
"OX129LL","OK",TRUE,2.2,2.7,3.1,FALSE,4
"OX129LN","OK",TRUE,1.9,1.9,2.2,FALSE,3
"OX129LP","OK",TRUE,2.2,1.9,4.5,FALSE,8
"OX129LR","OK",TRUE,2.3,2.4,4.2,FALSE,18
"OX129LS","OK",FALSE,3,3,3.5,FALSE,4
"OX129LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129LU","OK",TRUE,2,2,3.3,FALSE,8
"OX129LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX129LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX129LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129NE","No premises",NA,NA,NA,NA,TRUE,0
"OX129NF","OK",FALSE,30,18.8,30,TRUE,22
"OX129NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129NH","OK",TRUE,1.3,1.3,1.6,FALSE,5
"OX129NJ","OK",TRUE,1.8,1.8,5.3,FALSE,22
"OX129NL","OK",TRUE,2.7,2.5,5.3,FALSE,11
"OX129NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129NP","OK",FALSE,21.3,9.8,30,TRUE,7
"OX129NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129NR","OK",FALSE,21.4,15.1,30,TRUE,9
"OX129NS","OK",FALSE,20.4,8.7,30,TRUE,7
"OX129NT","OK",FALSE,7.9,8,8.1,FALSE,7
"OX129NW","OK",FALSE,7.2,7.1,7.8,FALSE,4
"OX129NY","OK",FALSE,24.8,22.8,30,TRUE,8
"OX129NZ","OK",FALSE,15.7,12.3,30,TRUE,45
"OX129PA","OK",TRUE,2.9,3.2,4.1,TRUE,3
"OX129PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX129PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX129PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129PG","OK",FALSE,6.5,6.5,8.1,FALSE,8
"OX129PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129PJ","OK",TRUE,5.7,6.8,8.1,FALSE,12
"OX129PL","OK",TRUE,6.3,6.8,8.1,FALSE,10
"OX129PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129PP","OK",TRUE,6.4,7.9,8.1,FALSE,8
"OX129PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX129PR","OK",TRUE,5.1,6.3,8.1,FALSE,7
"OX129PS","OK",FALSE,6.7,6.5,8.1,FALSE,7
"OX129PT","OK",FALSE,7.6,7.5,8,FALSE,5
